prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,5,47,390,-7.82,1.0,0.7421875,0.8709677419354839
dsl,5,47,391,-7.84,1.0,0.7421875,0.8709677419354839
dsl,5,47,392,-7.86,1.0,1.0,0.8669354838709677
dsl,5,47,393,-7.88,1.0,0.7421875,0.8709677419354839
dsl,5,47,394,-7.9,1.0,0.7421875,0.8709677419354839
dsl,5,47,395,-7.92,1.0,0.7421875,0.8709677419354839
dsl,5,47,396,-7.94,1.0,0.7421875,0.8709677419354839
dsl,5,47,397,-7.96,1.0,1.0,0.8669354838709677
dsl,5,47,398,-7.98,1.0,1.0,0.8669354838709677
dsl,5,47,399,-8.0,1.0,0.7421875,0.8709677419354839
dsl,5,47,400,-8.02,1.0,0.7421875,0.8709677419354839
dsl,5,47,401,-8.04,1.0,0.7421875,0.8709677419354839
dsl,5,47,402,-8.06,1.0,0.7421875,0.8709677419354839
dsl,5,47,403,-8.08,1.0,1.0,0.9153225806451613
dsl,5,47,404,-8.1,1.0,0.7421875,0.8709677419354839
dsl,5,47,405,-8.12,1.0,1.0,0.8669354838709677
dsl,5,47,406,-8.14,1.0,0.7421875,0.8709677419354839
dsl,5,47,407,-8.16,1.0,0.7421875,0.8709677419354839
dsl,5,47,408,-8.18,1.0,1.0,0.9153225806451613
dsl,5,47,409,-8.2,1.0,1.0,0.8669354838709677
dsl,5,47,410,-8.22,1.0,1.0,0.9153225806451613
dsl,5,47,411,-8.24,1.0,0.7421875,0.8709677419354839
dsl,5,47,412,-8.26,1.0,1.0,0.9153225806451613
dsl,5,47,413,-8.28,1.0,0.7421875,0.8709677419354839
dsl,5,47,414,-8.3,1.0,1.0,0.8669354838709677
dsl,5,47,415,-8.32,1.0,0.7421875,0.8709677419354839
dsl,5,47,416,-8.34,1.0,0.7421875,0.8709677419354839
dsl,5,47,417,-8.36,1.0,0.7421875,0.8709677419354839
dsl,5,47,418,-8.38,1.0,1.0,0.8669354838709677
dsl,5,47,419,-8.4,1.0,1.0,0.8669354838709677
dsl,5,47,420,-8.42,1.0,0.7421875,0.8709677419354839
dsl,5,47,421,-8.44,1.0,1.0,0.9153225806451613
dsl,5,47,422,-8.46,1.0,1.0,0.8669354838709677
dsl,5,47,423,-8.48,1.0,1.0,0.8669354838709677
dsl,5,47,424,-8.5,1.0,1.0,0.8669354838709677
dsl,5,47,425,-8.52,1.0,0.7421875,0.8709677419354839
dsl,5,47,426,-8.54,1.0,0.7421875,0.8709677419354839
dsl,5,47,427,-8.56,1.0,0.7421875,0.8709677419354839
dsl,5,47,428,-8.58,1.0,0.7421875,0.8709677419354839
dsl,5,47,429,-8.6,1.0,1.0,0.8669354838709677
dsl,5,47,430,-8.62,1.0,0.7421875,0.8709677419354839
dsl,5,47,431,-8.64,1.0,1.0,0.8669354838709677
dsl,5,47,432,-8.66,1.0,1.0,0.9153225806451613
dsl,5,47,433,-8.68,1.0,0.7421875,0.8709677419354839
dsl,5,47,434,-8.7,1.0,1.0,0.8669354838709677
dsl,5,47,435,-8.72,1.0,0.7421875,0.8709677419354839
dsl,5,47,436,-8.74,1.0,1.0,0.9153225806451613
dsl,5,47,437,-8.76,1.0,1.0,0.8669354838709677
dsl,5,47,438,-8.78,1.0,1.0,0.8669354838709677
dsl,5,47,439,-8.8,1.0,1.0,0.8669354838709677
dsl,5,47,440,-8.82,1.0,1.0,0.8669354838709677
dsl,5,47,441,-8.84,1.0,1.0,0.8669354838709677
dsl,5,47,442,-8.86,1.0,1.0,0.8669354838709677
dsl,5,47,443,-8.88,1.0,0.7421875,0.8709677419354839
dsl,5,47,444,-8.9,1.0,0.7421875,0.8709677419354839
dsl,5,47,445,-8.92,1.0,0.7421875,0.8709677419354839
dsl,5,47,446,-8.94,1.0,0.7421875,0.8709677419354839
dsl,5,47,447,-8.96,1.0,0.7421875,0.8709677419354839
dsl,5,47,448,-8.98,1.0,1.0,0.8669354838709677
dsl,5,47,449,-9.0,1.0,0.7421875,0.8709677419354839
dsl,5,47,450,-9.02,1.0,1.0,0.8669354838709677
dsl,5,47,451,-9.04,1.0,0.7421875,0.8709677419354839
dsl,5,47,452,-9.06,1.0,1.0,0.8669354838709677
dsl,5,47,453,-9.08,1.0,0.7421875,0.8709677419354839
dsl,5,47,454,-9.1,1.0,1.0,0.9153225806451613
dsl,5,47,455,-9.12,1.0,0.7421875,0.8709677419354839
dsl,5,47,456,-9.14,1.0,1.0,0.9153225806451613
dsl,5,47,457,-9.16,1.0,1.0,0.8669354838709677
dsl,5,47,458,-9.18,1.0,1.0,0.8669354838709677
dsl,5,47,459,-9.2,1.0,0.7421875,0.8709677419354839
dsl,5,47,460,-9.22,1.0,1.0,0.8669354838709677
dsl,5,47,461,-9.24,1.0,1.0,0.8669354838709677
dsl,5,47,462,-9.26,1.0,0.7421875,0.8709677419354839
dsl,5,47,463,-9.28,1.0,0.7421875,0.8709677419354839
dsl,5,47,464,-9.3,1.0,1.0,0.8669354838709677
dsl,5,47,465,-9.32,1.0,1.0,0.8669354838709677
dsl,5,47,466,-9.34,1.0,1.0,0.8669354838709677
dsl,5,47,467,-9.36,1.0,1.0,0.9153225806451613
dsl,5,47,468,-9.38,1.0,0.7421875,0.8709677419354839
dsl,5,47,469,-9.4,1.0,1.0,0.9153225806451613
dsl,5,47,470,-9.42,1.0,0.7421875,0.8709677419354839
dsl,5,47,471,-9.44,1.0,0.7421875,0.8709677419354839
dsl,5,47,472,-9.46,1.0,0.7421875,0.8709677419354839
dsl,5,47,473,-9.48,1.0,0.7421875,0.8709677419354839
dsl,5,47,474,-9.5,1.0,0.7421875,0.8709677419354839
dsl,5,47,475,-9.52,1.0,1.0,0.9153225806451613
dsl,5,47,476,-9.54,1.0,1.0,0.8669354838709677
dsl,5,47,477,-9.56,1.0,1.0,0.8669354838709677
dsl,5,47,478,-9.58,1.0,1.0,0.8669354838709677
dsl,5,47,479,-9.6,1.0,1.0,0.8669354838709677
dsl,5,47,480,-9.62,1.0,0.7421875,0.8709677419354839
dsl,5,47,481,-9.64,1.0,0.7421875,0.8709677419354839
dsl,5,47,482,-9.66,1.0,0.7421875,0.8709677419354839
dsl,5,47,483,-9.68,1.0,1.0,0.8669354838709677
dsl,5,47,484,-9.7,1.0,1.0,0.8669354838709677
dsl,5,47,485,-9.72,1.0,1.0,0.9153225806451613
dsl,5,47,486,-9.74,1.0,0.7421875,0.8709677419354839
dsl,5,47,487,-9.76,1.0,1.0,0.8669354838709677
dsl,5,47,488,-9.78,1.0,0.7421875,0.8709677419354839
dsl,5,47,489,-9.8,1.0,1.0,0.8669354838709677
dsl,5,47,490,-9.82,1.0,0.7421875,0.8709677419354839
dsl,5,47,491,-9.84,1.0,0.7421875,0.8709677419354839
dsl,5,47,492,-9.86,1.0,1.0,0.8669354838709677
dsl,5,47,493,-9.88,1.0,1.0,0.8669354838709677
dsl,5,47,494,-9.9,1.0,0.7421875,0.8709677419354839
dsl,5,47,495,-9.92,1.0,1.0,0.8669354838709677
dsl,5,47,496,-9.94,1.0,0.7421875,0.8709677419354839
dsl,5,47,497,-9.96,1.0,0.7421875,0.8709677419354839
dsl,5,47,498,-9.98,1.0,1.0,0.8669354838709677
dsl,5,47,499,-10.0,1.0,0.7421875,0.8709677419354839
dsl,5,47,500,-10.02,1.0,0.7421875,0.8709677419354839
dsl,5,47,501,-10.04,1.0,0.7421875,0.8709677419354839
dsl,5,47,502,-10.06,1.0,1.0,0.9153225806451613
dsl,5,47,503,-10.08,1.0,1.0,0.8669354838709677
dsl,5,47,504,-10.1,1.0,1.0,0.9153225806451613
dsl,5,47,505,-10.12,1.0,1.0,0.9153225806451613
dsl,5,47,506,-10.14,1.0,0.7421875,0.8709677419354839
dsl,5,47,507,-10.16,1.0,0.7421875,0.8709677419354839
dsl,5,47,508,-10.18,1.0,0.7421875,0.8709677419354839
dsl,5,47,509,-10.2,1.0,0.7421875,0.8709677419354839
dsl,5,47,510,-10.22,1.0,0.7421875,0.8709677419354839
dsl,5,47,511,-10.24,1.0,0.7421875,0.8709677419354839
dsl,5,47,512,-10.26,1.0,1.0,0.8669354838709677
dsl,5,47,513,-10.28,1.0,0.7421875,0.8709677419354839
dsl,5,47,514,-10.3,1.0,1.0,0.9153225806451613
dsl,5,47,515,-10.32,1.0,1.0,0.8669354838709677
dsl,5,47,516,-10.34,1.0,1.0,0.8669354838709677
dsl,5,47,517,-10.36,1.0,0.7421875,0.8709677419354839
dsl,5,47,518,-10.38,1.0,1.0,0.8669354838709677
dsl,5,47,519,-10.4,1.0,0.7421875,0.8709677419354839
dsl,5,47,520,-10.42,1.0,1.0,0.8669354838709677
dsl,5,47,521,-10.44,1.0,1.0,0.8669354838709677
dsl,5,47,522,-10.46,1.0,1.0,0.9153225806451613
dsl,5,47,523,-10.48,1.0,0.7421875,0.8709677419354839
dsl,5,47,524,-10.5,1.0,0.7421875,0.8709677419354839
dsl,5,47,525,-10.52,1.0,1.0,0.8669354838709677
dsl,5,47,526,-10.54,1.0,0.7421875,0.8709677419354839
dsl,5,47,527,-10.56,1.0,1.0,0.9153225806451613
dsl,5,47,528,-10.58,1.0,1.0,0.8669354838709677
dsl,5,47,529,-10.6,1.0,1.0,0.8669354838709677
dsl,5,47,530,-10.62,1.0,0.7421875,0.8709677419354839
dsl,5,47,531,-10.64,1.0,1.0,0.8669354838709677
dsl,5,47,532,-10.66,1.0,1.0,0.9153225806451613
dsl,5,47,533,-10.68,1.0,0.7421875,0.8709677419354839
dsl,5,47,534,-10.7,1.0,0.7421875,0.8709677419354839
dsl,5,47,535,-10.72,1.0,0.7421875,0.8709677419354839
dsl,5,47,536,-10.74,1.0,0.7421875,0.8709677419354839
dsl,5,47,537,-10.76,1.0,1.0,0.9153225806451613
dsl,5,47,538,-10.78,1.0,0.7421875,0.8709677419354839
dsl,5,47,539,-10.8,1.0,1.0,0.8669354838709677
dsl,5,47,540,-10.82,1.0,0.7421875,0.8709677419354839
dsl,5,47,541,-10.84,1.0,0.7421875,0.8709677419354839
dsl,5,47,542,-10.86,1.0,0.7421875,0.8709677419354839
dsl,5,47,543,-10.88,1.0,1.0,0.8669354838709677
dsl,5,47,544,-10.9,1.0,1.0,0.8669354838709677
dsl,5,47,545,-10.92,1.0,0.7421875,0.8709677419354839
dsl,5,47,546,-10.94,1.0,0.7421875,0.8709677419354839
dsl,5,47,547,-10.96,1.0,1.0,0.8669354838709677
dsl,5,47,548,-10.98,1.0,1.0,0.8669354838709677
dsl,5,47,549,-11.0,1.0,1.0,0.9153225806451613
dsl,5,47,550,-11.02,1.0,1.0,0.9153225806451613
dsl,5,47,551,-11.04,1.0,1.0,0.8669354838709677
dsl,5,47,552,-11.06,1.0,1.0,0.8669354838709677
dsl,5,47,553,-11.08,1.0,0.7421875,0.8709677419354839
dsl,5,47,554,-11.1,1.0,0.7421875,0.8709677419354839
dsl,5,47,555,-11.12,1.0,0.7421875,0.8709677419354839
dsl,5,47,556,-11.14,1.0,0.7421875,0.8709677419354839
dsl,5,47,557,-11.16,1.0,1.0,0.8669354838709677
dsl,5,47,558,-11.18,1.0,1.0,0.9153225806451613
dsl,5,47,559,-11.2,1.0,1.0,0.8669354838709677
dsl,5,47,560,-11.22,1.0,1.0,0.8669354838709677
dsl,5,47,561,-11.24,1.0,1.0,0.8669354838709677
dsl,5,47,562,-11.26,1.0,0.7421875,0.8709677419354839
dsl,5,47,563,-11.28,1.0,0.7421875,0.8709677419354839
dsl,5,47,564,-11.3,1.0,0.7421875,0.8709677419354839
dsl,5,47,565,-11.32,1.0,1.0,0.8669354838709677
dsl,5,47,566,-11.34,1.0,1.0,0.8669354838709677
dsl,5,47,567,-11.36,1.0,0.7421875,0.8709677419354839
dsl,5,47,568,-11.38,1.0,0.7421875,0.8709677419354839
dsl,5,47,569,-11.4,1.0,0.7421875,0.8709677419354839
dsl,5,47,570,-11.42,1.0,1.0,0.8669354838709677
dsl,5,47,571,-11.44,1.0,0.7421875,0.8709677419354839
dsl,5,47,572,-11.46,1.0,0.7421875,0.8709677419354839
dsl,5,47,573,-11.48,1.0,0.7421875,0.8709677419354839
dsl,5,47,574,-11.5,1.0,1.0,0.8669354838709677
dsl,5,47,575,-11.52,1.0,0.7421875,0.8709677419354839
dsl,5,47,576,-11.54,1.0,1.0,0.8669354838709677
dsl,5,47,577,-11.56,1.0,1.0,0.8669354838709677
dsl,5,47,578,-11.58,1.0,0.7421875,0.8709677419354839
dsl,5,47,579,-11.6,1.0,1.0,0.9153225806451613
dsl,5,47,580,-11.62,1.0,0.7421875,0.8709677419354839
dsl,5,47,581,-11.64,1.0,1.0,0.8669354838709677
dsl,5,47,582,-11.66,1.0,0.7421875,0.8709677419354839
dsl,5,47,583,-11.68,1.0,1.0,0.8669354838709677
dsl,5,47,584,-11.7,1.0,1.0,0.8669354838709677
dsl,5,47,585,-11.72,1.0,1.0,0.9153225806451613
dsl,5,47,586,-11.74,1.0,1.0,0.8669354838709677
dsl,5,47,587,-11.76,1.0,0.7421875,0.8709677419354839
dsl,5,47,588,-11.78,1.0,1.0,0.9153225806451613
dsl,5,47,589,-11.8,1.0,1.0,0.8669354838709677
dsl,5,47,590,-11.82,1.0,1.0,0.8669354838709677
dsl,5,47,591,-11.84,1.0,1.0,0.8669354838709677
dsl,5,47,592,-11.86,1.0,0.7421875,0.8709677419354839
dsl,5,47,593,-11.88,1.0,1.0,0.8669354838709677
dsl,5,47,594,-11.9,1.0,0.7421875,0.8709677419354839
dsl,5,47,595,-11.92,1.0,1.0,0.8669354838709677
dsl,5,47,596,-11.94,1.0,1.0,0.8669354838709677
dsl,5,47,597,-11.96,1.0,1.0,0.8669354838709677
dsl,5,47,598,-11.98,1.0,1.0,0.8669354838709677
dsl,5,47,599,-12.0,1.0,0.7421875,0.8709677419354839
dsl,5,47,600,-12.02,1.0,0.7421875,0.8709677419354839
dsl,5,47,601,-12.04,1.0,1.0,0.8669354838709677
dsl,5,47,602,-12.06,1.0,1.0,0.8669354838709677
dsl,5,47,603,-12.08,1.0,1.0,0.8669354838709677
dsl,5,47,604,-12.1,1.0,0.7421875,0.8709677419354839
dsl,5,47,605,-12.12,1.0,0.7421875,0.8709677419354839
dsl,5,47,606,-12.14,1.0,1.0,0.8669354838709677
dsl,5,47,607,-12.16,1.0,0.7421875,0.8709677419354839
dsl,5,47,608,-12.18,1.0,0.7421875,0.8709677419354839
dsl,5,47,609,-12.2,1.0,0.7421875,0.8709677419354839
dsl,5,47,610,-12.22,1.0,0.7421875,0.8709677419354839
dsl,5,47,611,-12.24,1.0,0.7421875,0.8709677419354839
dsl,5,47,612,-12.26,1.0,0.7421875,0.8709677419354839
dsl,5,47,613,-12.28,1.0,1.0,0.8669354838709677
dsl,5,47,614,-12.3,1.0,1.0,0.8669354838709677
dsl,5,47,615,-12.32,1.0,0.7421875,0.8709677419354839
dsl,5,47,616,-12.34,1.0,0.7421875,0.8709677419354839
dsl,5,47,617,-12.36,1.0,1.0,0.8669354838709677
dsl,5,47,618,-12.38,1.0,0.7421875,0.8709677419354839
dsl,5,47,619,-12.4,1.0,1.0,0.8669354838709677
dsl,5,47,620,-12.42,1.0,1.0,0.8669354838709677
dsl,5,47,621,-12.44,1.0,1.0,0.8669354838709677
dsl,5,47,622,-12.46,1.0,0.7421875,0.8709677419354839
dsl,5,47,623,-12.48,1.0,1.0,0.8669354838709677
dsl,5,47,624,-12.5,1.0,1.0,0.9153225806451613
dsl,5,47,625,-12.52,1.0,0.7421875,0.8709677419354839
dsl,5,47,626,-12.54,1.0,1.0,0.8669354838709677
dsl,5,47,627,-12.56,1.0,1.0,0.9153225806451613
dsl,5,47,628,-12.58,1.0,0.7421875,0.8709677419354839
dsl,5,47,629,-12.6,1.0,1.0,0.8669354838709677
dsl,5,47,630,-12.62,1.0,0.7421875,0.8709677419354839
dsl,5,47,631,-12.64,1.0,0.7421875,0.8709677419354839
dsl,5,47,632,-12.66,1.0,1.0,0.8669354838709677
dsl,5,47,633,-12.68,1.0,1.0,0.9153225806451613
dsl,5,47,634,-12.7,1.0,1.0,0.8669354838709677
dsl,5,47,635,-12.72,1.0,0.7421875,0.8709677419354839
dsl,5,47,636,-12.74,1.0,1.0,0.9153225806451613
dsl,5,47,637,-12.76,1.0,0.7421875,0.8709677419354839
dsl,5,47,638,-12.78,1.0,0.7421875,0.8709677419354839
dsl,5,47,639,-12.8,1.0,1.0,0.8669354838709677
dsl,5,47,640,-12.82,1.0,0.7421875,0.8709677419354839
dsl,5,47,641,-12.84,1.0,0.7421875,0.8709677419354839
dsl,5,47,642,-12.86,1.0,1.0,0.8669354838709677
dsl,5,47,643,-12.88,1.0,0.7421875,0.8709677419354839
dsl,5,47,644,-12.9,1.0,0.7421875,0.8709677419354839
dsl,5,47,645,-12.92,1.0,0.7421875,0.8709677419354839
dsl,5,47,646,-12.94,1.0,1.0,0.9153225806451613
dsl,5,47,647,-12.96,1.0,0.7421875,0.8709677419354839
dsl,5,47,648,-12.98,1.0,1.0,0.8669354838709677
dsl,5,47,649,-13.0,1.0,1.0,0.9153225806451613
dsl,5,47,650,-13.02,1.0,1.0,0.8669354838709677
dsl,5,47,651,-13.04,1.0,0.7421875,0.8709677419354839
dsl,5,47,652,-13.06,1.0,0.7421875,0.8709677419354839
dsl,5,47,653,-13.08,1.0,1.0,0.9153225806451613
dsl,5,47,654,-13.1,1.0,1.0,0.8669354838709677
dsl,5,47,655,-13.12,1.0,1.0,0.8669354838709677
dsl,5,47,656,-13.14,1.0,0.7421875,0.8709677419354839
dsl,5,47,657,-13.16,1.0,1.0,0.9153225806451613
dsl,5,47,658,-13.18,1.0,1.0,0.8669354838709677
dsl,5,47,659,-13.2,1.0,1.0,0.9153225806451613
dsl,5,47,660,-13.22,1.0,1.0,0.8669354838709677
dsl,5,47,661,-13.24,1.0,1.0,0.8669354838709677
dsl,5,47,662,-13.26,1.0,0.7421875,0.8709677419354839
dsl,5,47,663,-13.28,1.0,0.7421875,0.8709677419354839
dsl,5,47,664,-13.3,1.0,1.0,0.8669354838709677
dsl,5,47,665,-13.32,1.0,0.7421875,0.8709677419354839
dsl,5,47,666,-13.34,1.0,0.7421875,0.8709677419354839
dsl,5,47,667,-13.36,1.0,0.7421875,0.8709677419354839
dsl,5,47,668,-13.38,1.0,1.0,0.8669354838709677
dsl,5,47,669,-13.4,1.0,1.0,0.9153225806451613
dsl,5,47,670,-13.42,1.0,1.0,0.8669354838709677
dsl,5,47,671,-13.44,1.0,0.7421875,0.8709677419354839
dsl,5,47,672,-13.46,1.0,0.7421875,0.8709677419354839
dsl,5,47,673,-13.48,1.0,1.0,0.9153225806451613
dsl,5,47,674,-13.5,1.0,1.0,0.8669354838709677
dsl,5,47,675,-13.52,1.0,1.0,0.8669354838709677
dsl,5,47,676,-13.54,1.0,1.0,0.8669354838709677
dsl,5,47,677,-13.56,1.0,0.7421875,0.8709677419354839
dsl,5,47,678,-13.58,1.0,1.0,0.8669354838709677
dsl,5,47,679,-13.6,1.0,0.7421875,0.8709677419354839
dsl,5,47,680,-13.62,1.0,1.0,0.8669354838709677
dsl,5,47,681,-13.64,1.0,1.0,0.8669354838709677
dsl,5,47,682,-13.66,1.0,0.7421875,0.8709677419354839
dsl,5,47,683,-13.68,1.0,1.0,0.8669354838709677
dsl,5,47,684,-13.7,1.0,0.7421875,0.8709677419354839
dsl,5,47,685,-13.72,1.0,1.0,0.8669354838709677
dsl,5,47,686,-13.74,1.0,1.0,0.9153225806451613
dsl,5,47,687,-13.76,1.0,0.7421875,0.8709677419354839
dsl,5,47,688,-13.78,1.0,1.0,0.8669354838709677
dsl,5,47,689,-13.8,1.0,0.7421875,0.8709677419354839
dsl,5,47,690,-13.82,1.0,0.7421875,0.8709677419354839
dsl,5,47,691,-13.84,1.0,1.0,0.8669354838709677
dsl,5,47,692,-13.86,1.0,0.7421875,0.8709677419354839
dsl,5,47,693,-13.88,1.0,0.7421875,0.8709677419354839
dsl,5,47,694,-13.9,1.0,1.0,0.8669354838709677
dsl,5,47,695,-13.92,1.0,1.0,0.8669354838709677
dsl,5,47,696,-13.94,1.0,0.7421875,0.8709677419354839
dsl,5,47,697,-13.96,1.0,1.0,0.9153225806451613
dsl,5,47,698,-13.98,1.0,1.0,0.8669354838709677
dsl,5,47,699,-14.0,1.0,0.7421875,0.8709677419354839
dsl,5,47,700,-14.02,1.0,0.7421875,0.8709677419354839
dsl,5,47,701,-14.04,1.0,0.7421875,0.8709677419354839
dsl,5,47,702,-14.06,1.0,1.0,0.9153225806451613
dsl,5,47,703,-14.08,1.0,1.0,0.8669354838709677
dsl,5,47,704,-14.1,1.0,0.7421875,0.8709677419354839
dsl,5,47,705,-14.12,1.0,1.0,0.9153225806451613
dsl,5,47,706,-14.14,1.0,0.7421875,0.8709677419354839
dsl,5,47,707,-14.16,1.0,1.0,0.8669354838709677
dsl,5,47,708,-14.18,1.0,1.0,0.8669354838709677
dsl,5,47,709,-14.2,1.0,1.0,0.9153225806451613
dsl,5,47,710,-14.22,1.0,0.7421875,0.8709677419354839
dsl,5,47,711,-14.24,1.0,0.7421875,0.8709677419354839
dsl,5,47,712,-14.26,1.0,1.0,0.8669354838709677
dsl,5,47,713,-14.28,1.0,1.0,0.8669354838709677
dsl,5,47,714,-14.3,1.0,1.0,0.8669354838709677
dsl,5,47,715,-14.32,1.0,1.0,0.8669354838709677
dsl,5,47,716,-14.34,1.0,0.7421875,0.8709677419354839
dsl,5,47,717,-14.36,1.0,1.0,0.9153225806451613
dsl,5,47,718,-14.38,1.0,1.0,0.8669354838709677
dsl,5,47,719,-14.4,1.0,1.0,0.8669354838709677
dsl,5,47,720,-14.42,1.0,1.0,0.8669354838709677
dsl,5,47,721,-14.44,1.0,1.0,0.8669354838709677
dsl,5,47,722,-14.46,1.0,0.7421875,0.8709677419354839
dsl,5,47,723,-14.48,1.0,1.0,0.9153225806451613
dsl,5,47,724,-14.5,1.0,0.7421875,0.8709677419354839
dsl,5,47,725,-14.52,1.0,0.7421875,0.8709677419354839
dsl,5,47,726,-14.54,1.0,0.7421875,0.8709677419354839
dsl,5,47,727,-14.56,1.0,1.0,0.9153225806451613
dsl,5,47,728,-14.58,1.0,0.7421875,0.8709677419354839
dsl,5,47,729,-14.6,1.0,1.0,0.8669354838709677
dsl,5,47,730,-14.62,1.0,0.7421875,0.8709677419354839
dsl,5,47,731,-14.64,1.0,0.7421875,0.8709677419354839
dsl,5,47,732,-14.66,1.0,0.7421875,0.8709677419354839
dsl,5,47,733,-14.68,1.0,0.7421875,0.8709677419354839
dsl,5,47,734,-14.7,1.0,1.0,0.9153225806451613
dsl,5,47,735,-14.72,1.0,1.0,0.8669354838709677
dsl,5,47,736,-14.74,1.0,1.0,0.8669354838709677
dsl,5,47,737,-14.76,1.0,1.0,0.8669354838709677
dsl,5,47,738,-14.78,1.0,1.0,0.9153225806451613
dsl,5,47,739,-14.8,1.0,1.0,0.8669354838709677
dsl,5,47,740,-14.82,1.0,1.0,0.9153225806451613
dsl,5,47,741,-14.84,1.0,1.0,0.8669354838709677
dsl,5,47,742,-14.86,1.0,0.7421875,0.8709677419354839
dsl,5,47,743,-14.88,1.0,1.0,0.8669354838709677
dsl,5,47,744,-14.9,1.0,1.0,0.8669354838709677
dsl,5,47,745,-14.92,1.0,0.7421875,0.8709677419354839
dsl,5,47,746,-14.94,1.0,1.0,0.8669354838709677
dsl,5,47,747,-14.96,1.0,0.7421875,0.8709677419354839
dsl,5,47,748,-14.98,1.0,1.0,0.8669354838709677
dsl,5,47,749,-15.0,1.0,0.7421875,0.8709677419354839
dsl,5,47,750,-15.02,1.0,1.0,0.8669354838709677
dsl,5,47,751,-15.04,1.0,0.7421875,0.8709677419354839
dsl,5,47,752,-15.06,1.0,1.0,0.8669354838709677
dsl,5,47,753,-15.08,1.0,0.7421875,0.8709677419354839
dsl,5,47,754,-15.1,1.0,0.7421875,0.8709677419354839
dsl,5,47,755,-15.12,1.0,0.7421875,0.8709677419354839
dsl,5,47,756,-15.14,1.0,0.7421875,0.8709677419354839
dsl,5,47,757,-15.16,1.0,0.7421875,0.8709677419354839
dsl,5,47,758,-15.18,1.0,1.0,0.9153225806451613
dsl,5,47,759,-15.2,1.0,1.0,0.9153225806451613
dsl,5,47,760,-15.22,1.0,0.7421875,0.8709677419354839
dsl,5,47,761,-15.24,1.0,1.0,0.8669354838709677
dsl,5,47,762,-15.26,1.0,0.7421875,0.8709677419354839
dsl,5,47,763,-15.28,1.0,0.7421875,0.8709677419354839
dsl,5,47,764,-15.3,1.0,0.7421875,0.8709677419354839
dsl,5,47,765,-15.32,1.0,0.7421875,0.8709677419354839
dsl,5,47,766,-15.34,1.0,1.0,0.8669354838709677
dsl,5,47,767,-15.36,1.0,0.7421875,0.8709677419354839
dsl,5,47,768,-15.38,1.0,0.7421875,0.8709677419354839
dsl,5,47,769,-15.4,1.0,0.7421875,0.8709677419354839
dsl,5,47,770,-15.42,1.0,0.7421875,0.8709677419354839
dsl,5,47,771,-15.44,1.0,0.7421875,0.8709677419354839
dsl,5,47,772,-15.46,1.0,1.0,0.8669354838709677
dsl,5,47,773,-15.48,1.0,1.0,0.8669354838709677
dsl,5,47,774,-15.5,1.0,1.0,0.8669354838709677
dsl,5,47,775,-15.52,1.0,0.7421875,0.8709677419354839
dsl,5,47,776,-15.54,1.0,0.7421875,0.8709677419354839
dsl,5,47,777,-15.56,1.0,1.0,0.9153225806451613
dsl,5,47,778,-15.58,1.0,1.0,0.8669354838709677
dsl,5,47,779,-15.6,1.0,1.0,0.8669354838709677
dsl,5,47,780,-15.62,1.0,0.7421875,0.8709677419354839
dsl,5,47,781,-15.64,1.0,1.0,0.8669354838709677
dsl,5,47,782,-15.66,1.0,0.7421875,0.8709677419354839
dsl,5,47,783,-15.68,1.0,0.7421875,0.8709677419354839
dsl,5,47,784,-15.7,1.0,1.0,0.9153225806451613
dsl,5,47,785,-15.72,1.0,1.0,0.8669354838709677
dsl,5,47,786,-15.74,1.0,0.7421875,0.8709677419354839
dsl,5,47,787,-15.76,1.0,0.7421875,0.8709677419354839
dsl,5,47,788,-15.78,1.0,0.7421875,0.8709677419354839
dsl,5,47,789,-15.8,1.0,1.0,0.8669354838709677
dsl,5,47,790,-15.82,1.0,1.0,0.8669354838709677
dsl,5,47,791,-15.84,1.0,1.0,0.8669354838709677
dsl,5,47,792,-15.86,1.0,1.0,0.9153225806451613
dsl,5,47,793,-15.88,1.0,1.0,0.8669354838709677
dsl,5,47,794,-15.9,1.0,0.7421875,0.8709677419354839
dsl,5,47,795,-15.92,1.0,0.7421875,0.8709677419354839
dsl,5,47,796,-15.94,1.0,1.0,0.9153225806451613
dsl,5,47,797,-15.96,1.0,1.0,0.8669354838709677
dsl,5,47,798,-15.98,1.0,0.7421875,0.8709677419354839
dsl,5,47,799,-16.0,1.0,1.0,0.8669354838709677
dsl,5,47,800,-16.02,1.0,1.0,0.8669354838709677
dsl,5,47,801,-16.04,1.0,0.7421875,0.8709677419354839
dsl,5,47,802,-16.06,1.0,1.0,0.8669354838709677
dsl,5,47,803,-16.08,1.0,0.7421875,0.8709677419354839
dsl,5,47,804,-16.1,1.0,1.0,0.8669354838709677
dsl,5,47,805,-16.12,1.0,0.7421875,0.8709677419354839
dsl,5,47,806,-16.14,1.0,1.0,0.8669354838709677
dsl,5,47,807,-16.16,1.0,1.0,0.8669354838709677
dsl,5,47,808,-16.18,1.0,0.7421875,0.8709677419354839
dsl,5,47,809,-16.2,1.0,0.7421875,0.8709677419354839
dsl,5,47,810,-16.22,1.0,0.7421875,0.8709677419354839
dsl,5,47,811,-16.24,1.0,1.0,0.8669354838709677
dsl,5,47,812,-16.26,1.0,1.0,0.9153225806451613
dsl,5,47,813,-16.28,1.0,0.7421875,0.8709677419354839
