prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,8,50,727,-14.56,0.5631261144976919,0.972265625,0.9455645161290323
cppn,8,50,728,-14.58,0.5633870294150253,0.968359375,0.9455645161290323
cppn,8,50,729,-14.6,0.5636348990083917,0.969921875,0.9455645161290323
cppn,8,50,730,-14.62,0.5637382439619046,0.94375,0.9435483870967742
cppn,8,50,731,-14.64,0.5638614091839987,0.966015625,0.9455645161290323
cppn,8,50,732,-14.66,0.5639874635711115,0.945703125,0.9435483870967742
cppn,8,50,733,-14.68,0.5644225048488009,0.944921875,0.9435483870967742
cppn,8,50,734,-14.7,0.5644225051703788,0.942578125,0.9435483870967742
cppn,8,50,735,-14.72,0.5644583054720093,0.96796875,0.9455645161290323
cppn,8,50,736,-14.74,0.5647986266203815,0.96875,0.9455645161290323
cppn,8,50,737,-14.76,0.5647986266203815,0.96875,0.9455645161290323
cppn,8,50,738,-14.78,0.5650470987550562,0.969921875,0.9455645161290323
cppn,8,50,739,-14.8,0.5650470987550562,0.969921875,0.9455645161290323
cppn,8,50,740,-14.82,0.5650470987550562,0.969921875,0.9455645161290323
cppn,8,50,741,-14.84,0.5650470987550562,0.969921875,0.9455645161290323
cppn,8,50,742,-14.86,0.5651117655179394,0.869921875,0.9455645161290323
cppn,8,50,743,-14.88,0.5651117655179394,0.869921875,0.9455645161290323
cppn,8,50,744,-14.9,0.5652033357005087,0.974609375,0.9455645161290323
cppn,8,50,745,-14.92,0.5652033357005087,0.974609375,0.9455645161290323
cppn,8,50,746,-14.94,0.5652673684536658,0.941015625,0.9435483870967742
cppn,8,50,747,-14.96,0.5652673684536658,0.941015625,0.9435483870967742
cppn,8,50,748,-14.98,0.5652673684536658,0.941015625,0.9435483870967742
cppn,8,50,749,-15.0,0.5653505378419573,0.979296875,0.9455645161290323
cppn,8,50,750,-15.02,0.5653505378419573,0.979296875,0.9455645161290323
cppn,8,50,751,-15.04,0.5653505378419573,0.979296875,0.9455645161290323
cppn,8,50,752,-15.06,0.5653505378419573,0.979296875,0.9455645161290323
cppn,8,50,753,-15.08,0.5653505378419573,0.979296875,0.9455645161290323
cppn,8,50,754,-15.1,0.5653505378419573,0.979296875,0.9455645161290323
cppn,8,50,755,-15.12,0.5653505378419573,0.979296875,0.9455645161290323
cppn,8,50,756,-15.14,0.5653505378419573,0.979296875,0.9455645161290323
cppn,8,50,757,-15.16,0.5653791483503762,0.970703125,0.9455645161290323
cppn,8,50,758,-15.18,0.5653791483503762,0.970703125,0.9455645161290323
cppn,8,50,759,-15.2,0.5653791483503762,0.970703125,0.9455645161290323
cppn,8,50,760,-15.22,0.5653791483503762,0.970703125,0.9455645161290323
cppn,8,50,761,-15.24,0.5653791483503762,0.970703125,0.9455645161290323
cppn,8,50,762,-15.26,0.5653791483503762,0.970703125,0.9455645161290323
cppn,8,50,763,-15.28,0.5657027604921586,0.971484375,0.9455645161290323
cppn,8,50,764,-15.3,0.5657027604921586,0.971484375,0.9455645161290323
cppn,8,50,765,-15.32,0.5657027604921586,0.971484375,0.9455645161290323
cppn,8,50,766,-15.34,0.5657027604921586,0.971484375,0.9455645161290323
cppn,8,50,767,-15.36,0.5657027604921586,0.971484375,0.9455645161290323
cppn,8,50,768,-15.38,0.5657027604921586,0.971484375,0.9455645161290323
cppn,8,50,769,-15.4,0.5657027604921586,0.971484375,0.9455645161290323
cppn,8,50,770,-15.42,0.5657027604921586,0.971484375,0.9455645161290323
cppn,8,50,771,-15.44,0.5657027604921586,0.971484375,0.9455645161290323
cppn,8,50,772,-15.46,0.5657365773304541,0.94453125,0.9435483870967742
cppn,8,50,773,-15.48,0.5657365773304541,0.94453125,0.9435483870967742
cppn,8,50,774,-15.5,0.5657365773304541,0.94453125,0.9435483870967742
cppn,8,50,775,-15.52,0.5657571585710054,0.871875,0.9455645161290323
cppn,8,50,776,-15.54,0.5661905824595455,0.971484375,0.9455645161290323
cppn,8,50,777,-15.56,0.5661905824595455,0.971484375,0.9455645161290323
cppn,8,50,778,-15.58,0.5661905824595455,0.971484375,0.9455645161290323
cppn,8,50,779,-15.6,0.5661905824595455,0.971484375,0.9455645161290323
cppn,8,50,780,-15.62,0.5663688840204847,0.9703125,0.9455645161290323
cppn,8,50,781,-15.64,0.5664750975005892,0.946484375,0.9435483870967742
cppn,8,50,782,-15.66,0.5664750975005892,0.946484375,0.9435483870967742
cppn,8,50,783,-15.68,0.5664750975005892,0.946484375,0.9435483870967742
cppn,8,50,784,-15.7,0.5664750975005892,0.946484375,0.9435483870967742
cppn,8,50,785,-15.72,0.5664750975005892,0.946484375,0.9435483870967742
cppn,8,50,786,-15.74,0.5667046837287232,0.94140625,0.9435483870967742
cppn,8,50,787,-15.76,0.5670378721473261,0.971484375,0.9455645161290323
cppn,8,50,788,-15.78,0.5673669170408056,0.978125,0.9455645161290323
cppn,8,50,789,-15.8,0.5673669170408056,0.978125,0.9455645161290323
cppn,8,50,790,-15.82,0.5673669170408056,0.978125,0.9455645161290323
cppn,8,50,791,-15.84,0.5674271747712524,0.94140625,0.9435483870967742
cppn,8,50,792,-15.86,0.5675372561164108,0.96796875,0.9455645161290323
cppn,8,50,793,-15.88,0.5677869519035054,0.970703125,0.9455645161290323
cppn,8,50,794,-15.9,0.5679291044339005,0.946484375,0.9435483870967742
cppn,8,50,795,-15.92,0.5679291044339005,0.946484375,0.9435483870967742
cppn,8,50,796,-15.94,0.5679291044339005,0.946484375,0.9435483870967742
cppn,8,50,797,-15.96,0.5679291044339005,0.946484375,0.9435483870967742
cppn,8,50,798,-15.98,0.5679487576187748,0.96875,0.9455645161290323
cppn,8,50,799,-16.0,0.5679487576187748,0.96875,0.9455645161290323
cppn,8,50,800,-16.02,0.5679487576187748,0.96875,0.9455645161290323
cppn,8,50,801,-16.04,0.5679487576187748,0.96875,0.9455645161290323
cppn,8,50,802,-16.06,0.5679487576187748,0.96875,0.9455645161290323
cppn,8,50,803,-16.08,0.5679487576187748,0.96875,0.9455645161290323
cppn,8,50,804,-16.1,0.5679487576187748,0.96875,0.9455645161290323
cppn,8,50,805,-16.12,0.5679487576187748,0.96875,0.9455645161290323
cppn,8,50,806,-16.14,0.5679487576187748,0.96875,0.9455645161290323
cppn,8,50,807,-16.16,0.5679487576187748,0.96875,0.9455645161290323
cppn,8,50,808,-16.18,0.5681121453025874,0.941796875,0.9435483870967742
cppn,8,50,809,-16.2,0.5683932060477572,0.945703125,0.9435483870967742
cppn,8,50,810,-16.22,0.569044327827816,0.944921875,0.9445564516129032
cppn,8,50,811,-16.24,0.569044327827816,0.944921875,0.9445564516129032
cppn,8,50,812,-16.26,0.5691004724162012,0.94453125,0.9435483870967742
cppn,8,50,813,-16.28,0.5694869052744655,0.930078125,0.9435483870967742
cppn,8,50,814,-16.3,0.569735025292304,0.937109375,0.9435483870967742
cppn,8,50,815,-16.32,0.569735025292304,0.937109375,0.9435483870967742
cppn,8,50,816,-16.34,0.5717550029251958,0.941015625,0.9435483870967742
cppn,8,50,817,-16.36,0.5717550029251958,0.941015625,0.9435483870967742
cppn,8,50,818,-16.38,0.5717550302105383,0.941796875,0.9435483870967742
cppn,8,50,819,-16.4,0.5717550302105383,0.941796875,0.9435483870967742
cppn,8,50,820,-16.42,0.5724801020959842,0.935546875,0.9435483870967742
cppn,8,50,821,-16.44,0.5725014283250636,0.941015625,0.9435483870967742
cppn,8,50,822,-16.46,0.5725014283250636,0.941015625,0.9435483870967742
cppn,8,50,823,-16.48,0.5725014283250636,0.941015625,0.9435483870967742
cppn,8,50,824,-16.5,0.5725014283250636,0.941015625,0.9435483870967742
cppn,8,50,825,-16.52,0.5725014306184624,0.94296875,0.9435483870967742
cppn,8,50,826,-16.54,0.5725014306184624,0.94296875,0.9435483870967742
cppn,8,50,827,-16.56,0.5725014529232657,0.9453125,0.9435483870967742
cppn,8,50,828,-16.58,0.5725014529232657,0.9453125,0.9435483870967742
cppn,8,50,829,-16.6,0.572672178052882,0.93984375,0.9435483870967742
cppn,8,50,830,-16.62,0.572672178052882,0.93984375,0.9435483870967742
cppn,8,50,831,-16.64,0.572672178052882,0.93984375,0.9435483870967742
cppn,8,50,832,-16.66,0.572672178052882,0.93984375,0.9435483870967742
cppn,8,50,833,-16.68,0.5727746999946877,0.94921875,0.9445564516129032
cppn,8,50,834,-16.7,0.5727746999946877,0.94921875,0.9445564516129032
cppn,8,50,835,-16.72,0.5732400782076744,0.94296875,0.9435483870967742
cppn,8,50,836,-16.74,0.5732400782076744,0.94296875,0.9435483870967742
cppn,8,50,837,-16.76,0.5732400790105736,0.9453125,0.9435483870967742
cppn,8,50,838,-16.78,0.5732400790105736,0.93984375,0.9435483870967742
cppn,8,50,839,-16.8,0.5732400790105736,0.93984375,0.9435483870967742
cppn,8,50,840,-16.82,0.5732400790105736,0.9453125,0.9435483870967742
cppn,8,50,841,-16.84,0.5732400790105736,0.93984375,0.9435483870967742
cppn,8,50,842,-16.86,0.5732400790105736,0.93984375,0.9435483870967742
cppn,8,50,843,-16.88,0.5732400790105736,0.9453125,0.9435483870967742
cppn,8,50,844,-16.9,0.5732400790105736,0.93984375,0.9435483870967742
cppn,8,50,845,-16.92,0.5738833685383768,0.934765625,0.9435483870967742
cppn,8,50,846,-16.94,0.5742245471781399,0.942578125,0.9435483870967742
cppn,8,50,847,-16.96,0.574334121412409,0.9328125,0.9435483870967742
cppn,8,50,848,-16.98,0.574334121412409,0.9328125,0.9435483870967742
cppn,8,50,849,-17.0,0.5744399290995225,0.943359375,0.9435483870967742
cppn,8,50,850,-17.02,0.5744399417506022,0.94140625,0.9435483870967742
cppn,8,50,851,-17.04,0.5745608474119565,0.978515625,0.9455645161290323
cppn,8,50,852,-17.06,0.5745608474119565,0.978515625,0.9455645161290323
cppn,8,50,853,-17.08,0.5745887056727168,0.9359375,0.9435483870967742
cppn,8,50,854,-17.1,0.5746461856890709,0.934765625,0.9435483870967742
cppn,8,50,855,-17.12,0.5746461856890709,0.934765625,0.9435483870967742
cppn,8,50,856,-17.14,0.5748433087422458,0.9390625,0.9435483870967742
cppn,8,50,857,-17.16,0.5748433087422458,0.9390625,0.9435483870967742
cppn,8,50,858,-17.18,0.5750312399624334,0.933984375,0.9435483870967742
cppn,8,50,859,-17.2,0.5750312399624334,0.933984375,0.9435483870967742
cppn,8,50,860,-17.22,0.5750312399624334,0.933984375,0.9435483870967742
cppn,8,50,861,-17.24,0.5750312399624334,0.933984375,0.9435483870967742
cppn,8,50,862,-17.26,0.5750312399624334,0.933984375,0.9435483870967742
cppn,8,50,863,-17.28,0.5750312399624334,0.933984375,0.9435483870967742
cppn,8,50,864,-17.3,0.5750312435701304,0.9328125,0.9435483870967742
cppn,8,50,865,-17.32,0.575065962485823,0.982421875,0.9455645161290323
cppn,8,50,866,-17.34,0.5752213957699697,0.9796875,0.9455645161290323
cppn,8,50,867,-17.36,0.5755410461334587,0.937890625,0.9435483870967742
cppn,8,50,868,-17.38,0.5755410461334587,0.937890625,0.9435483870967742
cppn,8,50,869,-17.4,0.5755410461334587,0.937890625,0.9435483870967742
cppn,8,50,870,-17.42,0.5755410461334587,0.937890625,0.9435483870967742
cppn,8,50,871,-17.44,0.5755410461334587,0.937890625,0.9435483870967742
cppn,8,50,872,-17.46,0.5755410461334587,0.937890625,0.9435483870967742
cppn,8,50,873,-17.48,0.5755410461334587,0.937890625,0.9435483870967742
cppn,8,50,874,-17.5,0.5756632840255975,0.94375,0.9435483870967742
cppn,8,50,875,-17.52,0.5757204233598731,0.933984375,0.9435483870967742
cppn,8,50,876,-17.54,0.5757204233598731,0.933984375,0.9435483870967742
cppn,8,50,877,-17.56,0.5757204233598731,0.933984375,0.9435483870967742
cppn,8,50,878,-17.58,0.5757204233598731,0.933984375,0.9435483870967742
cppn,8,50,879,-17.6,0.5757959710446698,0.933984375,0.9435483870967742
cppn,8,50,880,-17.62,0.5757959710446698,0.933984375,0.9435483870967742
cppn,8,50,881,-17.64,0.5757959710446698,0.933984375,0.9435483870967742
cppn,8,50,882,-17.66,0.5758738072038133,0.981640625,0.9455645161290323
cppn,8,50,883,-17.68,0.5758738072038133,0.981640625,0.9455645161290323
cppn,8,50,884,-17.7,0.5758738072038133,0.981640625,0.9455645161290323
cppn,8,50,885,-17.72,0.5758738072038133,0.981640625,0.9455645161290323
cppn,8,50,886,-17.74,0.5759756370822144,0.9359375,0.9435483870967742
cppn,8,50,887,-17.76,0.5759756370822144,0.9359375,0.9435483870967742
cppn,8,50,888,-17.78,0.5759756370822144,0.9359375,0.9435483870967742
cppn,8,50,889,-17.8,0.5759756370822144,0.9359375,0.9435483870967742
cppn,8,50,890,-17.82,0.5759756370822144,0.9359375,0.9435483870967742
cppn,8,50,891,-17.84,0.5764860332250427,0.93984375,0.9435483870967742
cppn,8,50,892,-17.86,0.5764860332250427,0.93984375,0.9435483870967742
cppn,8,50,893,-17.88,0.5764860332250427,0.93984375,0.9435483870967742
cppn,8,50,894,-17.9,0.5764860332250427,0.93984375,0.9435483870967742
cppn,8,50,895,-17.92,0.5764860720116739,0.941796875,0.9435483870967742
cppn,8,50,896,-17.94,0.5764860720116739,0.941796875,0.9435483870967742
cppn,8,50,897,-17.96,0.5764860720116739,0.941796875,0.9435483870967742
cppn,8,50,898,-17.98,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,899,-18.0,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,900,-18.02,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,901,-18.04,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,902,-18.06,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,903,-18.08,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,904,-18.1,0.5764860720116739,0.93515625,0.9435483870967742
cppn,8,50,905,-18.12,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,906,-18.14,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,907,-18.16,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,908,-18.18,0.5764860720116739,0.93515625,0.9435483870967742
cppn,8,50,909,-18.2,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,910,-18.22,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,911,-18.24,0.5764860720116739,0.93515625,0.9435483870967742
cppn,8,50,912,-18.26,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,913,-18.28,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,914,-18.3,0.5764860720116739,0.941796875,0.9435483870967742
cppn,8,50,915,-18.32,0.5764860720116739,0.941796875,0.9435483870967742
cppn,8,50,916,-18.34,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,917,-18.36,0.5764860720116739,0.933203125,0.9435483870967742
cppn,8,50,918,-18.38,0.5766475902820298,0.981640625,0.9455645161290323
cppn,8,50,919,-18.4,0.5766571532230452,0.9359375,0.9435483870967742
cppn,8,50,920,-18.42,0.5766571532230452,0.9359375,0.9435483870967742
cppn,8,50,921,-18.44,0.5769126564048048,0.930859375,0.9435483870967742
cppn,8,50,922,-18.46,0.5769126564048048,0.930859375,0.9435483870967742
cppn,8,50,923,-18.48,0.5769126564048048,0.930859375,0.9435483870967742
cppn,8,50,924,-18.5,0.5769126564048048,0.930859375,0.9435483870967742
cppn,8,50,925,-18.52,0.5769126564048048,0.930859375,0.9435483870967742
cppn,8,50,926,-18.54,0.5778422585080606,0.9328125,0.9435483870967742
cppn,8,50,927,-18.56,0.5778422585080606,0.9328125,0.9435483870967742
cppn,8,50,928,-18.58,0.5778422585080606,0.9328125,0.9435483870967742
cppn,8,50,929,-18.6,0.5778422585080606,0.9328125,0.9435483870967742
cppn,8,50,930,-18.62,0.5778422585080606,0.9328125,0.9435483870967742
cppn,8,50,931,-18.64,0.5778422585080606,0.9328125,0.9435483870967742
cppn,8,50,932,-18.66,0.5778422585080606,0.9328125,0.9435483870967742
cppn,8,50,933,-18.68,0.5778422585080606,0.9328125,0.9435483870967742
cppn,8,50,934,-18.7,0.5778422585080606,0.9328125,0.9435483870967742
cppn,8,50,935,-18.72,0.5778422585080606,0.9328125,0.9435483870967742
cppn,8,50,936,-18.74,0.5785062463627179,0.9453125,0.9435483870967742
cppn,8,50,937,-18.76,0.5787311614908619,0.942578125,0.9435483870967742
cppn,8,50,938,-18.78,0.5787311614908619,0.942578125,0.9435483870967742
cppn,8,50,939,-18.8,0.5787644352662104,0.934375,0.9435483870967742
cppn,8,50,940,-18.82,0.5787644352662104,0.934375,0.9435483870967742
cppn,8,50,941,-18.84,0.5787644352662104,0.934375,0.9435483870967742
cppn,8,50,942,-18.86,0.5787644352662104,0.934375,0.9435483870967742
cppn,8,50,943,-18.88,0.579203508083558,0.940625,0.9435483870967742
cppn,8,50,944,-18.9,0.5792035155676405,0.937109375,0.9435483870967742
cppn,8,50,945,-18.92,0.5792035155676405,0.937109375,0.9435483870967742
cppn,8,50,946,-18.94,0.5795000661002454,0.94453125,0.9435483870967742
cppn,8,50,947,-18.96,0.5800127236987873,0.9484375,0.9435483870967742
cppn,8,50,948,-18.98,0.5804381527696338,0.945703125,0.9435483870967742
cppn,8,50,949,-19.0,0.5807433428329899,0.947265625,0.9435483870967742
cppn,8,50,950,-19.02,0.5807433428329899,0.947265625,0.9435483870967742
cppn,8,50,951,-19.04,0.5811515443722994,0.941015625,0.9435483870967742
cppn,8,50,952,-19.06,0.5811515443722994,0.941015625,0.9435483870967742
cppn,8,50,953,-19.08,0.5811515443722994,0.941015625,0.9435483870967742
cppn,8,50,954,-19.1,0.5814088379426384,0.94453125,0.9435483870967742
cppn,8,50,955,-19.12,0.5814088379426384,0.94453125,0.9435483870967742
cppn,8,50,956,-19.14,0.5814088379426384,0.94453125,0.9435483870967742
cppn,8,50,957,-19.16,0.5820385385251852,0.92890625,0.9435483870967742
cppn,8,50,958,-19.18,0.5821145434940531,0.945703125,0.9435483870967742
cppn,8,50,959,-19.2,0.5821145434940531,0.945703125,0.9435483870967742
cppn,8,50,960,-19.22,0.5821145434940531,0.945703125,0.9435483870967742
cppn,8,50,961,-19.24,0.5821145434940531,0.945703125,0.9435483870967742
cppn,8,50,962,-19.26,0.5821145434940531,0.945703125,0.9435483870967742
cppn,8,50,963,-19.28,0.5825543259692879,0.94375,0.9435483870967742
cppn,8,50,964,-19.3,0.5832436472621905,0.94296875,0.9435483870967742
cppn,8,50,965,-19.32,0.5832436472621905,0.94296875,0.9435483870967742
cppn,8,50,966,-19.34,0.5832436472621905,0.94296875,0.9435483870967742
cppn,8,50,967,-19.36,0.5832436472621905,0.94296875,0.9435483870967742
cppn,8,50,968,-19.38,0.5832436472621905,0.94296875,0.9435483870967742
cppn,8,50,969,-19.4,0.5832436472621905,0.94296875,0.9435483870967742
cppn,8,50,970,-19.42,0.5832436472621905,0.94296875,0.9435483870967742
cppn,8,50,971,-19.44,0.5832436472621905,0.94296875,0.9435483870967742
cppn,8,50,972,-19.46,0.5832436472621905,0.94296875,0.9435483870967742
cppn,8,50,973,-19.48,0.5832436472621905,0.94296875,0.9435483870967742
cppn,8,50,974,-19.5,0.5832436472621905,0.94296875,0.9435483870967742
cppn,8,50,975,-19.52,0.583243648056329,0.941796875,0.9435483870967742
cppn,8,50,976,-19.54,0.583243648056329,0.941796875,0.9435483870967742
cppn,8,50,977,-19.56,0.583243648056329,0.941796875,0.9435483870967742
cppn,8,50,978,-19.58,0.583243648056329,0.941796875,0.9435483870967742
cppn,8,50,979,-19.6,0.583243648056329,0.941796875,0.9435483870967742
cppn,8,50,980,-19.62,0.583243648056329,0.941796875,0.9435483870967742
cppn,8,50,981,-19.64,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,982,-19.66,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,983,-19.68,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,984,-19.7,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,985,-19.72,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,986,-19.74,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,987,-19.76,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,988,-19.78,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,989,-19.8,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,990,-19.82,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,991,-19.84,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,992,-19.86,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,993,-19.88,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,994,-19.9,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,995,-19.92,0.5839248542200444,0.94296875,0.9435483870967742
cppn,8,50,996,-19.94,0.5845978913694553,0.93203125,0.9435483870967742
cppn,8,50,997,-19.96,0.5845978913694553,0.93203125,0.9435483870967742
cppn,8,50,998,-19.98,0.5845978913694553,0.93203125,0.9435483870967742
cppn,8,50,999,-20.0,0.5845978913694553,0.93203125,0.9435483870967742
cppn,8,50,1000,-20.02,0.5850496316588217,0.947265625,0.9435483870967742
cppn,8,50,1001,-20.04,0.5855365498153331,0.94609375,0.9435483870967742
cppn,8,50,1002,-20.06,0.5855365498153331,0.94609375,0.9435483870967742
cppn,8,50,1003,-20.08,0.5862741238077176,0.9453125,0.9435483870967742
cppn,8,50,1004,-20.1,0.5862741238077176,0.9453125,0.9435483870967742
cppn,8,50,1005,-20.12,0.5865334142085096,0.94765625,0.9435483870967742
cppn,8,50,1006,-20.14,0.5867440306797576,0.94453125,0.9435483870967742
cppn,8,50,1007,-20.16,0.5867440306797576,0.94453125,0.9435483870967742
cppn,8,50,1008,-20.18,0.5870036489835759,0.946484375,0.9435483870967742
cppn,8,50,1009,-20.2,0.5870036489835759,0.946484375,0.9435483870967742
cppn,8,50,1010,-20.22,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1011,-20.24,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1012,-20.26,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1013,-20.28,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1014,-20.3,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1015,-20.32,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1016,-20.34,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1017,-20.36,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1018,-20.38,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1019,-20.4,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1020,-20.42,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1021,-20.44,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1022,-20.46,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1023,-20.48,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1024,-20.5,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1025,-20.52,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1026,-20.54,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1027,-20.56,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1028,-20.58,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1029,-20.6,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1030,-20.62,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1031,-20.64,0.5872632855520119,0.946484375,0.9435483870967742
cppn,8,50,1032,-20.66,0.5874651581246222,0.946484375,0.9435483870967742
cppn,8,50,1033,-20.68,0.5874651581246222,0.946484375,0.9435483870967742
cppn,8,50,1034,-20.7,0.5874651581246222,0.946484375,0.9435483870967742
cppn,8,50,1035,-20.72,0.5874651581246222,0.946484375,0.9435483870967742
cppn,8,50,1036,-20.74,0.5874651581246222,0.946484375,0.9435483870967742
cppn,8,50,1037,-20.76,0.5874651581246222,0.946484375,0.9435483870967742
cppn,8,50,1038,-20.78,0.5874651581246222,0.946484375,0.9435483870967742
cppn,8,50,1039,-20.8,0.5874651581246222,0.946484375,0.9435483870967742
cppn,8,50,1040,-20.82,0.5874651970639417,0.94375,0.9435483870967742
cppn,8,50,1041,-20.84,0.5874651970639417,0.94375,0.9435483870967742
cppn,8,50,1042,-20.86,0.5874651970639417,0.94375,0.9435483870967742
cppn,8,50,1043,-20.88,0.5877251377001204,0.945703125,0.9435483870967742
cppn,8,50,1044,-20.9,0.5877251377001204,0.945703125,0.9435483870967742
cppn,8,50,1045,-20.92,0.5877251377001204,0.945703125,0.9435483870967742
cppn,8,50,1046,-20.94,0.5877251377001204,0.945703125,0.9435483870967742
cppn,8,50,1047,-20.96,0.5877251377001204,0.945703125,0.9435483870967742
cppn,8,50,1048,-20.98,0.5877251377001204,0.945703125,0.9435483870967742
cppn,8,50,1049,-21.0,0.5877251377001204,0.945703125,0.9435483870967742
cppn,8,50,1050,-21.02,0.5877251377001204,0.945703125,0.9435483870967742
cppn,8,50,1051,-21.04,0.5877251377001204,0.945703125,0.9435483870967742
cppn,8,50,1052,-21.06,0.5877251377001204,0.945703125,0.9435483870967742
cppn,8,50,1053,-21.08,0.5877251377001204,0.945703125,0.9435483870967742
cppn,8,50,1054,-21.1,0.5877251377001204,0.945703125,0.9435483870967742
cppn,8,50,1055,-21.12,0.5877251377001204,0.945703125,0.9435483870967742
cppn,8,50,1056,-21.14,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1057,-21.16,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1058,-21.18,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1059,-21.2,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1060,-21.22,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1061,-21.24,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1062,-21.26,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1063,-21.28,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1064,-21.3,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1065,-21.32,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1066,-21.34,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1067,-21.36,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1068,-21.38,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1069,-21.4,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1070,-21.42,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1071,-21.44,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1072,-21.46,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1073,-21.48,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1074,-21.5,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1075,-21.52,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1076,-21.54,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1077,-21.56,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1078,-21.58,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1079,-21.6,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1080,-21.62,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1081,-21.64,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1082,-21.66,0.5879179914877154,0.941796875,0.9435483870967742
cppn,8,50,1083,-21.68,0.5879179914877154,0.941796875,0.9435483870967742
