prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,7,49,345,-6.92,0.00021245270304993478,0.513671875,0.530241935483871
uniform,7,49,346,-6.94,0.00021248847331521557,0.48828125,0.5317540322580645
uniform,7,49,347,-6.96,0.00021309405954103632,0.500390625,0.5352822580645161
uniform,7,49,348,-6.98,0.00021349771742040752,0.50234375,0.533266129032258
uniform,7,49,349,-7.0,0.0002142453348640137,0.504296875,0.5378024193548387
uniform,7,49,350,-7.02,0.00021562725069638891,0.49453125,0.5317540322580645
uniform,7,49,351,-7.04,0.0002161839774934016,0.505859375,0.5383064516129032
uniform,7,49,352,-7.06,0.00021627559424986707,0.498046875,0.5337701612903226
uniform,7,49,353,-7.08,0.00021660389287955073,0.496875,0.5342741935483871
uniform,7,49,354,-7.1,0.00021997167518624013,0.50625,0.532258064516129
uniform,7,49,355,-7.12,0.000221511362003623,0.50859375,0.5357862903225806
uniform,7,49,356,-7.14,0.00022175204202381778,0.51953125,0.5347782258064516
uniform,7,49,357,-7.16,0.0002224436450698903,0.498828125,0.5357862903225806
uniform,7,49,358,-7.18,0.00022944854653877725,0.51015625,0.533266129032258
uniform,7,49,359,-7.2,0.00022984245776770253,0.496484375,0.5357862903225806
uniform,7,49,360,-7.22,0.00023002110519582277,0.509375,0.5378024193548387
uniform,7,49,361,-7.24,0.0002302512103158566,0.509765625,0.5362903225806451
uniform,7,49,362,-7.26,0.00023204353278256546,0.52734375,0.5347782258064516
uniform,7,49,363,-7.28,0.00023495784618125605,0.507421875,0.5327620967741935
uniform,7,49,364,-7.3,0.00023505016273116382,0.507421875,0.5378024193548387
uniform,7,49,365,-7.32,0.00023522074436452034,0.507421875,0.5357862903225806
uniform,7,49,366,-7.34,0.00023549541106329504,0.50390625,0.5367943548387096
uniform,7,49,367,-7.36,0.00023733675885555133,0.51328125,0.532258064516129
uniform,7,49,368,-7.38,0.0002373947173676958,0.512890625,0.5357862903225806
uniform,7,49,369,-7.4,0.0002382859730414642,0.491015625,0.5367943548387096
uniform,7,49,370,-7.42,0.00023849297792432657,0.507421875,0.5342741935483871
uniform,7,49,371,-7.44,0.00023982886368481232,0.5,0.5352822580645161
uniform,7,49,372,-7.46,0.0002400722517156142,0.520703125,0.5383064516129032
uniform,7,49,373,-7.48,0.0002401528289182879,0.480859375,0.5362903225806451
uniform,7,49,374,-7.5,0.0002402775570529694,0.50546875,0.5403225806451613
uniform,7,49,375,-7.52,0.00024100903326768639,0.50234375,0.5352822580645161
uniform,7,49,376,-7.54,0.00024306432905278638,0.504296875,0.5388104838709677
uniform,7,49,377,-7.56,0.00024317299918982793,0.50859375,0.5327620967741935
uniform,7,49,378,-7.58,0.00024387237232506074,0.51484375,0.5357862903225806
uniform,7,49,379,-7.6,0.00024388567195195802,0.51171875,0.5347782258064516
uniform,7,49,380,-7.62,0.00024400500908213922,0.516015625,0.5408266129032258
uniform,7,49,381,-7.64,0.00024709436020095164,0.508984375,0.5347782258064516
uniform,7,49,382,-7.66,0.0002482508881896996,0.48984375,0.5398185483870968
uniform,7,49,383,-7.68,0.000249690608190266,0.50078125,0.5362903225806451
uniform,7,49,384,-7.7,0.00024994205101445597,0.505078125,0.5367943548387096
uniform,7,49,385,-7.72,0.00025008735612902175,0.509375,0.5362903225806451
uniform,7,49,386,-7.74,0.0002532845653530908,0.504296875,0.5388104838709677
uniform,7,49,387,-7.76,0.00025523697700443113,0.48984375,0.533266129032258
uniform,7,49,388,-7.78,0.00025638255317549953,0.498046875,0.5383064516129032
uniform,7,49,389,-7.8,0.0002616490548833285,0.50859375,0.5372983870967742
uniform,7,49,390,-7.82,0.00026248808270107446,0.52265625,0.5342741935483871
uniform,7,49,391,-7.84,0.000263972320853274,0.5078125,0.5347782258064516
uniform,7,49,392,-7.86,0.00026448802667682173,0.52109375,0.532258064516129
uniform,7,49,393,-7.88,0.0002655118304773953,0.501171875,0.5438508064516129
uniform,7,49,394,-7.9,0.0002667645094935882,0.515625,0.5357862903225806
uniform,7,49,395,-7.92,0.00026715526176116145,0.52265625,0.5337701612903226
uniform,7,49,396,-7.94,0.0002672244319788741,0.49765625,0.5327620967741935
uniform,7,49,397,-7.96,0.00027080157657818487,0.4953125,0.5388104838709677
uniform,7,49,398,-7.98,0.0002710869305415774,0.521875,0.5357862903225806
uniform,7,49,399,-8.0,0.0002713557088226701,0.49453125,0.5403225806451613
uniform,7,49,400,-8.02,0.0002721544255288705,0.4875,0.5378024193548387
uniform,7,49,401,-8.04,0.00027242199688991454,0.505859375,0.5347782258064516
uniform,7,49,402,-8.06,0.00027319829888228036,0.512109375,0.5362903225806451
uniform,7,49,403,-8.08,0.0002753139044256286,0.48515625,0.5372983870967742
uniform,7,49,404,-8.1,0.0002755062815962115,0.518359375,0.5352822580645161
uniform,7,49,405,-8.12,0.0002762352206127245,0.4984375,0.5383064516129032
uniform,7,49,406,-8.14,0.0002762986670133532,0.50625,0.5367943548387096
uniform,7,49,407,-8.16,0.0002763940778742826,0.50546875,0.5367943548387096
uniform,7,49,408,-8.18,0.000276613549122822,0.51015625,0.5367943548387096
uniform,7,49,409,-8.2,0.000277523058943098,0.504296875,0.5362903225806451
uniform,7,49,410,-8.22,0.00027753609951357196,0.51015625,0.5418346774193549
uniform,7,49,411,-8.24,0.00027952945634350415,0.505859375,0.5378024193548387
uniform,7,49,412,-8.26,0.0002798752446825584,0.51484375,0.5403225806451613
uniform,7,49,413,-8.28,0.00028038416143015955,0.483203125,0.5378024193548387
uniform,7,49,414,-8.3,0.0002804431983466614,0.50234375,0.5423387096774194
uniform,7,49,415,-8.32,0.0002805317917905463,0.51015625,0.533266129032258
uniform,7,49,416,-8.34,0.00028119669180148686,0.51171875,0.5388104838709677
uniform,7,49,417,-8.36,0.00028314240989846956,0.51015625,0.5347782258064516
uniform,7,49,418,-8.38,0.0002839415333605563,0.505078125,0.5357862903225806
uniform,7,49,419,-8.4,0.00029089486476893087,0.49765625,0.5403225806451613
uniform,7,49,420,-8.42,0.00029107987011251315,0.49375,0.5383064516129032
uniform,7,49,421,-8.44,0.0002958719649271076,0.519140625,0.5367943548387096
uniform,7,49,422,-8.46,0.0002972343823557425,0.48515625,0.5378024193548387
uniform,7,49,423,-8.48,0.00030093954246262453,0.50546875,0.5388104838709677
uniform,7,49,424,-8.5,0.0003026115070991923,0.49765625,0.5372983870967742
uniform,7,49,425,-8.52,0.00030472131005614784,0.5109375,0.5433467741935484
uniform,7,49,426,-8.54,0.00030487350420624294,0.506640625,0.5292338709677419
uniform,7,49,427,-8.56,0.0003057595455752027,0.503125,0.5383064516129032
uniform,7,49,428,-8.58,0.00030690124536832103,0.505078125,0.5423387096774194
uniform,7,49,429,-8.6,0.0003079678341527352,0.490234375,0.5352822580645161
uniform,7,49,430,-8.62,0.00030811554150889813,0.493359375,0.5378024193548387
uniform,7,49,431,-8.64,0.0003086533825812509,0.50546875,0.5388104838709677
uniform,7,49,432,-8.66,0.00030879991624663944,0.499609375,0.5357862903225806
uniform,7,49,433,-8.68,0.00030985690994228597,0.512109375,0.5423387096774194
uniform,7,49,434,-8.7,0.0003111327045086334,0.50625,0.5367943548387096
uniform,7,49,435,-8.72,0.0003142079895716328,0.49140625,0.5367943548387096
uniform,7,49,436,-8.74,0.0003150639816862281,0.497265625,0.545866935483871
uniform,7,49,437,-8.76,0.000315704048154917,0.486328125,0.5413306451612904
uniform,7,49,438,-8.78,0.0003158321664211007,0.4921875,0.5423387096774194
uniform,7,49,439,-8.8,0.0003159702451111748,0.50234375,0.5347782258064516
uniform,7,49,440,-8.82,0.00031624602477318975,0.49921875,0.5413306451612904
uniform,7,49,441,-8.84,0.00031630591727037816,0.527734375,0.5403225806451613
uniform,7,49,442,-8.86,0.0003187981771673723,0.522265625,0.5393145161290323
uniform,7,49,443,-8.88,0.0003196806377598173,0.5171875,0.5433467741935484
uniform,7,49,444,-8.9,0.0003204023682079885,0.47890625,0.5388104838709677
uniform,7,49,445,-8.92,0.0003251263942475737,0.503125,0.5357862903225806
uniform,7,49,446,-8.94,0.0003299629226724717,0.5015625,0.5438508064516129
uniform,7,49,447,-8.96,0.000329988772148149,0.50703125,0.5413306451612904
uniform,7,49,448,-8.98,0.0003329947658464957,0.49765625,0.5433467741935484
uniform,7,49,449,-9.0,0.0003338186482586379,0.517578125,0.5383064516129032
uniform,7,49,450,-9.02,0.00033460067801495733,0.496484375,0.5342741935483871
uniform,7,49,451,-9.04,0.00033678419566085353,0.509765625,0.5413306451612904
uniform,7,49,452,-9.06,0.0003390937715522832,0.51015625,0.5393145161290323
uniform,7,49,453,-9.08,0.0003402981920009992,0.51015625,0.5347782258064516
uniform,7,49,454,-9.1,0.0003405172718778982,0.511328125,0.5413306451612904
uniform,7,49,455,-9.12,0.00034052385995291294,0.49609375,0.5388104838709677
uniform,7,49,456,-9.14,0.00034176276817255677,0.495703125,0.5428427419354839
uniform,7,49,457,-9.16,0.00034322153908855353,0.509375,0.5403225806451613
uniform,7,49,458,-9.18,0.0003432300037433428,0.499609375,0.5357862903225806
uniform,7,49,459,-9.2,0.0003457671774019595,0.495703125,0.544858870967742
uniform,7,49,460,-9.22,0.0003458585127180399,0.48828125,0.5398185483870968
uniform,7,49,461,-9.24,0.00034592443572513534,0.525,0.5423387096774194
uniform,7,49,462,-9.26,0.00034890811145097533,0.491015625,0.5372983870967742
uniform,7,49,463,-9.28,0.00034970780588799576,0.5,0.5398185483870968
uniform,7,49,464,-9.3,0.0003499170716492627,0.510546875,0.5388104838709677
uniform,7,49,465,-9.32,0.00035436497180682156,0.49921875,0.5398185483870968
uniform,7,49,466,-9.34,0.0003558742618321391,0.5109375,0.544858870967742
uniform,7,49,467,-9.36,0.00035632527421327454,0.50078125,0.5372983870967742
uniform,7,49,468,-9.38,0.0003577952577422965,0.500390625,0.5443548387096774
uniform,7,49,469,-9.4,0.00035875732979988485,0.50625,0.5423387096774194
uniform,7,49,470,-9.42,0.00035967624538785144,0.509765625,0.5438508064516129
uniform,7,49,471,-9.44,0.0003633494174392401,0.516796875,0.5438508064516129
uniform,7,49,472,-9.46,0.00036413535402853405,0.500390625,0.5463709677419355
uniform,7,49,473,-9.48,0.0003643798870578648,0.50703125,0.5428427419354839
uniform,7,49,474,-9.5,0.0003678208737007258,0.502734375,0.545866935483871
uniform,7,49,475,-9.52,0.00036783872019386965,0.512109375,0.5438508064516129
uniform,7,49,476,-9.54,0.00037093931815388766,0.510546875,0.5408266129032258
uniform,7,49,477,-9.56,0.00037361470178290683,0.50390625,0.5378024193548387
uniform,7,49,478,-9.58,0.0003767869511760873,0.498828125,0.5443548387096774
uniform,7,49,479,-9.6,0.00037731600368833744,0.505078125,0.5367943548387096
uniform,7,49,480,-9.62,0.0003777769224958608,0.517578125,0.5428427419354839
uniform,7,49,481,-9.64,0.00037816460727015496,0.505078125,0.5408266129032258
uniform,7,49,482,-9.66,0.00037895308076607413,0.508984375,0.5428427419354839
uniform,7,49,483,-9.68,0.00037917437975625723,0.496484375,0.5357862903225806
uniform,7,49,484,-9.7,0.0003796558604049346,0.51484375,0.544858870967742
uniform,7,49,485,-9.72,0.00038013287867632667,0.509375,0.5357862903225806
uniform,7,49,486,-9.74,0.0003821608863202103,0.511328125,0.5398185483870968
uniform,7,49,487,-9.76,0.00038272833897150683,0.5171875,0.5428427419354839
uniform,7,49,488,-9.78,0.000384834209503523,0.505078125,0.545866935483871
uniform,7,49,489,-9.8,0.000385149631441585,0.498046875,0.5413306451612904
uniform,7,49,490,-9.82,0.0003862940748395818,0.5015625,0.5403225806451613
uniform,7,49,491,-9.84,0.00038633551447647533,0.496875,0.5423387096774194
uniform,7,49,492,-9.86,0.00039018406749826426,0.5015625,0.5408266129032258
uniform,7,49,493,-9.88,0.0003917304313609814,0.49375,0.5438508064516129
uniform,7,49,494,-9.9,0.000392894622282344,0.5125,0.545866935483871
uniform,7,49,495,-9.92,0.00039319303510700987,0.5171875,0.5433467741935484
uniform,7,49,496,-9.94,0.0003960191743995986,0.498046875,0.5418346774193549
uniform,7,49,497,-9.96,0.00039695958660319983,0.503125,0.545866935483871
uniform,7,49,498,-9.98,0.00039839022704024493,0.49921875,0.5383064516129032
uniform,7,49,499,-10.0,0.0003991926464812226,0.50703125,0.5423387096774194
uniform,7,49,500,-10.02,0.0004011167948701352,0.515234375,0.5413306451612904
uniform,7,49,501,-10.04,0.0004024502836175458,0.501171875,0.5443548387096774
uniform,7,49,502,-10.06,0.00040245292173352206,0.517578125,0.5418346774193549
uniform,7,49,503,-10.08,0.0004028838847712601,0.51328125,0.5453629032258065
uniform,7,49,504,-10.1,0.00040296128975974904,0.491015625,0.544858870967742
uniform,7,49,505,-10.12,0.000404359864713329,0.5015625,0.5433467741935484
uniform,7,49,506,-10.14,0.000405100864646873,0.52109375,0.5438508064516129
uniform,7,49,507,-10.16,0.0004051326471405413,0.50625,0.5378024193548387
uniform,7,49,508,-10.18,0.00041066338548088795,0.50078125,0.5438508064516129
uniform,7,49,509,-10.2,0.00041312998882116046,0.508203125,0.5428427419354839
uniform,7,49,510,-10.22,0.00041483576339881943,0.490625,0.5418346774193549
uniform,7,49,511,-10.24,0.00041513325821106607,0.52109375,0.5428427419354839
uniform,7,49,512,-10.26,0.00041523837199667734,0.48671875,0.546875
uniform,7,49,513,-10.28,0.00041900065267237567,0.5140625,0.5413306451612904
uniform,7,49,514,-10.3,0.00042309315179825537,0.50078125,0.5428427419354839
uniform,7,49,515,-10.32,0.00042394209521264675,0.512890625,0.5443548387096774
uniform,7,49,516,-10.34,0.00042411879881795213,0.52421875,0.545866935483871
uniform,7,49,517,-10.36,0.0004251208376387909,0.516015625,0.5473790322580645
uniform,7,49,518,-10.38,0.0004277669107622487,0.4984375,0.5463709677419355
uniform,7,49,519,-10.4,0.00042853255028320087,0.506640625,0.5428427419354839
uniform,7,49,520,-10.42,0.00042884692956558546,0.51640625,0.5418346774193549
uniform,7,49,521,-10.44,0.0004293563420169503,0.50859375,0.5423387096774194
uniform,7,49,522,-10.46,0.00043364757228489233,0.514453125,0.5398185483870968
uniform,7,49,523,-10.48,0.00043725842901178795,0.50234375,0.5393145161290323
uniform,7,49,524,-10.5,0.00043752769732294516,0.501171875,0.5423387096774194
uniform,7,49,525,-10.52,0.00043991313388214143,0.50078125,0.545866935483871
uniform,7,49,526,-10.54,0.0004414177844260254,0.487890625,0.546875
uniform,7,49,527,-10.56,0.0004433667126139714,0.496875,0.5443548387096774
uniform,7,49,528,-10.58,0.0004437240312731963,0.496484375,0.5408266129032258
uniform,7,49,529,-10.6,0.00044730374960391244,0.507421875,0.5473790322580645
uniform,7,49,530,-10.62,0.0004502431600672793,0.512109375,0.5408266129032258
uniform,7,49,531,-10.64,0.000450789965649367,0.49296875,0.547883064516129
uniform,7,49,532,-10.66,0.0004512326121470853,0.50234375,0.5403225806451613
uniform,7,49,533,-10.68,0.0004543096275160006,0.4984375,0.5393145161290323
uniform,7,49,534,-10.7,0.00045449992452040937,0.51015625,0.5428427419354839
uniform,7,49,535,-10.72,0.0004558456060528002,0.50625,0.546875
uniform,7,49,536,-10.74,0.00046515112584784535,0.4953125,0.5433467741935484
uniform,7,49,537,-10.76,0.0004714518674081856,0.50078125,0.5438508064516129
uniform,7,49,538,-10.78,0.00047282871242738695,0.492578125,0.5463709677419355
uniform,7,49,539,-10.8,0.0004738964603387978,0.491015625,0.546875
uniform,7,49,540,-10.82,0.000481273157503106,0.49140625,0.547883064516129
uniform,7,49,541,-10.84,0.0004827403042515644,0.495703125,0.5438508064516129
uniform,7,49,542,-10.86,0.0004856969481387371,0.50625,0.5423387096774194
uniform,7,49,543,-10.88,0.0004867841446567973,0.507421875,0.547883064516129
uniform,7,49,544,-10.9,0.00048820874565582735,0.515625,0.548891129032258
uniform,7,49,545,-10.92,0.0004900813863518534,0.50625,0.5423387096774194
uniform,7,49,546,-10.94,0.0004932412958211064,0.515625,0.5453629032258065
uniform,7,49,547,-10.96,0.0004937454590736614,0.505078125,0.5438508064516129
uniform,7,49,548,-10.98,0.0004939269304925987,0.487109375,0.5398185483870968
uniform,7,49,549,-11.0,0.000494932930795509,0.50546875,0.544858870967742
uniform,7,49,550,-11.02,0.0004955871366862474,0.516796875,0.5463709677419355
uniform,7,49,551,-11.04,0.0004970045269945145,0.5,0.548891129032258
uniform,7,49,552,-11.06,0.000498421056186505,0.508203125,0.5423387096774194
uniform,7,49,553,-11.08,0.0004991885353122106,0.48984375,0.548891129032258
uniform,7,49,554,-11.1,0.0004994756969241364,0.516015625,0.5483870967741935
uniform,7,49,555,-11.12,0.0004998715796911853,0.506640625,0.548891129032258
uniform,7,49,556,-11.14,0.0005002010198056036,0.49921875,0.5443548387096774
uniform,7,49,557,-11.16,0.0005022679879385098,0.53046875,0.5519153225806451
uniform,7,49,558,-11.18,0.0005025722941529303,0.5,0.548891129032258
uniform,7,49,559,-11.2,0.000502743272971748,0.50078125,0.545866935483871
uniform,7,49,560,-11.22,0.0005040552027938788,0.505859375,0.5529233870967742
uniform,7,49,561,-11.24,0.0005100699428111456,0.505078125,0.5423387096774194
uniform,7,49,562,-11.26,0.0005102640611702254,0.5,0.545866935483871
uniform,7,49,563,-11.28,0.0005104085397537606,0.503515625,0.545866935483871
uniform,7,49,564,-11.3,0.0005104463281731214,0.523046875,0.5433467741935484
uniform,7,49,565,-11.32,0.0005125107897078215,0.515625,0.546875
uniform,7,49,566,-11.34,0.0005128951781333905,0.505078125,0.5453629032258065
uniform,7,49,567,-11.36,0.0005137812029000153,0.500390625,0.5428427419354839
uniform,7,49,568,-11.38,0.0005140366173258555,0.510546875,0.5463709677419355
uniform,7,49,569,-11.4,0.0005148343559544445,0.513671875,0.5443548387096774
uniform,7,49,570,-11.42,0.0005160333014988989,0.4953125,0.546875
uniform,7,49,571,-11.44,0.0005165488120462204,0.5140625,0.5463709677419355
uniform,7,49,572,-11.46,0.0005168109497085117,0.505859375,0.5514112903225806
uniform,7,49,573,-11.48,0.0005177361893829697,0.4890625,0.5509072580645161
uniform,7,49,574,-11.5,0.0005209735987368677,0.4953125,0.5519153225806451
uniform,7,49,575,-11.52,0.0005232252581393716,0.49375,0.5498991935483871
uniform,7,49,576,-11.54,0.0005234195718862773,0.48984375,0.545866935483871
uniform,7,49,577,-11.56,0.0005237216457202707,0.494921875,0.5493951612903226
uniform,7,49,578,-11.58,0.00052375907300712,0.512109375,0.545866935483871
uniform,7,49,579,-11.6,0.0005244635648063058,0.49140625,0.5473790322580645
uniform,7,49,580,-11.62,0.0005304242825996651,0.513671875,0.5483870967741935
uniform,7,49,581,-11.64,0.0005379206447922285,0.52109375,0.5504032258064516
uniform,7,49,582,-11.66,0.0005379220554347848,0.50234375,0.5443548387096774
uniform,7,49,583,-11.68,0.0005382939317663157,0.5046875,0.548891129032258
uniform,7,49,584,-11.7,0.000539687654384359,0.497265625,0.5423387096774194
uniform,7,49,585,-11.72,0.0005408023817973105,0.501953125,0.5428427419354839
uniform,7,49,586,-11.74,0.0005439813930483303,0.498828125,0.5493951612903226
uniform,7,49,587,-11.76,0.0005442474704409116,0.515234375,0.545866935483871
uniform,7,49,588,-11.78,0.0005450349409920214,0.5078125,0.546875
uniform,7,49,589,-11.8,0.0005475786885501191,0.49375,0.5493951612903226
uniform,7,49,590,-11.82,0.0005512048840105281,0.512109375,0.5514112903225806
uniform,7,49,591,-11.84,0.0005531462455426397,0.515625,0.5473790322580645
uniform,7,49,592,-11.86,0.0005587447982974747,0.50859375,0.5473790322580645
uniform,7,49,593,-11.88,0.000559344888675145,0.477734375,0.544858870967742
