prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,9,51,977,-19.56,0.0015794528240400806,0.505859375,0.5599798387096774
uniform,9,51,978,-19.58,0.001580485767019913,0.4875,0.563508064516129
uniform,9,51,979,-19.6,0.0015813730017245763,0.51484375,0.564516129032258
uniform,9,51,980,-19.62,0.0015846890812405226,0.514453125,0.5640120967741935
uniform,9,51,981,-19.64,0.0015886178626991693,0.50625,0.5625
uniform,9,51,982,-19.66,0.0016055627763608836,0.503515625,0.5665322580645161
uniform,9,51,983,-19.68,0.0016056506233646656,0.50703125,0.5625
uniform,9,51,984,-19.7,0.0016063792118353381,0.5140625,0.5690524193548387
uniform,9,51,985,-19.72,0.00161005685325681,0.501171875,0.5660282258064516
uniform,9,51,986,-19.74,0.0016122362328407432,0.49765625,0.5599798387096774
uniform,9,51,987,-19.76,0.0016171554385124953,0.49765625,0.5609879032258065
uniform,9,51,988,-19.78,0.0016374731039066452,0.523828125,0.563508064516129
uniform,9,51,989,-19.8,0.00163815080812143,0.512890625,0.5665322580645161
uniform,9,51,990,-19.82,0.0016386089214165925,0.5,0.5640120967741935
uniform,9,51,991,-19.84,0.0016462604876792913,0.514453125,0.5630040322580645
uniform,9,51,992,-19.86,0.0016467672973073083,0.498046875,0.5665322580645161
uniform,9,51,993,-19.88,0.0016556480291522696,0.51328125,0.5650201612903226
uniform,9,51,994,-19.9,0.0016563591334425552,0.496875,0.5685483870967742
uniform,9,51,995,-19.92,0.001663913992755994,0.49375,0.5650201612903226
uniform,9,51,996,-19.94,0.0016692415972655997,0.50546875,0.5665322580645161
uniform,9,51,997,-19.96,0.0016706669103133173,0.49453125,0.5660282258064516
uniform,9,51,998,-19.98,0.0016752351236888432,0.503125,0.5625
uniform,9,51,999,-20.0,0.0016828556002938784,0.484375,0.5660282258064516
uniform,9,51,1000,-20.02,0.0016883261467216556,0.523046875,0.5650201612903226
uniform,9,51,1001,-20.04,0.0016915689033000613,0.5203125,0.564516129032258
uniform,9,51,1002,-20.06,0.0017067953325232072,0.513671875,0.5660282258064516
uniform,9,51,1003,-20.08,0.0017086907011531018,0.505859375,0.5650201612903226
uniform,9,51,1004,-20.1,0.0017092919870779037,0.4875,0.5675403225806451
uniform,9,51,1005,-20.12,0.0017101059674715733,0.501953125,0.5630040322580645
uniform,9,51,1006,-20.14,0.0017106261080335927,0.515625,0.564516129032258
uniform,9,51,1007,-20.16,0.0017160409745617198,0.522265625,0.5670362903225806
uniform,9,51,1008,-20.18,0.0017189740581239933,0.504296875,0.564516129032258
uniform,9,51,1009,-20.2,0.0017195187528230775,0.51953125,0.5655241935483871
uniform,9,51,1010,-20.22,0.001721697944935557,0.50390625,0.563508064516129
uniform,9,51,1011,-20.24,0.001725583880337836,0.515234375,0.5650201612903226
uniform,9,51,1012,-20.26,0.0017266272213353649,0.502734375,0.5655241935483871
uniform,9,51,1013,-20.28,0.0017270226774669197,0.51171875,0.563508064516129
uniform,9,51,1014,-20.3,0.0017275705279115052,0.5015625,0.5625
uniform,9,51,1015,-20.32,0.0017396368221291101,0.516796875,0.5670362903225806
uniform,9,51,1016,-20.34,0.0017397180096383933,0.51015625,0.5695564516129032
uniform,9,51,1017,-20.36,0.001741059747824503,0.49921875,0.5660282258064516
uniform,9,51,1018,-20.38,0.0017410802830912808,0.518359375,0.5655241935483871
uniform,9,51,1019,-20.4,0.001748755415129648,0.51796875,0.5640120967741935
uniform,9,51,1020,-20.42,0.001757908915371898,0.50390625,0.5655241935483871
uniform,9,51,1021,-20.44,0.0017586700551620086,0.5140625,0.5695564516129032
uniform,9,51,1022,-20.46,0.001763395379346212,0.484765625,0.5630040322580645
uniform,9,51,1023,-20.48,0.001767835935696736,0.4984375,0.5680443548387096
uniform,9,51,1024,-20.5,0.0017744537147341352,0.50859375,0.561491935483871
uniform,9,51,1025,-20.52,0.0017745769859441845,0.505078125,0.5640120967741935
uniform,9,51,1026,-20.54,0.0017776462898545175,0.515234375,0.5660282258064516
uniform,9,51,1027,-20.56,0.0017794087893575493,0.513671875,0.5630040322580645
uniform,9,51,1028,-20.58,0.0017834187603432007,0.4921875,0.5650201612903226
uniform,9,51,1029,-20.6,0.0017884059008580926,0.49609375,0.5675403225806451
uniform,9,51,1030,-20.62,0.0017983881186331206,0.50234375,0.5630040322580645
uniform,9,51,1031,-20.64,0.0018031246912337377,0.497265625,0.5665322580645161
uniform,9,51,1032,-20.66,0.001805813808483003,0.53125,0.5675403225806451
uniform,9,51,1033,-20.68,0.001807037063486773,0.51328125,0.5655241935483871
uniform,9,51,1034,-20.7,0.0018129346536384311,0.499609375,0.5630040322580645
uniform,9,51,1035,-20.72,0.0018176131629939367,0.50859375,0.5640120967741935
uniform,9,51,1036,-20.74,0.0018252339501042272,0.520703125,0.5690524193548387
uniform,9,51,1037,-20.76,0.0018327240564249934,0.485546875,0.5705645161290323
uniform,9,51,1038,-20.78,0.0018354516533268875,0.5125,0.5660282258064516
uniform,9,51,1039,-20.8,0.0018358386942547605,0.5046875,0.5660282258064516
uniform,9,51,1040,-20.82,0.001838736194127456,0.49921875,0.5640120967741935
uniform,9,51,1041,-20.84,0.0018403698473781955,0.5015625,0.5650201612903226
uniform,9,51,1042,-20.86,0.001841135677829037,0.494140625,0.5715725806451613
uniform,9,51,1043,-20.88,0.0018414898953006168,0.502734375,0.5670362903225806
uniform,9,51,1044,-20.9,0.0018465854960315747,0.49453125,0.5680443548387096
uniform,9,51,1045,-20.92,0.0018480699804428887,0.51171875,0.564516129032258
uniform,9,51,1046,-20.94,0.0018573649892930266,0.51015625,0.5650201612903226
uniform,9,51,1047,-20.96,0.0018575167502853395,0.519140625,0.5690524193548387
uniform,9,51,1048,-20.98,0.001859898806901534,0.503125,0.5665322580645161
uniform,9,51,1049,-21.0,0.001860963599171161,0.50859375,0.564516129032258
uniform,9,51,1050,-21.02,0.001861173729434138,0.512109375,0.5655241935483871
uniform,9,51,1051,-21.04,0.0018684253043555483,0.523046875,0.5650201612903226
uniform,9,51,1052,-21.06,0.0018694045162263046,0.50234375,0.564516129032258
uniform,9,51,1053,-21.08,0.0018722960858404154,0.50625,0.5660282258064516
uniform,9,51,1054,-21.1,0.0018751310840086726,0.5015625,0.5660282258064516
uniform,9,51,1055,-21.12,0.0018769166521852947,0.515625,0.5680443548387096
uniform,9,51,1056,-21.14,0.0018794315508523732,0.501953125,0.5650201612903226
uniform,9,51,1057,-21.16,0.0018837038860837786,0.516015625,0.5705645161290323
uniform,9,51,1058,-21.18,0.0018886550335838982,0.519140625,0.5650201612903226
uniform,9,51,1059,-21.2,0.0018889834833575195,0.49453125,0.5650201612903226
uniform,9,51,1060,-21.22,0.001902781435837535,0.525390625,0.5690524193548387
uniform,9,51,1061,-21.24,0.0019044149300761495,0.507421875,0.5670362903225806
uniform,9,51,1062,-21.26,0.0019084756650510413,0.500390625,0.5700604838709677
uniform,9,51,1063,-21.28,0.0019085685949678864,0.51171875,0.564516129032258
uniform,9,51,1064,-21.3,0.0019102890553625278,0.518359375,0.5665322580645161
uniform,9,51,1065,-21.32,0.0019217337161345838,0.48671875,0.563508064516129
uniform,9,51,1066,-21.34,0.001923562412161377,0.491015625,0.5665322580645161
uniform,9,51,1067,-21.36,0.0019284059345001476,0.505078125,0.5675403225806451
uniform,9,51,1068,-21.38,0.001932065418072261,0.505859375,0.5715725806451613
uniform,9,51,1069,-21.4,0.0019376130853350642,0.490234375,0.5660282258064516
uniform,9,51,1070,-21.42,0.0019416403583067227,0.521875,0.5660282258064516
uniform,9,51,1071,-21.44,0.0019462956307203618,0.478515625,0.5690524193548387
uniform,9,51,1072,-21.46,0.0019584495080608626,0.503125,0.5685483870967742
uniform,9,51,1073,-21.48,0.0019599558633408795,0.52265625,0.5670362903225806
uniform,9,51,1074,-21.5,0.001960323475103891,0.498046875,0.5670362903225806
uniform,9,51,1075,-21.52,0.0019769412085461793,0.50546875,0.5680443548387096
uniform,9,51,1076,-21.54,0.001987477066671568,0.5140625,0.5680443548387096
uniform,9,51,1077,-21.56,0.001999842480882258,0.498828125,0.5675403225806451
uniform,9,51,1078,-21.58,0.00200347369092269,0.500390625,0.5675403225806451
uniform,9,51,1079,-21.6,0.002006270662034406,0.50859375,0.5670362903225806
uniform,9,51,1080,-21.62,0.002009703009839946,0.509765625,0.5735887096774194
uniform,9,51,1081,-21.64,0.002012539252200753,0.51953125,0.5695564516129032
uniform,9,51,1082,-21.66,0.0020137717169999387,0.511328125,0.5675403225806451
uniform,9,51,1083,-21.68,0.002014074484495809,0.506640625,0.5630040322580645
uniform,9,51,1084,-21.7,0.0020210195319639796,0.50390625,0.5670362903225806
uniform,9,51,1085,-21.72,0.002024677190883989,0.489453125,0.5650201612903226
uniform,9,51,1086,-21.74,0.0020247799695612754,0.484765625,0.5730846774193549
uniform,9,51,1087,-21.76,0.0020262749910641615,0.52109375,0.5740927419354839
uniform,9,51,1088,-21.78,0.002028113192999879,0.48203125,0.5700604838709677
uniform,9,51,1089,-21.8,0.002031573059884524,0.502734375,0.5705645161290323
uniform,9,51,1090,-21.82,0.0020321783190513395,0.48671875,0.5685483870967742
uniform,9,51,1091,-21.84,0.0020336735715279332,0.5,0.5695564516129032
uniform,9,51,1092,-21.86,0.002035939380462161,0.515625,0.5680443548387096
uniform,9,51,1093,-21.88,0.002042753614331429,0.51640625,0.5670362903225806
uniform,9,51,1094,-21.9,0.002046614644005129,0.50625,0.5690524193548387
uniform,9,51,1095,-21.92,0.0020475924800353374,0.524609375,0.5680443548387096
uniform,9,51,1096,-21.94,0.0020476606910311847,0.5125,0.5695564516129032
uniform,9,51,1097,-21.96,0.0020478958875009257,0.50078125,0.5695564516129032
uniform,9,51,1098,-21.98,0.0020485688218998825,0.510546875,0.5685483870967742
uniform,9,51,1099,-22.0,0.0020502177892988463,0.4921875,0.5685483870967742
uniform,9,51,1100,-22.02,0.002053948881881144,0.50078125,0.5670362903225806
uniform,9,51,1101,-22.04,0.002061499027909599,0.504296875,0.5700604838709677
uniform,9,51,1102,-22.06,0.002063664498798808,0.49765625,0.5710685483870968
uniform,9,51,1103,-22.08,0.0020645638674355767,0.518359375,0.5680443548387096
uniform,9,51,1104,-22.1,0.0020673760357494083,0.5203125,0.5660282258064516
uniform,9,51,1105,-22.12,0.002068864858172995,0.504296875,0.5725806451612904
uniform,9,51,1106,-22.14,0.0020690263289086107,0.5078125,0.5665322580645161
uniform,9,51,1107,-22.16,0.002074507192010059,0.5328125,0.5730846774193549
uniform,9,51,1108,-22.18,0.002078714590416317,0.5015625,0.5695564516129032
uniform,9,51,1109,-22.2,0.0020804341147185874,0.523828125,0.5685483870967742
uniform,9,51,1110,-22.22,0.002084356251969041,0.496484375,0.563508064516129
uniform,9,51,1111,-22.24,0.002084367418470346,0.49609375,0.5705645161290323
uniform,9,51,1112,-22.26,0.0020919120997393006,0.51484375,0.5695564516129032
uniform,9,51,1113,-22.28,0.002092353236103842,0.49375,0.5650201612903226
uniform,9,51,1114,-22.3,0.002092662817120737,0.51171875,0.5710685483870968
uniform,9,51,1115,-22.32,0.0021009294230865906,0.5078125,0.5660282258064516
uniform,9,51,1116,-22.34,0.002105546987631163,0.509375,0.5700604838709677
uniform,9,51,1117,-22.36,0.0021129133820453998,0.50625,0.5665322580645161
uniform,9,51,1118,-22.38,0.0021160602319550853,0.491796875,0.5720766129032258
uniform,9,51,1119,-22.4,0.0021238356357234445,0.513671875,0.5700604838709677
uniform,9,51,1120,-22.42,0.0021268654066309836,0.51484375,0.5700604838709677
uniform,9,51,1121,-22.44,0.0021324638543662967,0.501953125,0.5710685483870968
uniform,9,51,1122,-22.46,0.0021363427738480636,0.516796875,0.564516129032258
uniform,9,51,1123,-22.48,0.002136829632157489,0.514453125,0.5695564516129032
uniform,9,51,1124,-22.5,0.002143351043498737,0.497265625,0.5685483870967742
uniform,9,51,1125,-22.52,0.0021444510541560676,0.508984375,0.5690524193548387
uniform,9,51,1126,-22.54,0.0021464167793905343,0.53203125,0.5660282258064516
uniform,9,51,1127,-22.56,0.0021516803969780307,0.51640625,0.5685483870967742
uniform,9,51,1128,-22.58,0.0021531254918540437,0.504296875,0.5680443548387096
uniform,9,51,1129,-22.6,0.002155035771715518,0.5109375,0.5670362903225806
uniform,9,51,1130,-22.62,0.0021605785158056267,0.496875,0.5715725806451613
uniform,9,51,1131,-22.64,0.0021696382773589225,0.509375,0.5695564516129032
uniform,9,51,1132,-22.66,0.0021792450350487415,0.513671875,0.5665322580645161
uniform,9,51,1133,-22.68,0.0021802792208685485,0.5078125,0.5685483870967742
uniform,9,51,1134,-22.7,0.002186033894500601,0.52109375,0.5660282258064516
uniform,9,51,1135,-22.72,0.002187155583023738,0.503125,0.5685483870967742
uniform,9,51,1136,-22.74,0.0021982519770243274,0.513671875,0.5725806451612904
uniform,9,51,1137,-22.76,0.002199103076543403,0.494140625,0.5730846774193549
uniform,9,51,1138,-22.78,0.0022013867820518504,0.493359375,0.5710685483870968
uniform,9,51,1139,-22.8,0.002201779322775014,0.509765625,0.5695564516129032
uniform,9,51,1140,-22.82,0.002208768806974634,0.506640625,0.5675403225806451
uniform,9,51,1141,-22.84,0.002217388730056045,0.495703125,0.5715725806451613
uniform,9,51,1142,-22.86,0.002223258487410477,0.5,0.5740927419354839
uniform,9,51,1143,-22.88,0.0022277883382370105,0.503125,0.5705645161290323
uniform,9,51,1144,-22.9,0.0022333841675995984,0.502734375,0.5695564516129032
uniform,9,51,1145,-22.92,0.002233503976508233,0.4984375,0.5695564516129032
uniform,9,51,1146,-22.94,0.0022432382549530876,0.4953125,0.5690524193548387
uniform,9,51,1147,-22.96,0.0022436270398916297,0.50390625,0.5685483870967742
uniform,9,51,1148,-22.98,0.002246476029097108,0.49765625,0.5735887096774194
uniform,9,51,1149,-23.0,0.002253473432102592,0.506640625,0.5710685483870968
uniform,9,51,1150,-23.02,0.0022554999649538167,0.487109375,0.5766129032258065
uniform,9,51,1151,-23.04,0.0022558554168800485,0.505859375,0.5735887096774194
uniform,9,51,1152,-23.06,0.002286714472944127,0.51328125,0.5740927419354839
uniform,9,51,1153,-23.08,0.002291569632431797,0.500390625,0.5756048387096774
uniform,9,51,1154,-23.1,0.0022942380242581824,0.496875,0.5665322580645161
uniform,9,51,1155,-23.12,0.0022973395708255147,0.50859375,0.5720766129032258
uniform,9,51,1156,-23.14,0.00229911312359053,0.51171875,0.5675403225806451
uniform,9,51,1157,-23.16,0.0023022971649256947,0.50625,0.5700604838709677
uniform,9,51,1158,-23.18,0.002316245909149335,0.503515625,0.5710685483870968
uniform,9,51,1159,-23.2,0.002318244238686144,0.4890625,0.5705645161290323
uniform,9,51,1160,-23.22,0.002322379087322494,0.491796875,0.5700604838709677
uniform,9,51,1161,-23.24,0.0023288179306055015,0.5203125,0.5695564516129032
uniform,9,51,1162,-23.26,0.002333336534126119,0.510546875,0.5705645161290323
uniform,9,51,1163,-23.28,0.002335168783660631,0.5109375,0.5751008064516129
uniform,9,51,1164,-23.3,0.0023351994608107477,0.50078125,0.5715725806451613
uniform,9,51,1165,-23.32,0.002337018008926505,0.4890625,0.5740927419354839
uniform,9,51,1166,-23.34,0.002340036632676029,0.51640625,0.5725806451612904
uniform,9,51,1167,-23.36,0.002347643845966157,0.497265625,0.5710685483870968
uniform,9,51,1168,-23.38,0.0023602318084066255,0.52265625,0.5695564516129032
uniform,9,51,1169,-23.4,0.00236372178419207,0.507421875,0.5725806451612904
uniform,9,51,1170,-23.42,0.0023702956172846072,0.523046875,0.5690524193548387
uniform,9,51,1171,-23.44,0.0023728704753248064,0.508984375,0.5715725806451613
uniform,9,51,1172,-23.46,0.0023743915753040535,0.52265625,0.5710685483870968
uniform,9,51,1173,-23.48,0.0023800756588275166,0.49375,0.5720766129032258
uniform,9,51,1174,-23.5,0.0023823957762623203,0.498046875,0.5720766129032258
uniform,9,51,1175,-23.52,0.0023923443490699733,0.49453125,0.5735887096774194
uniform,9,51,1176,-23.54,0.002394603720065856,0.504296875,0.5700604838709677
uniform,9,51,1177,-23.56,0.0023969374884774703,0.496484375,0.5740927419354839
uniform,9,51,1178,-23.58,0.0023988073982789235,0.515625,0.5705645161290323
uniform,9,51,1179,-23.6,0.00240043521257312,0.5046875,0.5705645161290323
uniform,9,51,1180,-23.62,0.0024006932799227167,0.490625,0.5695564516129032
uniform,9,51,1181,-23.64,0.002400728005225542,0.509765625,0.5720766129032258
uniform,9,51,1182,-23.66,0.00240453242349009,0.505859375,0.5730846774193549
uniform,9,51,1183,-23.68,0.0024060094392643967,0.505859375,0.5715725806451613
uniform,9,51,1184,-23.7,0.0024119090031394113,0.506640625,0.5720766129032258
uniform,9,51,1185,-23.72,0.002422478466374091,0.496484375,0.5745967741935484
uniform,9,51,1186,-23.74,0.002430668904130864,0.5140625,0.5710685483870968
uniform,9,51,1187,-23.76,0.0024311457762100706,0.48984375,0.5766129032258065
uniform,9,51,1188,-23.78,0.002436905312280147,0.502734375,0.5720766129032258
uniform,9,51,1189,-23.8,0.0024375329884367466,0.49375,0.5685483870967742
uniform,9,51,1190,-23.82,0.002440413981541755,0.49609375,0.5705645161290323
uniform,9,51,1191,-23.84,0.0024436373666800286,0.52890625,0.5710685483870968
uniform,9,51,1192,-23.86,0.0024458125303108047,0.516015625,0.5690524193548387
uniform,9,51,1193,-23.88,0.0024577328901535652,0.51328125,0.5725806451612904
uniform,9,51,1194,-23.9,0.0024640457040345687,0.529296875,0.5690524193548387
uniform,9,51,1195,-23.92,0.0024642014015608263,0.517578125,0.5735887096774194
uniform,9,51,1196,-23.94,0.0024654950698279727,0.5,0.5740927419354839
uniform,9,51,1197,-23.96,0.002467957832093518,0.5125,0.5745967741935484
uniform,9,51,1198,-23.98,0.0024806406289282646,0.502734375,0.5695564516129032
uniform,9,51,1199,-24.0,0.0024816979414924675,0.499609375,0.5710685483870968
uniform,9,51,1200,-24.02,0.0024841607112729308,0.50703125,0.5730846774193549
uniform,9,51,1201,-24.04,0.002484705444997409,0.49140625,0.5685483870967742
uniform,9,51,1202,-24.06,0.002488239762418961,0.499609375,0.5695564516129032
uniform,9,51,1203,-24.08,0.0024892062512912837,0.507421875,0.5720766129032258
uniform,9,51,1204,-24.1,0.0024918435549302637,0.515625,0.5710685483870968
uniform,9,51,1205,-24.12,0.002494266939065287,0.49609375,0.5705645161290323
uniform,9,51,1206,-24.14,0.002497985577670211,0.51171875,0.5705645161290323
uniform,9,51,1207,-24.16,0.0025017860552806856,0.513671875,0.5766129032258065
uniform,9,51,1208,-24.18,0.002504424305123725,0.497265625,0.5715725806451613
uniform,9,51,1209,-24.2,0.0025086496719311673,0.510546875,0.5715725806451613
uniform,9,51,1210,-24.22,0.002513682216769919,0.508984375,0.5700604838709677
uniform,9,51,1211,-24.24,0.0025191689086785946,0.50390625,0.5720766129032258
uniform,9,51,1212,-24.26,0.002520457678719617,0.498046875,0.5735887096774194
