prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,1,43,725,-14.52,0.568112154054416,0.9359375,0.9435483870967742
cppn,1,43,726,-14.54,0.5690926198769841,0.869921875,0.9435483870967742
cppn,1,43,727,-14.56,0.5690926198769841,0.869921875,0.9435483870967742
cppn,1,43,728,-14.58,0.5690926198769841,0.869921875,0.9435483870967742
cppn,1,43,729,-14.6,0.5690926236119851,0.868359375,0.9435483870967742
cppn,1,43,730,-14.62,0.5690926236119851,0.868359375,0.9435483870967742
cppn,1,43,731,-14.64,0.5695798853564443,0.86796875,0.9435483870967742
cppn,1,43,732,-14.66,0.569579908500665,0.86640625,0.9435483870967742
cppn,1,43,733,-14.68,0.5699627947695161,0.969140625,0.9455645161290323
cppn,1,43,734,-14.7,0.5700140603210159,0.873828125,0.9435483870967742
cppn,1,43,735,-14.72,0.5700587740837108,0.864453125,0.9435483870967742
cppn,1,43,736,-14.74,0.5700587740837108,0.864453125,0.9435483870967742
cppn,1,43,737,-14.76,0.5700587740837108,0.864453125,0.9435483870967742
cppn,1,43,738,-14.78,0.5700587740837108,0.864453125,0.9435483870967742
cppn,1,43,739,-14.8,0.5700587740837108,0.864453125,0.9435483870967742
cppn,1,43,740,-14.82,0.5700587740837108,0.864453125,0.9435483870967742
cppn,1,43,741,-14.84,0.5700912027854329,0.871875,0.9435483870967742
cppn,1,43,742,-14.86,0.5704652108375681,0.972265625,0.9455645161290323
cppn,1,43,743,-14.88,0.5705707540079299,0.868359375,0.9435483870967742
cppn,1,43,744,-14.9,0.5706796875008754,0.9703125,0.9455645161290323
cppn,1,43,745,-14.92,0.5706796875008754,0.9703125,0.9455645161290323
cppn,1,43,746,-14.94,0.5707855375399891,0.865234375,0.9435483870967742
cppn,1,43,747,-14.96,0.5707855375399891,0.865234375,0.9435483870967742
cppn,1,43,748,-14.98,0.5707855375399891,0.865234375,0.9435483870967742
cppn,1,43,749,-15.0,0.5707855375399891,0.865234375,0.9435483870967742
cppn,1,43,750,-15.02,0.570826719980173,0.87109375,0.9435483870967742
cppn,1,43,751,-15.04,0.570826719980173,0.87109375,0.9435483870967742
cppn,1,43,752,-15.06,0.570826719980173,0.87109375,0.9435483870967742
cppn,1,43,753,-15.08,0.570826719980173,0.87109375,0.9435483870967742
cppn,1,43,754,-15.1,0.5709356181110314,0.873046875,0.9435483870967742
cppn,1,43,755,-15.12,0.5710418525780847,0.86640625,0.9435483870967742
cppn,1,43,756,-15.14,0.5710815285628926,0.870703125,0.9435483870967742
cppn,1,43,757,-15.16,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,758,-15.18,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,759,-15.2,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,760,-15.22,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,761,-15.24,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,762,-15.26,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,763,-15.28,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,764,-15.3,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,765,-15.32,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,766,-15.34,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,767,-15.36,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,768,-15.38,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,769,-15.4,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,770,-15.42,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,771,-15.44,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,772,-15.46,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,773,-15.48,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,774,-15.5,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,775,-15.52,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,776,-15.54,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,777,-15.56,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,778,-15.58,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,779,-15.6,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,780,-15.62,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,781,-15.64,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,782,-15.66,0.5711825122770348,0.97421875,0.9455645161290323
cppn,1,43,783,-15.68,0.5717611442766354,0.8671875,0.9435483870967742
cppn,1,43,784,-15.7,0.5717611442766354,0.8671875,0.9435483870967742
cppn,1,43,785,-15.72,0.5717611442766354,0.8671875,0.9435483870967742
cppn,1,43,786,-15.74,0.5717611442766354,0.8671875,0.9435483870967742
cppn,1,43,787,-15.76,0.5717611442766354,0.8671875,0.9435483870967742
cppn,1,43,788,-15.78,0.5720177865411368,0.869921875,0.9435483870967742
cppn,1,43,789,-15.8,0.5724726125226014,0.86796875,0.9435483870967742
cppn,1,43,790,-15.82,0.5724726125226014,0.86796875,0.9435483870967742
cppn,1,43,791,-15.84,0.5724726125226014,0.86796875,0.9435483870967742
cppn,1,43,792,-15.86,0.5724726125226014,0.86796875,0.9435483870967742
cppn,1,43,793,-15.88,0.5724726125226014,0.86796875,0.9435483870967742
cppn,1,43,794,-15.9,0.572472645888129,0.86640625,0.9435483870967742
cppn,1,43,795,-15.92,0.572472645888129,0.86640625,0.9435483870967742
cppn,1,43,796,-15.94,0.5724726529599813,0.8671875,0.9435483870967742
cppn,1,43,797,-15.96,0.5724726529599813,0.8671875,0.9435483870967742
cppn,1,43,798,-15.98,0.5727876831061521,0.874609375,0.9435483870967742
cppn,1,43,799,-16.0,0.5727876831061521,0.874609375,0.9435483870967742
cppn,1,43,800,-16.02,0.5727876831061521,0.874609375,0.9435483870967742
cppn,1,43,801,-16.04,0.5727876831061521,0.874609375,0.9435483870967742
cppn,1,43,802,-16.06,0.5731762640055768,0.866015625,0.9435483870967742
cppn,1,43,803,-16.08,0.5731762640055768,0.866015625,0.9435483870967742
cppn,1,43,804,-16.1,0.573433521287259,0.86875,0.9435483870967742
cppn,1,43,805,-16.12,0.573433521287259,0.86875,0.9435483870967742
cppn,1,43,806,-16.14,0.5736907630937315,0.870703125,0.9435483870967742
cppn,1,43,807,-16.16,0.5736907630937315,0.870703125,0.9435483870967742
cppn,1,43,808,-16.18,0.5739480634417172,0.87265625,0.9435483870967742
cppn,1,43,809,-16.2,0.5739480634417172,0.87265625,0.9435483870967742
cppn,1,43,810,-16.22,0.5741295526765302,0.867578125,0.9435483870967742
cppn,1,43,811,-16.24,0.5743871035952025,0.871875,0.9435483870967742
cppn,1,43,812,-16.26,0.5743871035952025,0.871875,0.9435483870967742
cppn,1,43,813,-16.28,0.5743871436947185,0.870703125,0.9435483870967742
cppn,1,43,814,-16.3,0.5743871436947185,0.870703125,0.9435483870967742
cppn,1,43,815,-16.32,0.5743871436947185,0.870703125,0.9435483870967742
cppn,1,43,816,-16.34,0.5743871436947185,0.870703125,0.9435483870967742
cppn,1,43,817,-16.36,0.5743871436947185,0.870703125,0.9435483870967742
cppn,1,43,818,-16.38,0.5743871436947185,0.870703125,0.9435483870967742
cppn,1,43,819,-16.4,0.5743871436947185,0.870703125,0.9435483870967742
cppn,1,43,820,-16.42,0.5743871436947185,0.870703125,0.9435483870967742
cppn,1,43,821,-16.44,0.5743871436947185,0.870703125,0.9435483870967742
cppn,1,43,822,-16.46,0.5748564745443873,0.9359375,0.9435483870967742
cppn,1,43,823,-16.48,0.5748564745443873,0.9359375,0.9435483870967742
cppn,1,43,824,-16.5,0.5748564745443873,0.9359375,0.9435483870967742
cppn,1,43,825,-16.52,0.5748564745443873,0.9359375,0.9435483870967742
cppn,1,43,826,-16.54,0.5748564745443873,0.9359375,0.9435483870967742
cppn,1,43,827,-16.56,0.5748564745443873,0.9359375,0.9435483870967742
cppn,1,43,828,-16.58,0.5748564745443873,0.9359375,0.9435483870967742
cppn,1,43,829,-16.6,0.5750755546986593,0.871875,0.9435483870967742
cppn,1,43,830,-16.62,0.5750755546986593,0.871875,0.9435483870967742
cppn,1,43,831,-16.64,0.5750755546986593,0.871875,0.9435483870967742
cppn,1,43,832,-16.66,0.5750755546986593,0.871875,0.9435483870967742
cppn,1,43,833,-16.68,0.5750755546986593,0.871875,0.9435483870967742
cppn,1,43,834,-16.7,0.5750755559613435,0.86953125,0.9435483870967742
cppn,1,43,835,-16.72,0.5750755559613435,0.86953125,0.9435483870967742
cppn,1,43,836,-16.74,0.5750755559613435,0.86953125,0.9435483870967742
cppn,1,43,837,-16.76,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,838,-16.78,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,839,-16.8,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,840,-16.82,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,841,-16.84,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,842,-16.86,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,843,-16.88,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,844,-16.9,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,845,-16.92,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,846,-16.94,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,847,-16.96,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,848,-16.98,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,849,-17.0,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,850,-17.02,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,851,-17.04,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,852,-17.06,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,853,-17.08,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,854,-17.1,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,855,-17.12,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,856,-17.14,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,857,-17.16,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,858,-17.18,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,859,-17.2,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,860,-17.22,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,861,-17.24,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,862,-17.26,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,863,-17.28,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,864,-17.3,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,865,-17.32,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,866,-17.34,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,867,-17.36,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,868,-17.38,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,869,-17.4,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,870,-17.42,0.5752294507603257,0.933984375,0.9435483870967742
cppn,1,43,871,-17.44,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,872,-17.46,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,873,-17.48,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,874,-17.5,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,875,-17.52,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,876,-17.54,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,877,-17.56,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,878,-17.58,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,879,-17.6,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,880,-17.62,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,881,-17.64,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,882,-17.66,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,883,-17.68,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,884,-17.7,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,885,-17.72,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,886,-17.74,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,887,-17.76,0.5752396246394071,0.866796875,0.9435483870967742
cppn,1,43,888,-17.78,0.575483977903194,0.937109375,0.9435483870967742
cppn,1,43,889,-17.8,0.5755011494206019,0.972265625,0.9455645161290323
cppn,1,43,890,-17.82,0.5757560066571468,0.870703125,0.9435483870967742
cppn,1,43,891,-17.84,0.5758485781225057,0.93515625,0.9435483870967742
cppn,1,43,892,-17.86,0.5758485781225057,0.93515625,0.9435483870967742
cppn,1,43,893,-17.88,0.5758485781225057,0.93515625,0.9435483870967742
cppn,1,43,894,-17.9,0.5758485781225057,0.93515625,0.9435483870967742
cppn,1,43,895,-17.92,0.5758485781225057,0.93515625,0.9435483870967742
cppn,1,43,896,-17.94,0.5758485781225057,0.93515625,0.9435483870967742
cppn,1,43,897,-17.96,0.5758485781225057,0.93515625,0.9435483870967742
cppn,1,43,898,-17.98,0.5758485781225057,0.93515625,0.9435483870967742
cppn,1,43,899,-18.0,0.5758485781225057,0.93515625,0.9435483870967742
cppn,1,43,900,-18.02,0.5758485781225057,0.93515625,0.9435483870967742
cppn,1,43,901,-18.04,0.5758485781225057,0.93515625,0.9435483870967742
cppn,1,43,902,-18.06,0.5758485781225057,0.93515625,0.9435483870967742
cppn,1,43,903,-18.08,0.5758485838333532,0.9328125,0.9435483870967742
cppn,1,43,904,-18.1,0.5758485838333532,0.9328125,0.9435483870967742
cppn,1,43,905,-18.12,0.57611926590539,0.9734375,0.9455645161290323
cppn,1,43,906,-18.14,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,907,-18.16,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,908,-18.18,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,909,-18.2,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,910,-18.22,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,911,-18.24,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,912,-18.26,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,913,-18.28,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,914,-18.3,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,915,-18.32,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,916,-18.34,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,917,-18.36,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,918,-18.38,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,919,-18.4,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,920,-18.42,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,921,-18.44,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,922,-18.46,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,923,-18.48,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,924,-18.5,0.5761699699465467,0.86875,0.9435483870967742
cppn,1,43,925,-18.52,0.5764754149582662,0.9734375,0.9455645161290323
cppn,1,43,926,-18.54,0.5767291381996617,0.975390625,0.9455645161290323
cppn,1,43,927,-18.56,0.5767291381996617,0.975390625,0.9455645161290323
cppn,1,43,928,-18.58,0.5767291381996617,0.975390625,0.9455645161290323
cppn,1,43,929,-18.6,0.5767291381996617,0.975390625,0.9455645161290323
cppn,1,43,930,-18.62,0.5767291381996617,0.975390625,0.9455645161290323
cppn,1,43,931,-18.64,0.5767291381996617,0.975390625,0.9455645161290323
cppn,1,43,932,-18.66,0.5767291381996617,0.975390625,0.9455645161290323
cppn,1,43,933,-18.68,0.5767291381996617,0.975390625,0.9455645161290323
cppn,1,43,934,-18.7,0.5767291381996617,0.975390625,0.9455645161290323
cppn,1,43,935,-18.72,0.5770768576338681,0.975390625,0.9455645161290323
cppn,1,43,936,-18.74,0.5770768576338681,0.975390625,0.9455645161290323
cppn,1,43,937,-18.76,0.5770768576338681,0.975390625,0.9455645161290323
cppn,1,43,938,-18.78,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,939,-18.8,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,940,-18.82,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,941,-18.84,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,942,-18.86,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,943,-18.88,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,944,-18.9,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,945,-18.92,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,946,-18.94,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,947,-18.96,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,948,-18.98,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,949,-19.0,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,950,-19.02,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,951,-19.04,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,952,-19.06,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,953,-19.08,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,954,-19.1,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,955,-19.12,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,956,-19.14,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,957,-19.16,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,958,-19.18,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,959,-19.2,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,960,-19.22,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,961,-19.24,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,962,-19.26,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,963,-19.28,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,964,-19.3,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,965,-19.32,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,966,-19.34,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,967,-19.36,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,968,-19.38,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,969,-19.4,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,970,-19.42,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,971,-19.44,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,972,-19.46,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,973,-19.48,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,974,-19.5,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,975,-19.52,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,976,-19.54,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,977,-19.56,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,978,-19.58,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,979,-19.6,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,980,-19.62,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,981,-19.64,0.5773307313366879,0.97734375,0.9455645161290323
cppn,1,43,982,-19.66,0.5776667351920011,0.97109375,0.9455645161290323
cppn,1,43,983,-19.68,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,984,-19.7,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,985,-19.72,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,986,-19.74,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,987,-19.76,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,988,-19.78,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,989,-19.8,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,990,-19.82,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,991,-19.84,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,992,-19.86,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,993,-19.88,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,994,-19.9,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,995,-19.92,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,996,-19.94,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,997,-19.96,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,998,-19.98,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,999,-20.0,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1000,-20.02,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1001,-20.04,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1002,-20.06,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1003,-20.08,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1004,-20.1,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1005,-20.12,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1006,-20.14,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1007,-20.16,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1008,-20.18,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1009,-20.2,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1010,-20.22,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1011,-20.24,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1012,-20.26,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1013,-20.28,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1014,-20.3,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1015,-20.32,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1016,-20.34,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1017,-20.36,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1018,-20.38,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1019,-20.4,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1020,-20.42,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1021,-20.44,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1022,-20.46,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1023,-20.48,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1024,-20.5,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1025,-20.52,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1026,-20.54,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1027,-20.56,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1028,-20.58,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1029,-20.6,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1030,-20.62,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1031,-20.64,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1032,-20.66,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1033,-20.68,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1034,-20.7,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1035,-20.72,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1036,-20.74,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1037,-20.76,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1038,-20.78,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1039,-20.8,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1040,-20.82,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1041,-20.84,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1042,-20.86,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1043,-20.88,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1044,-20.9,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1045,-20.92,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1046,-20.94,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1047,-20.96,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1048,-20.98,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1049,-21.0,0.5776699994014712,0.97734375,0.9455645161290323
cppn,1,43,1050,-21.02,0.5780006422001192,0.9765625,0.9455645161290323
cppn,1,43,1051,-21.04,0.5780006422001192,0.9765625,0.9455645161290323
cppn,1,43,1052,-21.06,0.5780006422001192,0.9765625,0.9455645161290323
cppn,1,43,1053,-21.08,0.5780006422001192,0.9765625,0.9455645161290323
cppn,1,43,1054,-21.1,0.5780006422001192,0.9765625,0.9455645161290323
cppn,1,43,1055,-21.12,0.5780006422001192,0.9765625,0.9455645161290323
cppn,1,43,1056,-21.14,0.5780006422001192,0.9765625,0.9455645161290323
cppn,1,43,1057,-21.16,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1058,-21.18,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1059,-21.2,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1060,-21.22,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1061,-21.24,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1062,-21.26,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1063,-21.28,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1064,-21.3,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1065,-21.32,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1066,-21.34,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1067,-21.36,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1068,-21.38,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1069,-21.4,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1070,-21.42,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1071,-21.44,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1072,-21.46,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1073,-21.48,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1074,-21.5,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1075,-21.52,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1076,-21.54,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1077,-21.56,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1078,-21.58,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1079,-21.6,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1080,-21.62,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1081,-21.64,0.5780006465898141,0.978125,0.9455645161290323
