prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,8,50,1882,-37.66,0.007030156868749209,0.50546875,0.591733870967742
uniform,8,50,1883,-37.68,0.007032804665532631,0.509375,0.5902217741935484
uniform,8,50,1884,-37.7,0.007035171976321464,0.49453125,0.5922379032258065
uniform,8,50,1885,-37.72,0.007069534502770342,0.512109375,0.5912298387096774
uniform,8,50,1886,-37.74,0.007073912441401082,0.50703125,0.591733870967742
uniform,8,50,1887,-37.76,0.007082529039182318,0.5,0.5952620967741935
uniform,8,50,1888,-37.78,0.0070875591967631615,0.509375,0.5932459677419355
uniform,8,50,1889,-37.8,0.007091885194572499,0.504296875,0.591733870967742
uniform,8,50,1890,-37.82,0.007109812822527639,0.501953125,0.5892137096774194
uniform,8,50,1891,-37.84,0.007118245855664401,0.516015625,0.5922379032258065
uniform,8,50,1892,-37.86,0.0071251905028842655,0.500390625,0.59375
uniform,8,50,1893,-37.88,0.00712763047319483,0.49765625,0.5932459677419355
uniform,8,50,1894,-37.9,0.007140377738479076,0.496875,0.5952620967741935
uniform,8,50,1895,-37.92,0.007144841037462882,0.506640625,0.592741935483871
uniform,8,50,1896,-37.94,0.007150640290448407,0.50390625,0.5922379032258065
uniform,8,50,1897,-37.96,0.007160154601121505,0.501953125,0.591733870967742
uniform,8,50,1898,-37.98,0.00716100676522121,0.505078125,0.594758064516129
uniform,8,50,1899,-38.0,0.007165052274040764,0.50703125,0.592741935483871
uniform,8,50,1900,-38.02,0.00717336377390291,0.48671875,0.5922379032258065
uniform,8,50,1901,-38.04,0.007173514055638056,0.494140625,0.5922379032258065
uniform,8,50,1902,-38.06,0.0071791626539817015,0.494140625,0.5907258064516129
uniform,8,50,1903,-38.08,0.0071813725230891615,0.5,0.5952620967741935
uniform,8,50,1904,-38.1,0.007197163255656292,0.517578125,0.5922379032258065
uniform,8,50,1905,-38.12,0.007207467284223195,0.501953125,0.5932459677419355
uniform,8,50,1906,-38.14,0.007209394771815381,0.50390625,0.59375
uniform,8,50,1907,-38.16,0.007229473109930035,0.51796875,0.5907258064516129
uniform,8,50,1908,-38.18,0.007229703789975353,0.512109375,0.5907258064516129
uniform,8,50,1909,-38.2,0.007240519319500543,0.5140625,0.5902217741935484
uniform,8,50,1910,-38.22,0.007241753104396801,0.49609375,0.5952620967741935
uniform,8,50,1911,-38.24,0.007246298571351768,0.5015625,0.5932459677419355
uniform,8,50,1912,-38.26,0.007246322820725715,0.503515625,0.592741935483871
uniform,8,50,1913,-38.28,0.007256744563712084,0.495703125,0.594758064516129
uniform,8,50,1914,-38.3,0.0072679458311006705,0.510546875,0.591733870967742
uniform,8,50,1915,-38.32,0.0072898195235954946,0.5140625,0.594758064516129
uniform,8,50,1916,-38.34,0.007303477199586525,0.521484375,0.5942540322580645
uniform,8,50,1917,-38.36,0.007314535449132353,0.501953125,0.5912298387096774
uniform,8,50,1918,-38.38,0.007314828361017406,0.502734375,0.5942540322580645
uniform,8,50,1919,-38.4,0.00732236709082581,0.507421875,0.59375
uniform,8,50,1920,-38.42,0.007327563890787279,0.512109375,0.592741935483871
uniform,8,50,1921,-38.44,0.007328527920831597,0.503125,0.5967741935483871
uniform,8,50,1922,-38.46,0.007331746241509917,0.50703125,0.594758064516129
uniform,8,50,1923,-38.48,0.007331824362072257,0.496484375,0.5932459677419355
uniform,8,50,1924,-38.5,0.007338594841140846,0.504296875,0.5962701612903226
uniform,8,50,1925,-38.52,0.007340091994640173,0.513671875,0.5922379032258065
uniform,8,50,1926,-38.54,0.007343624746071073,0.501171875,0.592741935483871
uniform,8,50,1927,-38.56,0.007347963732818255,0.4953125,0.59375
uniform,8,50,1928,-38.58,0.007349652914490335,0.51015625,0.5942540322580645
uniform,8,50,1929,-38.6,0.007353872726250145,0.496484375,0.594758064516129
uniform,8,50,1930,-38.62,0.007360610556873393,0.51171875,0.5942540322580645
uniform,8,50,1931,-38.64,0.007370467421763567,0.49140625,0.59375
uniform,8,50,1932,-38.66,0.007402431848853769,0.5203125,0.5922379032258065
uniform,8,50,1933,-38.68,0.007426401952319417,0.520703125,0.5942540322580645
uniform,8,50,1934,-38.7,0.007441362034286632,0.5046875,0.59375
uniform,8,50,1935,-38.72,0.007448832352297375,0.5203125,0.5907258064516129
uniform,8,50,1936,-38.74,0.007450950808030707,0.5046875,0.591733870967742
uniform,8,50,1937,-38.76,0.0074623778125709195,0.50234375,0.59375
uniform,8,50,1938,-38.78,0.007476913041214732,0.5078125,0.59375
uniform,8,50,1939,-38.8,0.007491736237288557,0.502734375,0.592741935483871
uniform,8,50,1940,-38.82,0.007493585323857234,0.496875,0.5952620967741935
uniform,8,50,1941,-38.84,0.007500875915814732,0.518359375,0.5942540322580645
uniform,8,50,1942,-38.86,0.007519529510797674,0.516796875,0.5967741935483871
uniform,8,50,1943,-38.88,0.00752045016496474,0.5203125,0.5952620967741935
uniform,8,50,1944,-38.9,0.007525610088526162,0.521875,0.5922379032258065
uniform,8,50,1945,-38.92,0.007528438901535081,0.503515625,0.591733870967742
uniform,8,50,1946,-38.94,0.007530017374699298,0.49375,0.5942540322580645
uniform,8,50,1947,-38.96,0.007553660868431443,0.506640625,0.595766129032258
uniform,8,50,1948,-38.98,0.007556852973954999,0.52734375,0.5942540322580645
uniform,8,50,1949,-39.0,0.007565506243705278,0.5,0.594758064516129
uniform,8,50,1950,-39.02,0.007567084650834148,0.5125,0.5952620967741935
uniform,8,50,1951,-39.04,0.007577970397727641,0.503125,0.5942540322580645
uniform,8,50,1952,-39.06,0.007589918155760353,0.487109375,0.5922379032258065
uniform,8,50,1953,-39.08,0.007595337634224719,0.50390625,0.5922379032258065
uniform,8,50,1954,-39.1,0.007621085223239995,0.488671875,0.5997983870967742
uniform,8,50,1955,-39.12,0.007621331523721213,0.509765625,0.594758064516129
uniform,8,50,1956,-39.14,0.007624669177573445,0.4984375,0.5967741935483871
uniform,8,50,1957,-39.16,0.0076279418353279674,0.48359375,0.5912298387096774
uniform,8,50,1958,-39.18,0.007630187665702923,0.505859375,0.594758064516129
uniform,8,50,1959,-39.2,0.007655350395665414,0.506640625,0.594758064516129
uniform,8,50,1960,-39.22,0.007661048449564024,0.511328125,0.5967741935483871
uniform,8,50,1961,-39.24,0.007685672511870032,0.509375,0.595766129032258
uniform,8,50,1962,-39.26,0.007685701322120152,0.515234375,0.5922379032258065
uniform,8,50,1963,-39.28,0.007689623388335015,0.504296875,0.5942540322580645
uniform,8,50,1964,-39.3,0.007716425159631081,0.487109375,0.5932459677419355
uniform,8,50,1965,-39.32,0.00773488180822397,0.5109375,0.5922379032258065
uniform,8,50,1966,-39.34,0.007754026581054145,0.518359375,0.5952620967741935
uniform,8,50,1967,-39.36,0.007760436971623261,0.49765625,0.5962701612903226
uniform,8,50,1968,-39.38,0.0077611836607081675,0.512109375,0.5942540322580645
uniform,8,50,1969,-39.4,0.007761374355014687,0.5078125,0.5952620967741935
uniform,8,50,1970,-39.42,0.007769347307655135,0.519921875,0.5962701612903226
uniform,8,50,1971,-39.44,0.007771444290895936,0.5125,0.5942540322580645
uniform,8,50,1972,-39.46,0.007787679872460803,0.525390625,0.5952620967741935
uniform,8,50,1973,-39.48,0.007787821143391341,0.493359375,0.5962701612903226
uniform,8,50,1974,-39.5,0.007810865401308041,0.501171875,0.594758064516129
uniform,8,50,1975,-39.52,0.007811784615507536,0.49765625,0.59375
uniform,8,50,1976,-39.54,0.0078122381679693815,0.51640625,0.5972782258064516
uniform,8,50,1977,-39.56,0.007828618148966238,0.51015625,0.5952620967741935
uniform,8,50,1978,-39.58,0.007830436085751501,0.516015625,0.5932459677419355
uniform,8,50,1979,-39.6,0.007838758460737769,0.51640625,0.592741935483871
uniform,8,50,1980,-39.62,0.00784595896255164,0.5078125,0.5962701612903226
uniform,8,50,1981,-39.64,0.007878174361966757,0.503125,0.5952620967741935
uniform,8,50,1982,-39.66,0.007880586814667384,0.509375,0.5977822580645161
uniform,8,50,1983,-39.68,0.007888226999736712,0.513671875,0.594758064516129
uniform,8,50,1984,-39.7,0.007900094923043322,0.49453125,0.595766129032258
uniform,8,50,1985,-39.72,0.007924269647647808,0.488671875,0.5952620967741935
uniform,8,50,1986,-39.74,0.00793347680235885,0.4984375,0.594758064516129
uniform,8,50,1987,-39.76,0.007933881373337838,0.512109375,0.59375
uniform,8,50,1988,-39.78,0.007936777174440295,0.4984375,0.59375
uniform,8,50,1989,-39.8,0.00797631561365951,0.5078125,0.59375
uniform,8,50,1990,-39.82,0.007983025005426967,0.484765625,0.594758064516129
uniform,8,50,1991,-39.84,0.007984328020913263,0.52109375,0.594758064516129
uniform,8,50,1992,-39.86,0.007989687942527328,0.508203125,0.595766129032258
uniform,8,50,1993,-39.88,0.00799484492164559,0.502734375,0.59375
uniform,8,50,1994,-39.9,0.008003315753492918,0.509375,0.5987903225806451
uniform,8,50,1995,-39.92,0.008005657404523218,0.514453125,0.594758064516129
uniform,8,50,1996,-39.94,0.008006690980491319,0.523828125,0.5967741935483871
uniform,8,50,1997,-39.96,0.008026520443468157,0.519140625,0.5942540322580645
uniform,8,50,1998,-39.98,0.008079568622069183,0.519140625,0.5982862903225806
uniform,8,50,1999,-40.0,0.008089475357492975,0.509765625,0.59375
uniform,8,50,2000,-40.02,0.008096454115207836,0.498828125,0.5962701612903226
uniform,8,50,2001,-40.04,0.008127022007193334,0.51953125,0.5967741935483871
uniform,8,50,2002,-40.06,0.008146168570114996,0.50390625,0.5952620967741935
uniform,8,50,2003,-40.08,0.008164323898479457,0.512890625,0.5972782258064516
uniform,8,50,2004,-40.1,0.008175463850767287,0.523828125,0.592741935483871
uniform,8,50,2005,-40.12,0.008182883878316179,0.50546875,0.5967741935483871
uniform,8,50,2006,-40.14,0.008184074051371438,0.515625,0.5942540322580645
uniform,8,50,2007,-40.16,0.008189748808005194,0.512109375,0.5942540322580645
uniform,8,50,2008,-40.18,0.008190437285004766,0.49296875,0.594758064516129
uniform,8,50,2009,-40.2,0.00819371153075628,0.51796875,0.5977822580645161
uniform,8,50,2010,-40.22,0.008194006087871263,0.4890625,0.592741935483871
uniform,8,50,2011,-40.24,0.008195727509962843,0.526953125,0.5952620967741935
uniform,8,50,2012,-40.26,0.008201895253053308,0.507421875,0.5942540322580645
uniform,8,50,2013,-40.28,0.008214743332285218,0.506640625,0.5952620967741935
uniform,8,50,2014,-40.3,0.008216438261696385,0.5078125,0.59375
uniform,8,50,2015,-40.32,0.008217086096241165,0.501171875,0.59375
uniform,8,50,2016,-40.34,0.008218952925880941,0.50390625,0.5922379032258065
uniform,8,50,2017,-40.36,0.008231457147192445,0.491015625,0.5967741935483871
uniform,8,50,2018,-40.38,0.008248043646918035,0.515234375,0.594758064516129
uniform,8,50,2019,-40.4,0.008256485859383537,0.51328125,0.594758064516129
uniform,8,50,2020,-40.42,0.008268938850506526,0.529296875,0.5972782258064516
uniform,8,50,2021,-40.44,0.008285450112927155,0.494921875,0.5972782258064516
uniform,8,50,2022,-40.46,0.008303465528940502,0.50859375,0.5932459677419355
uniform,8,50,2023,-40.48,0.008305533566453008,0.50625,0.5962701612903226
uniform,8,50,2024,-40.5,0.008307710420776956,0.512109375,0.5962701612903226
uniform,8,50,2025,-40.52,0.008356487522346108,0.5015625,0.5967741935483871
uniform,8,50,2026,-40.54,0.00835881576352019,0.5125,0.5942540322580645
uniform,8,50,2027,-40.56,0.008384178829973965,0.516796875,0.594758064516129
uniform,8,50,2028,-40.58,0.008385249006531795,0.510546875,0.595766129032258
uniform,8,50,2029,-40.6,0.008425583888169602,0.50546875,0.5987903225806451
uniform,8,50,2030,-40.62,0.008440185018405096,0.489453125,0.5972782258064516
uniform,8,50,2031,-40.64,0.008448728757094267,0.491015625,0.5962701612903226
uniform,8,50,2032,-40.66,0.008451511854733125,0.49921875,0.5952620967741935
uniform,8,50,2033,-40.68,0.0084552412452412,0.513671875,0.595766129032258
uniform,8,50,2034,-40.7,0.00847092252873758,0.495703125,0.595766129032258
uniform,8,50,2035,-40.72,0.008492925232880933,0.51328125,0.5962701612903226
uniform,8,50,2036,-40.74,0.008493106032631901,0.50078125,0.5952620967741935
uniform,8,50,2037,-40.76,0.008521397755523059,0.51875,0.5977822580645161
uniform,8,50,2038,-40.78,0.008524925586267293,0.531640625,0.5967741935483871
uniform,8,50,2039,-40.8,0.008533871756873155,0.508984375,0.5987903225806451
uniform,8,50,2040,-40.82,0.008553483892509175,0.533203125,0.595766129032258
uniform,8,50,2041,-40.84,0.008568693934295673,0.508203125,0.595766129032258
uniform,8,50,2042,-40.86,0.008584687721981905,0.510546875,0.5977822580645161
uniform,8,50,2043,-40.88,0.008591200157655719,0.50703125,0.595766129032258
uniform,8,50,2044,-40.9,0.008596924277369616,0.50234375,0.5967741935483871
uniform,8,50,2045,-40.92,0.00860441149754615,0.498046875,0.5977822580645161
uniform,8,50,2046,-40.94,0.00860809593672344,0.512890625,0.595766129032258
uniform,8,50,2047,-40.96,0.00863810783178649,0.5203125,0.5997983870967742
uniform,8,50,2048,-40.98,0.008640645664415516,0.511328125,0.595766129032258
uniform,8,50,2049,-41.0,0.008645396151006223,0.501171875,0.595766129032258
uniform,8,50,2050,-41.02,0.008656067821045357,0.5046875,0.5982862903225806
uniform,8,50,2051,-41.04,0.00866478639183361,0.511328125,0.5992943548387096
uniform,8,50,2052,-41.06,0.00866560397659611,0.51640625,0.595766129032258
uniform,8,50,2053,-41.08,0.008671341551771222,0.512109375,0.5972782258064516
uniform,8,50,2054,-41.1,0.008675844682377878,0.506640625,0.594758064516129
uniform,8,50,2055,-41.12,0.008693779355681299,0.521875,0.5952620967741935
uniform,8,50,2056,-41.14,0.008717355242361268,0.523046875,0.595766129032258
uniform,8,50,2057,-41.16,0.008761765210062153,0.48671875,0.5997983870967742
uniform,8,50,2058,-41.18,0.008770044998039564,0.51171875,0.5982862903225806
uniform,8,50,2059,-41.2,0.008772295572902376,0.50546875,0.5952620967741935
uniform,8,50,2060,-41.22,0.008794019363662595,0.503125,0.595766129032258
uniform,8,50,2061,-41.24,0.008820444809411425,0.510546875,0.5962701612903226
uniform,8,50,2062,-41.26,0.008824628317349861,0.49765625,0.5962701612903226
uniform,8,50,2063,-41.28,0.00883093995836553,0.491796875,0.5982862903225806
uniform,8,50,2064,-41.3,0.008843331557838941,0.505859375,0.5962701612903226
uniform,8,50,2065,-41.32,0.00884397261868241,0.50625,0.5977822580645161
uniform,8,50,2066,-41.34,0.0088467470028178,0.478125,0.5967741935483871
uniform,8,50,2067,-41.36,0.008862825894907531,0.5078125,0.5972782258064516
uniform,8,50,2068,-41.38,0.008867640500944525,0.4953125,0.5977822580645161
uniform,8,50,2069,-41.4,0.008876287089910895,0.51015625,0.5972782258064516
uniform,8,50,2070,-41.42,0.008899030071118337,0.5203125,0.5982862903225806
uniform,8,50,2071,-41.44,0.008899657785876081,0.492578125,0.595766129032258
uniform,8,50,2072,-41.46,0.008906244651995585,0.51015625,0.5972782258064516
uniform,8,50,2073,-41.48,0.008908701339254371,0.50078125,0.5997983870967742
uniform,8,50,2074,-41.5,0.008930667379248164,0.495703125,0.5997983870967742
uniform,8,50,2075,-41.52,0.008934421457700886,0.518359375,0.5982862903225806
uniform,8,50,2076,-41.54,0.008943986518387927,0.503125,0.5992943548387096
uniform,8,50,2077,-41.56,0.008958409167735378,0.50078125,0.5987903225806451
uniform,8,50,2078,-41.58,0.008976831829390198,0.51328125,0.5987903225806451
uniform,8,50,2079,-41.6,0.009000417168522899,0.48984375,0.5967741935483871
uniform,8,50,2080,-41.62,0.009002911818096523,0.540234375,0.6003024193548387
uniform,8,50,2081,-41.64,0.009005701792863158,0.50859375,0.595766129032258
uniform,8,50,2082,-41.66,0.009006051019338684,0.516015625,0.6013104838709677
uniform,8,50,2083,-41.68,0.00901997545563365,0.508984375,0.5982862903225806
uniform,8,50,2084,-41.7,0.00903654494513679,0.4921875,0.5967741935483871
uniform,8,50,2085,-41.72,0.009044724765696127,0.50703125,0.5967741935483871
uniform,8,50,2086,-41.74,0.009046068708328378,0.512109375,0.5962701612903226
uniform,8,50,2087,-41.76,0.009050792905197329,0.524609375,0.5972782258064516
uniform,8,50,2088,-41.78,0.009056403227934592,0.49609375,0.595766129032258
uniform,8,50,2089,-41.8,0.009061818055628492,0.513671875,0.5982862903225806
uniform,8,50,2090,-41.82,0.009071160475142058,0.506640625,0.595766129032258
uniform,8,50,2091,-41.84,0.009079892930722073,0.500390625,0.5997983870967742
uniform,8,50,2092,-41.86,0.009105060682499909,0.50703125,0.5982862903225806
uniform,8,50,2093,-41.88,0.009112063962793151,0.50625,0.595766129032258
uniform,8,50,2094,-41.9,0.009117178353508709,0.523046875,0.5977822580645161
uniform,8,50,2095,-41.92,0.009117324459827918,0.499609375,0.5967741935483871
uniform,8,50,2096,-41.94,0.009127599737208029,0.5109375,0.5962701612903226
uniform,8,50,2097,-41.96,0.009129801232873545,0.53046875,0.5982862903225806
uniform,8,50,2098,-41.98,0.009137272946076467,0.492578125,0.5972782258064516
uniform,8,50,2099,-42.0,0.009147705447119845,0.489453125,0.5972782258064516
uniform,8,50,2100,-42.02,0.009197750671455054,0.501953125,0.5987903225806451
uniform,8,50,2101,-42.04,0.009201041273355907,0.530859375,0.6008064516129032
uniform,8,50,2102,-42.06,0.009206797821064119,0.509765625,0.5962701612903226
uniform,8,50,2103,-42.08,0.009217181971609218,0.51171875,0.6013104838709677
uniform,8,50,2104,-42.1,0.009240145130692885,0.504296875,0.5982862903225806
uniform,8,50,2105,-42.12,0.00924332698605843,0.501953125,0.5987903225806451
uniform,8,50,2106,-42.14,0.009249922390313199,0.508203125,0.5972782258064516
uniform,8,50,2107,-42.16,0.009252016682702213,0.51015625,0.5987903225806451
uniform,8,50,2108,-42.18,0.00925930069459556,0.49296875,0.5952620967741935
uniform,8,50,2109,-42.2,0.009278412596956088,0.526171875,0.6003024193548387
uniform,8,50,2110,-42.22,0.00931589808364119,0.490234375,0.6003024193548387
uniform,8,50,2111,-42.24,0.009326632938849373,0.510546875,0.5982862903225806
uniform,8,50,2112,-42.26,0.009326794977147574,0.517578125,0.5977822580645161
uniform,8,50,2113,-42.28,0.00934126208216351,0.503515625,0.5977822580645161
uniform,8,50,2114,-42.3,0.009369561247181305,0.50390625,0.5982862903225806
uniform,8,50,2115,-42.32,0.00937689287100663,0.49296875,0.5977822580645161
uniform,8,50,2116,-42.34,0.009380374133430697,0.498828125,0.5987903225806451
uniform,8,50,2117,-42.36,0.00938812533428038,0.51875,0.5972782258064516
uniform,8,50,2118,-42.38,0.00939851800346557,0.521484375,0.6043346774193549
uniform,8,50,2119,-42.4,0.009432159974815307,0.510546875,0.5972782258064516
uniform,8,50,2120,-42.42,0.0094465484495567,0.50625,0.6003024193548387
uniform,8,50,2121,-42.44,0.009446946120369868,0.491015625,0.5982862903225806
uniform,8,50,2122,-42.46,0.009473076769233868,0.5171875,0.6013104838709677
uniform,8,50,2123,-42.48,0.009483145550679724,0.499609375,0.5997983870967742
uniform,8,50,2124,-42.5,0.009491619318717257,0.499609375,0.5992943548387096
uniform,8,50,2125,-42.52,0.009503121404059737,0.515234375,0.5982862903225806
uniform,8,50,2126,-42.54,0.009510077622802836,0.496484375,0.5997983870967742
uniform,8,50,2127,-42.56,0.009512992111587527,0.507421875,0.6013104838709677
uniform,8,50,2128,-42.58,0.009541816537810348,0.504296875,0.5972782258064516
uniform,8,50,2129,-42.6,0.009547919816420166,0.509765625,0.5967741935483871
uniform,8,50,2130,-42.62,0.009550348287375618,0.519140625,0.6058467741935484
uniform,8,50,2131,-42.64,0.009550991705930876,0.485546875,0.595766129032258
uniform,8,50,2132,-42.66,0.009553972413913453,0.49296875,0.6018145161290323
uniform,8,50,2133,-42.68,0.009558403172596973,0.51796875,0.5987903225806451
uniform,8,50,2134,-42.7,0.009570154283049893,0.501953125,0.5992943548387096
uniform,8,50,2135,-42.72,0.009589230040462965,0.50625,0.5982862903225806
uniform,8,50,2136,-42.74,0.00959785889604474,0.510546875,0.6013104838709677
uniform,8,50,2137,-42.76,0.009606021469167284,0.522265625,0.5977822580645161
uniform,8,50,2138,-42.78,0.009619026154264318,0.505078125,0.5997983870967742
uniform,8,50,2139,-42.8,0.009627033866114052,0.5140625,0.5972782258064516
uniform,8,50,2140,-42.82,0.009627427173973075,0.5125,0.5977822580645161
uniform,8,50,2141,-42.84,0.00962886228033975,0.51171875,0.6028225806451613
uniform,8,50,2142,-42.86,0.009631035534084944,0.51171875,0.6013104838709677
uniform,8,50,2143,-42.88,0.009631050922955528,0.50390625,0.5962701612903226
uniform,8,50,2144,-42.9,0.00963907924407643,0.5046875,0.6003024193548387
uniform,8,50,2145,-42.92,0.009644217117068738,0.512890625,0.5977822580645161
uniform,8,50,2146,-42.94,0.009666654512301524,0.514453125,0.5972782258064516
uniform,8,50,2147,-42.96,0.009683845380788245,0.4953125,0.6008064516129032
uniform,8,50,2148,-42.98,0.009686192195237002,0.503515625,0.5972782258064516
uniform,8,50,2149,-43.0,0.009690641301664023,0.501171875,0.6003024193548387
uniform,8,50,2150,-43.02,0.009695297941199782,0.498828125,0.5992943548387096
uniform,8,50,2151,-43.04,0.00969625437872963,0.521875,0.5962701612903226
uniform,8,50,2152,-43.06,0.009699816419869134,0.504296875,0.5982862903225806
uniform,8,50,2153,-43.08,0.009703803492904901,0.49921875,0.6018145161290323
uniform,8,50,2154,-43.1,0.009713214085466996,0.519921875,0.6023185483870968
uniform,8,50,2155,-43.12,0.009772928500939658,0.517578125,0.6003024193548387
uniform,8,50,2156,-43.14,0.009800999917722956,0.48984375,0.5987903225806451
uniform,8,50,2157,-43.16,0.009802239075517407,0.507421875,0.5992943548387096
uniform,8,50,2158,-43.18,0.009807452979440632,0.49921875,0.5982862903225806
uniform,8,50,2159,-43.2,0.009845829443840553,0.50703125,0.5997983870967742
uniform,8,50,2160,-43.22,0.009866092479810034,0.4890625,0.5997983870967742
uniform,8,50,2161,-43.24,0.009869613596905425,0.516796875,0.5977822580645161
uniform,8,50,2162,-43.26,0.009878312289942926,0.526953125,0.6033266129032258
uniform,8,50,2163,-43.28,0.009883862718517216,0.501953125,0.5982862903225806
uniform,8,50,2164,-43.3,0.009901878035987608,0.498828125,0.5987903225806451
uniform,8,50,2165,-43.32,0.009911022805314442,0.51171875,0.5997983870967742
uniform,8,50,2166,-43.34,0.00992218657406429,0.5203125,0.5987903225806451
uniform,8,50,2167,-43.36,0.009924578175991558,0.509765625,0.5987903225806451
uniform,8,50,2168,-43.38,0.009929863984503816,0.50859375,0.6003024193548387
uniform,8,50,2169,-43.4,0.009962751700535028,0.510546875,0.6008064516129032
uniform,8,50,2170,-43.42,0.009970193928978459,0.490234375,0.5992943548387096
uniform,8,50,2171,-43.44,0.009974286188653607,0.50546875,0.5977822580645161
uniform,8,50,2172,-43.46,0.009977169616049207,0.4921875,0.5992943548387096
uniform,8,50,2173,-43.48,0.010006640588543732,0.510546875,0.6023185483870968
uniform,8,50,2174,-43.5,0.010016790084446957,0.505078125,0.5992943548387096
uniform,8,50,2175,-43.52,0.01001851941762927,0.5140625,0.5982862903225806
uniform,8,50,2176,-43.54,0.010023534062023616,0.4890625,0.6008064516129032
uniform,8,50,2177,-43.56,0.010027081900781304,0.497265625,0.5977822580645161
uniform,8,50,2178,-43.58,0.01005303404621087,0.4796875,0.5997983870967742
uniform,8,50,2179,-43.6,0.010093709521236949,0.491796875,0.5987903225806451
uniform,8,50,2180,-43.62,0.010136496622124356,0.5125,0.6008064516129032
uniform,8,50,2181,-43.64,0.010145191858313234,0.5125,0.5987903225806451
uniform,8,50,2182,-43.66,0.010173869440618327,0.520703125,0.5997983870967742
uniform,8,50,2183,-43.68,0.010181838701800955,0.518359375,0.6003024193548387
uniform,8,50,2184,-43.7,0.01018284885163446,0.4953125,0.6008064516129032
uniform,8,50,2185,-43.72,0.010186190089086024,0.50546875,0.6003024193548387
uniform,8,50,2186,-43.74,0.01021939633569281,0.5125,0.6003024193548387
uniform,8,50,2187,-43.76,0.01022166407141644,0.527734375,0.6013104838709677
uniform,8,50,2188,-43.78,0.010237186732385783,0.487890625,0.6013104838709677
uniform,8,50,2189,-43.8,0.01024810999338582,0.5015625,0.5987903225806451
uniform,8,50,2190,-43.82,0.010251780461683594,0.502734375,0.5997983870967742
uniform,8,50,2191,-43.84,0.010262339561302177,0.520703125,0.6018145161290323
uniform,8,50,2192,-43.86,0.010278679823236016,0.50078125,0.6033266129032258
uniform,8,50,2193,-43.88,0.010279990122404764,0.495703125,0.6003024193548387
uniform,8,50,2194,-43.9,0.010290631051757274,0.5125,0.6008064516129032
uniform,8,50,2195,-43.92,0.010293881615317586,0.483984375,0.6008064516129032
uniform,8,50,2196,-43.94,0.010294202157592103,0.52265625,0.5997983870967742
uniform,8,50,2197,-43.96,0.010307570082277591,0.516015625,0.5997983870967742
uniform,8,50,2198,-43.98,0.010320446070615401,0.50078125,0.6003024193548387
uniform,8,50,2199,-44.0,0.010322180711741399,0.51328125,0.6008064516129032
uniform,8,50,2200,-44.02,0.0103323118144212,0.501953125,0.5992943548387096
uniform,8,50,2201,-44.04,0.010343696196020036,0.499609375,0.6038306451612904
uniform,8,50,2202,-44.06,0.010351496074511872,0.512109375,0.6003024193548387
uniform,8,50,2203,-44.08,0.010355019224059913,0.515234375,0.6023185483870968
uniform,8,50,2204,-44.1,0.010367579426041244,0.496484375,0.6003024193548387
uniform,8,50,2205,-44.12,0.010374752358086697,0.510546875,0.5992943548387096
uniform,8,50,2206,-44.14,0.010379154358020861,0.4859375,0.5987903225806451
uniform,8,50,2207,-44.16,0.010388521206781697,0.511328125,0.6008064516129032
uniform,8,50,2208,-44.18,0.010403016607916619,0.516015625,0.6003024193548387
uniform,8,50,2209,-44.2,0.010404701834017354,0.521875,0.6018145161290323
uniform,8,50,2210,-44.22,0.010407020483598838,0.534375,0.5997983870967742
uniform,8,50,2211,-44.24,0.010414193929381322,0.4921875,0.6003024193548387
uniform,8,50,2212,-44.26,0.010419738277804702,0.517578125,0.6043346774193549
uniform,8,50,2213,-44.28,0.010421835172181013,0.4875,0.6023185483870968
uniform,8,50,2214,-44.3,0.010437366993282574,0.505078125,0.5992943548387096
uniform,8,50,2215,-44.32,0.010447480232334074,0.50625,0.5997983870967742
uniform,8,50,2216,-44.34,0.010454405186419545,0.501171875,0.6013104838709677
uniform,8,50,2217,-44.36,0.01046797978374522,0.508203125,0.6018145161290323
uniform,8,50,2218,-44.38,0.010479923331737421,0.51171875,0.6018145161290323
uniform,8,50,2219,-44.4,0.010487882033185745,0.51328125,0.6053427419354839
uniform,8,50,2220,-44.42,0.010501208361906022,0.5015625,0.6028225806451613
uniform,8,50,2221,-44.44,0.010502410427507557,0.518359375,0.6028225806451613
uniform,8,50,2222,-44.46,0.010519076184771324,0.513671875,0.6028225806451613
uniform,8,50,2223,-44.48,0.010531810443408066,0.5046875,0.6003024193548387
uniform,8,50,2224,-44.5,0.01054879521737547,0.495703125,0.6008064516129032
uniform,8,50,2225,-44.52,0.010575736238184193,0.509765625,0.5992943548387096
uniform,8,50,2226,-44.54,0.01057811425828798,0.495703125,0.6033266129032258
uniform,8,50,2227,-44.56,0.01058910805630704,0.519140625,0.6003024193548387
uniform,8,50,2228,-44.58,0.010660437928631767,0.492578125,0.6008064516129032
uniform,8,50,2229,-44.6,0.010707429708802754,0.508203125,0.5997983870967742
uniform,8,50,2230,-44.62,0.010714968841346147,0.53671875,0.6028225806451613
uniform,8,50,2231,-44.64,0.01073238796370381,0.49609375,0.6018145161290323
uniform,8,50,2232,-44.66,0.010771165611713845,0.50078125,0.6053427419354839
uniform,8,50,2233,-44.68,0.01078441965771491,0.50390625,0.6013104838709677
uniform,8,50,2234,-44.7,0.010801586977329098,0.496484375,0.6038306451612904
