prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,7,49,725,-14.52,0.5611003548123086,0.904296875,0.9455645161290323
cppn,7,49,726,-14.54,0.5611003548123086,0.904296875,0.9455645161290323
cppn,7,49,727,-14.56,0.5611003548123086,0.904296875,0.9455645161290323
cppn,7,49,728,-14.58,0.5614900510786138,0.903515625,0.9455645161290323
cppn,7,49,729,-14.6,0.5614900510786138,0.903515625,0.9455645161290323
cppn,7,49,730,-14.62,0.5614900510786138,0.903515625,0.9455645161290323
cppn,7,49,731,-14.64,0.5616210392294538,0.9015625,0.9455645161290323
cppn,7,49,732,-14.66,0.5616625953596088,0.937890625,0.9455645161290323
cppn,7,49,733,-14.68,0.5621212996592292,0.93671875,0.9455645161290323
cppn,7,49,734,-14.7,0.5621212996592292,0.93671875,0.9455645161290323
cppn,7,49,735,-14.72,0.5624879268831906,0.970703125,0.9455645161290323
cppn,7,49,736,-14.74,0.5626434309168602,0.96171875,0.9455645161290323
cppn,7,49,737,-14.76,0.5628730282954043,0.914453125,0.9455645161290323
cppn,7,49,738,-14.78,0.5630132102381491,0.96796875,0.9455645161290323
cppn,7,49,739,-14.8,0.5631261144976919,0.972265625,0.9455645161290323
cppn,7,49,740,-14.82,0.5631391656475307,0.966015625,0.9455645161290323
cppn,7,49,741,-14.84,0.563230005334901,0.97734375,0.9455645161290323
cppn,7,49,742,-14.86,0.563230005334901,0.97734375,0.9455645161290323
cppn,7,49,743,-14.88,0.563230005334901,0.97734375,0.9455645161290323
cppn,7,49,744,-14.9,0.563230005334901,0.97734375,0.9455645161290323
cppn,7,49,745,-14.92,0.563230005334901,0.97734375,0.9455645161290323
cppn,7,49,746,-14.94,0.563230005334901,0.97734375,0.9455645161290323
cppn,7,49,747,-14.96,0.563230005334901,0.97734375,0.9455645161290323
cppn,7,49,748,-14.98,0.563230005334901,0.97734375,0.9455645161290323
cppn,7,49,749,-15.0,0.563230005334901,0.97734375,0.9455645161290323
cppn,7,49,750,-15.02,0.563230005334901,0.97734375,0.9455645161290323
cppn,7,49,751,-15.04,0.5632564458152579,0.963671875,0.9455645161290323
cppn,7,49,752,-15.06,0.5633614188826653,0.9140625,0.9455645161290323
cppn,7,49,753,-15.08,0.5635086207466129,0.9734375,0.9455645161290323
cppn,7,49,754,-15.1,0.5635086207466129,0.9734375,0.9455645161290323
cppn,7,49,755,-15.12,0.5636132336030736,0.962890625,0.9455645161290323
cppn,7,49,756,-15.14,0.5638614091839987,0.966015625,0.9455645161290323
cppn,7,49,757,-15.16,0.5638614091839987,0.966015625,0.9455645161290323
cppn,7,49,758,-15.18,0.5638687071150644,0.979296875,0.9455645161290323
cppn,7,49,759,-15.2,0.5638687071150644,0.979296875,0.9455645161290323
cppn,7,49,760,-15.22,0.5638687071150644,0.979296875,0.9455645161290323
cppn,7,49,761,-15.24,0.5638687071150644,0.979296875,0.9455645161290323
cppn,7,49,762,-15.26,0.5638687071150644,0.979296875,0.9455645161290323
cppn,7,49,763,-15.28,0.5638687071150644,0.979296875,0.9455645161290323
cppn,7,49,764,-15.3,0.5640040172666665,0.97734375,0.9455645161290323
cppn,7,49,765,-15.32,0.5644583054720093,0.96796875,0.9455645161290323
cppn,7,49,766,-15.34,0.5644583054720093,0.96796875,0.9455645161290323
cppn,7,49,767,-15.36,0.5646059806812729,0.97265625,0.9455645161290323
cppn,7,49,768,-15.38,0.5646263660106922,0.979296875,0.9455645161290323
cppn,7,49,769,-15.4,0.5646263660106922,0.979296875,0.9455645161290323
cppn,7,49,770,-15.42,0.5647986266203815,0.96875,0.9455645161290323
cppn,7,49,771,-15.44,0.5647986266203815,0.96875,0.9455645161290323
cppn,7,49,772,-15.46,0.5648541503866298,0.973828125,0.9455645161290323
cppn,7,49,773,-15.48,0.5648541503866298,0.973828125,0.9455645161290323
cppn,7,49,774,-15.5,0.5648541503866298,0.973828125,0.9455645161290323
cppn,7,49,775,-15.52,0.5648541503866298,0.973828125,0.9455645161290323
cppn,7,49,776,-15.54,0.5650470987550562,0.969921875,0.9455645161290323
cppn,7,49,777,-15.56,0.5651023445935598,0.9765625,0.9455645161290323
cppn,7,49,778,-15.58,0.5651023445935598,0.9765625,0.9455645161290323
cppn,7,49,779,-15.6,0.5651023445935598,0.9765625,0.9455645161290323
cppn,7,49,780,-15.62,0.5651023445935598,0.9765625,0.9455645161290323
cppn,7,49,781,-15.64,0.5652033357005087,0.974609375,0.9455645161290323
cppn,7,49,782,-15.66,0.5652033357005087,0.974609375,0.9455645161290323
cppn,7,49,783,-15.68,0.5652033357005087,0.974609375,0.9455645161290323
cppn,7,49,784,-15.7,0.5652673684536658,0.941015625,0.9435483870967742
cppn,7,49,785,-15.72,0.565295603081841,0.97265625,0.9455645161290323
cppn,7,49,786,-15.74,0.5653505378419573,0.979296875,0.9455645161290323
cppn,7,49,787,-15.76,0.5653505378419573,0.979296875,0.9455645161290323
cppn,7,49,788,-15.78,0.5653505378419573,0.979296875,0.9455645161290323
cppn,7,49,789,-15.8,0.5653505378419573,0.979296875,0.9455645161290323
cppn,7,49,790,-15.82,0.5653505378419573,0.979296875,0.9455645161290323
cppn,7,49,791,-15.84,0.5653505378419573,0.979296875,0.9455645161290323
cppn,7,49,792,-15.86,0.5653505378419573,0.979296875,0.9455645161290323
cppn,7,49,793,-15.88,0.5653791483503762,0.970703125,0.9455645161290323
cppn,7,49,794,-15.9,0.5653791483503762,0.970703125,0.9455645161290323
cppn,7,49,795,-15.92,0.5653791483503762,0.970703125,0.9455645161290323
cppn,7,49,796,-15.94,0.5653791483503762,0.970703125,0.9455645161290323
cppn,7,49,797,-15.96,0.5653791483503762,0.970703125,0.9455645161290323
cppn,7,49,798,-15.98,0.5653791483503762,0.970703125,0.9455645161290323
cppn,7,49,799,-16.0,0.5653791483503762,0.970703125,0.9455645161290323
cppn,7,49,800,-16.02,0.5653791483503762,0.970703125,0.9455645161290323
cppn,7,49,801,-16.04,0.5655018067178267,0.93046875,0.9455645161290323
cppn,7,49,802,-16.06,0.5655018067178267,0.93046875,0.9455645161290323
cppn,7,49,803,-16.08,0.5655018067178267,0.93046875,0.9455645161290323
cppn,7,49,804,-16.1,0.5655018067178267,0.93046875,0.9455645161290323
cppn,7,49,805,-16.12,0.5655018067178267,0.93046875,0.9455645161290323
cppn,7,49,806,-16.14,0.5657027604921586,0.971484375,0.9455645161290323
cppn,7,49,807,-16.16,0.5657027604921586,0.971484375,0.9455645161290323
cppn,7,49,808,-16.18,0.5657027604921586,0.971484375,0.9455645161290323
cppn,7,49,809,-16.2,0.5657027604921586,0.971484375,0.9455645161290323
cppn,7,49,810,-16.22,0.5657676385887359,0.942578125,0.9435483870967742
cppn,7,49,811,-16.24,0.5658686431912219,0.9296875,0.9455645161290323
cppn,7,49,812,-16.26,0.5660568364229748,0.970703125,0.9455645161290323
cppn,7,49,813,-16.28,0.5660568364229748,0.970703125,0.9455645161290323
cppn,7,49,814,-16.3,0.5661780041289605,0.941796875,0.9435483870967742
cppn,7,49,815,-16.32,0.5661780041289605,0.941796875,0.9435483870967742
cppn,7,49,816,-16.34,0.5665018357149314,0.969921875,0.9455645161290323
cppn,7,49,817,-16.36,0.5665018357149314,0.969921875,0.9455645161290323
cppn,7,49,818,-16.38,0.5665018357149314,0.969921875,0.9455645161290323
cppn,7,49,819,-16.4,0.5665018357149314,0.969921875,0.9455645161290323
cppn,7,49,820,-16.42,0.5665018357149314,0.969921875,0.9455645161290323
cppn,7,49,821,-16.44,0.5665018357149314,0.969921875,0.9455645161290323
cppn,7,49,822,-16.46,0.5665018357149314,0.969921875,0.9455645161290323
cppn,7,49,823,-16.48,0.5673516563463724,0.96015625,0.9455645161290323
cppn,7,49,824,-16.5,0.5673516563463724,0.96015625,0.9455645161290323
cppn,7,49,825,-16.52,0.5673516563463724,0.96015625,0.9455645161290323
cppn,7,49,826,-16.54,0.5673516563463724,0.96015625,0.9455645161290323
cppn,7,49,827,-16.56,0.5673516563463724,0.96015625,0.9455645161290323
cppn,7,49,828,-16.58,0.5673516563463724,0.96015625,0.9455645161290323
cppn,7,49,829,-16.6,0.5673516563463724,0.96015625,0.9455645161290323
cppn,7,49,830,-16.62,0.5673516563463724,0.96015625,0.9455645161290323
cppn,7,49,831,-16.64,0.5675372561164108,0.96796875,0.9455645161290323
cppn,7,49,832,-16.66,0.5675372561164108,0.96796875,0.9455645161290323
cppn,7,49,833,-16.68,0.5677456901817551,0.959375,0.9455645161290323
cppn,7,49,834,-16.7,0.5677456901817551,0.959375,0.9455645161290323
cppn,7,49,835,-16.72,0.5677456901817551,0.959375,0.9455645161290323
cppn,7,49,836,-16.74,0.5679487576187748,0.96875,0.9455645161290323
cppn,7,49,837,-16.76,0.5679959113227151,0.96171875,0.9455645161290323
cppn,7,49,838,-16.78,0.5679959113227151,0.96171875,0.9455645161290323
cppn,7,49,839,-16.8,0.5679959113227151,0.96171875,0.9455645161290323
cppn,7,49,840,-16.82,0.5679959113227151,0.96171875,0.9455645161290323
cppn,7,49,841,-16.84,0.5679959135088668,0.962109375,0.9455645161290323
cppn,7,49,842,-16.86,0.5679959135088668,0.962109375,0.9455645161290323
cppn,7,49,843,-16.88,0.5681313325875142,0.95859375,0.9455645161290323
cppn,7,49,844,-16.9,0.5681313325875142,0.95859375,0.9455645161290323
cppn,7,49,845,-16.92,0.5683817244430537,0.9609375,0.9455645161290323
cppn,7,49,846,-16.94,0.5683817244430537,0.9609375,0.9455645161290323
cppn,7,49,847,-16.96,0.5683817244430537,0.9609375,0.9455645161290323
cppn,7,49,848,-16.98,0.5683817244430537,0.9609375,0.9455645161290323
cppn,7,49,849,-17.0,0.5683817244430537,0.9609375,0.9455645161290323
cppn,7,49,850,-17.02,0.5683817244430537,0.9609375,0.9455645161290323
cppn,7,49,851,-17.04,0.5683817244430537,0.9609375,0.9455645161290323
cppn,7,49,852,-17.06,0.5683817244430537,0.9609375,0.9455645161290323
cppn,7,49,853,-17.08,0.5683817244430537,0.9609375,0.9455645161290323
cppn,7,49,854,-17.1,0.5683817244430537,0.9609375,0.9455645161290323
cppn,7,49,855,-17.12,0.5683817244430537,0.9609375,0.9455645161290323
cppn,7,49,856,-17.14,0.5686321121180992,0.963671875,0.9455645161290323
cppn,7,49,857,-17.16,0.5686321121180992,0.963671875,0.9455645161290323
cppn,7,49,858,-17.18,0.5686321121180992,0.963671875,0.9455645161290323
cppn,7,49,859,-17.2,0.5686321121180992,0.963671875,0.9455645161290323
cppn,7,49,860,-17.22,0.5686321121180992,0.963671875,0.9455645161290323
cppn,7,49,861,-17.24,0.5686321121180992,0.963671875,0.9455645161290323
cppn,7,49,862,-17.26,0.5687591163373567,0.96015625,0.9455645161290323
cppn,7,49,863,-17.28,0.5687591163373567,0.96015625,0.9455645161290323
cppn,7,49,864,-17.3,0.5692602237350498,0.965625,0.9455645161290323
cppn,7,49,865,-17.32,0.5697394697147532,0.962890625,0.9455645161290323
cppn,7,49,866,-17.34,0.5699903446957586,0.965625,0.9455645161290323
cppn,7,49,867,-17.36,0.5699903446957586,0.965625,0.9455645161290323
cppn,7,49,868,-17.38,0.5699903446957586,0.965625,0.9455645161290323
cppn,7,49,869,-17.4,0.5699903467486879,0.967578125,0.9455645161290323
cppn,7,49,870,-17.42,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,871,-17.44,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,872,-17.46,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,873,-17.48,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,874,-17.5,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,875,-17.52,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,876,-17.54,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,877,-17.56,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,878,-17.58,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,879,-17.6,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,880,-17.62,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,881,-17.64,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,882,-17.66,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,883,-17.68,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,884,-17.7,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,885,-17.72,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,886,-17.74,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,887,-17.76,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,888,-17.78,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,889,-17.8,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,890,-17.82,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,891,-17.84,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,892,-17.86,0.5703426960964276,0.96484375,0.9455645161290323
cppn,7,49,893,-17.88,0.5703426977778591,0.966796875,0.9455645161290323
cppn,7,49,894,-17.9,0.5703426977778591,0.966796875,0.9455645161290323
cppn,7,49,895,-17.92,0.5703426977778591,0.966796875,0.9455645161290323
cppn,7,49,896,-17.94,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,897,-17.96,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,898,-17.98,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,899,-18.0,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,900,-18.02,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,901,-18.04,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,902,-18.06,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,903,-18.08,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,904,-18.1,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,905,-18.12,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,906,-18.14,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,907,-18.16,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,908,-18.18,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,909,-18.2,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,910,-18.22,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,911,-18.24,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,912,-18.26,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,913,-18.28,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,914,-18.3,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,915,-18.32,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,916,-18.34,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,917,-18.36,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,918,-18.38,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,919,-18.4,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,920,-18.42,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,921,-18.44,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,922,-18.46,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,923,-18.48,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,924,-18.5,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,925,-18.52,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,926,-18.54,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,927,-18.56,0.5706865623021946,0.966015625,0.9455645161290323
cppn,7,49,928,-18.58,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,929,-18.6,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,930,-18.62,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,931,-18.64,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,932,-18.66,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,933,-18.68,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,934,-18.7,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,935,-18.72,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,936,-18.74,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,937,-18.76,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,938,-18.78,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,939,-18.8,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,940,-18.82,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,941,-18.84,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,942,-18.86,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,943,-18.88,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,944,-18.9,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,945,-18.92,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,946,-18.94,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,947,-18.96,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,948,-18.98,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,949,-19.0,0.5748748115340168,0.962109375,0.9455645161290323
cppn,7,49,950,-19.02,0.5752477400816707,0.961328125,0.9455645161290323
cppn,7,49,951,-19.04,0.5752477400816707,0.961328125,0.9455645161290323
cppn,7,49,952,-19.06,0.5752477400816707,0.961328125,0.9455645161290323
cppn,7,49,953,-19.08,0.5754494307748261,0.970703125,0.9445564516129032
cppn,7,49,954,-19.1,0.5754494307748261,0.970703125,0.9445564516129032
cppn,7,49,955,-19.12,0.5754494307748261,0.970703125,0.9445564516129032
cppn,7,49,956,-19.14,0.5755011495025122,0.962109375,0.9455645161290323
cppn,7,49,957,-19.16,0.5755011495025122,0.962109375,0.9455645161290323
cppn,7,49,958,-19.18,0.5755011495025122,0.962109375,0.9455645161290323
cppn,7,49,959,-19.2,0.575501152158756,0.9640625,0.9455645161290323
cppn,7,49,960,-19.22,0.575501152158756,0.9640625,0.9455645161290323
cppn,7,49,961,-19.24,0.575501152158756,0.9640625,0.9455645161290323
cppn,7,49,962,-19.26,0.575501152158756,0.9640625,0.9455645161290323
cppn,7,49,963,-19.28,0.575501152158756,0.9640625,0.9455645161290323
cppn,7,49,964,-19.3,0.575501152158756,0.9640625,0.9455645161290323
cppn,7,49,965,-19.32,0.575501152158756,0.9640625,0.9455645161290323
cppn,7,49,966,-19.34,0.575501152158756,0.9640625,0.9455645161290323
cppn,7,49,967,-19.36,0.575501152158756,0.9640625,0.9455645161290323
cppn,7,49,968,-19.38,0.575501152158756,0.9640625,0.9455645161290323
cppn,7,49,969,-19.4,0.575501152158756,0.9640625,0.9455645161290323
cppn,7,49,970,-19.42,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,971,-19.44,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,972,-19.46,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,973,-19.48,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,974,-19.5,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,975,-19.52,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,976,-19.54,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,977,-19.56,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,978,-19.58,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,979,-19.6,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,980,-19.62,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,981,-19.64,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,982,-19.66,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,983,-19.68,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,984,-19.7,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,985,-19.72,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,986,-19.74,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,987,-19.76,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,988,-19.78,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,989,-19.8,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,990,-19.82,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,991,-19.84,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,992,-19.86,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,993,-19.88,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,994,-19.9,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,995,-19.92,0.575865700734969,0.96328125,0.9455645161290323
cppn,7,49,996,-19.94,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,997,-19.96,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,998,-19.98,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,999,-20.0,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1000,-20.02,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1001,-20.04,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1002,-20.06,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1003,-20.08,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1004,-20.1,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1005,-20.12,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1006,-20.14,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1007,-20.16,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1008,-20.18,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1009,-20.2,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1010,-20.22,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1011,-20.24,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1012,-20.26,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1013,-20.28,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1014,-20.3,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1015,-20.32,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1016,-20.34,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1017,-20.36,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1018,-20.38,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1019,-20.4,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1020,-20.42,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1021,-20.44,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1022,-20.46,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1023,-20.48,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1024,-20.5,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1025,-20.52,0.57611926590539,0.966015625,0.9455645161290323
cppn,7,49,1026,-20.54,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1027,-20.56,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1028,-20.58,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1029,-20.6,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1030,-20.62,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1031,-20.64,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1032,-20.66,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1033,-20.68,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1034,-20.7,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1035,-20.72,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1036,-20.74,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1037,-20.76,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1038,-20.78,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1039,-20.8,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1040,-20.82,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1041,-20.84,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1042,-20.86,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1043,-20.88,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1044,-20.9,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1045,-20.92,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1046,-20.94,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1047,-20.96,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1048,-20.98,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1049,-21.0,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1050,-21.02,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1051,-21.04,0.5764754094572858,0.965234375,0.9455645161290323
cppn,7,49,1052,-21.06,0.5821504369599012,0.971484375,0.9445564516129032
cppn,7,49,1053,-21.08,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1054,-21.1,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1055,-21.12,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1056,-21.14,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1057,-21.16,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1058,-21.18,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1059,-21.2,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1060,-21.22,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1061,-21.24,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1062,-21.26,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1063,-21.28,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1064,-21.3,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1065,-21.32,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1066,-21.34,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1067,-21.36,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1068,-21.38,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1069,-21.4,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1070,-21.42,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1071,-21.44,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1072,-21.46,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1073,-21.48,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1074,-21.5,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1075,-21.52,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1076,-21.54,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1077,-21.56,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1078,-21.58,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1079,-21.6,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1080,-21.62,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1081,-21.64,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1082,-21.66,0.5821504532937678,0.971484375,0.9445564516129032
