prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,6,48,1897,-37.96,0.007685441863911456,0.490625,0.5952620967741935
uniform,6,48,1898,-37.98,0.007688190298843103,0.491796875,0.591733870967742
uniform,6,48,1899,-38.0,0.007713645406961625,0.498828125,0.5907258064516129
uniform,6,48,1900,-38.02,0.007713882450794777,0.503125,0.5912298387096774
uniform,6,48,1901,-38.04,0.007735943708324579,0.515625,0.59375
uniform,6,48,1902,-38.06,0.00774535730725221,0.49765625,0.595766129032258
uniform,6,48,1903,-38.08,0.007749643666740746,0.511328125,0.5932459677419355
uniform,6,48,1904,-38.1,0.007760676327365829,0.50546875,0.592741935483871
uniform,6,48,1905,-38.12,0.007777731513321263,0.512890625,0.5922379032258065
uniform,6,48,1906,-38.14,0.007787131387520664,0.50546875,0.5942540322580645
uniform,6,48,1907,-38.16,0.007796163362183546,0.508203125,0.592741935483871
uniform,6,48,1908,-38.18,0.007820976307485834,0.5015625,0.595766129032258
uniform,6,48,1909,-38.2,0.00782770388367404,0.503515625,0.592741935483871
uniform,6,48,1910,-38.22,0.007828745768653977,0.505859375,0.5962701612903226
uniform,6,48,1911,-38.24,0.00783077211878741,0.51640625,0.5952620967741935
uniform,6,48,1912,-38.26,0.007837191931841517,0.51328125,0.592741935483871
uniform,6,48,1913,-38.28,0.007847954243708138,0.52734375,0.592741935483871
uniform,6,48,1914,-38.3,0.007860878268945421,0.51328125,0.592741935483871
uniform,6,48,1915,-38.32,0.007889477776364026,0.516796875,0.595766129032258
uniform,6,48,1916,-38.34,0.00789530788965912,0.52109375,0.5932459677419355
uniform,6,48,1917,-38.36,0.007909260614803716,0.49765625,0.5987903225806451
uniform,6,48,1918,-38.38,0.00790997256618505,0.4953125,0.5962701612903226
uniform,6,48,1919,-38.4,0.00791788300547513,0.514453125,0.5942540322580645
uniform,6,48,1920,-38.42,0.007928100850019505,0.499609375,0.5932459677419355
uniform,6,48,1921,-38.44,0.007950419552192382,0.494140625,0.594758064516129
uniform,6,48,1922,-38.46,0.007955275049175906,0.496484375,0.59375
uniform,6,48,1923,-38.48,0.007961415587910676,0.5203125,0.5967741935483871
uniform,6,48,1924,-38.5,0.007964408366664526,0.4890625,0.594758064516129
uniform,6,48,1925,-38.52,0.008009989747435612,0.512890625,0.5987903225806451
uniform,6,48,1926,-38.54,0.008022124457508908,0.483203125,0.59375
uniform,6,48,1927,-38.56,0.008022638780559784,0.5,0.59375
uniform,6,48,1928,-38.58,0.008051520601421848,0.50859375,0.594758064516129
uniform,6,48,1929,-38.6,0.008052693617943465,0.513671875,0.59375
uniform,6,48,1930,-38.62,0.008079141425546816,0.480859375,0.59375
uniform,6,48,1931,-38.64,0.008083866979534964,0.507421875,0.594758064516129
uniform,6,48,1932,-38.66,0.008091720157731151,0.507421875,0.591733870967742
uniform,6,48,1933,-38.68,0.008110947975754816,0.4984375,0.5922379032258065
uniform,6,48,1934,-38.7,0.008116133994646021,0.501953125,0.59375
uniform,6,48,1935,-38.72,0.008117819047117536,0.4890625,0.5942540322580645
uniform,6,48,1936,-38.74,0.008129636737411183,0.5125,0.5962701612903226
uniform,6,48,1937,-38.76,0.008137681967995216,0.490625,0.595766129032258
uniform,6,48,1938,-38.78,0.008149712863892832,0.5109375,0.5952620967741935
uniform,6,48,1939,-38.8,0.008183333712531136,0.509765625,0.5942540322580645
uniform,6,48,1940,-38.82,0.008190637874113359,0.498046875,0.5952620967741935
uniform,6,48,1941,-38.84,0.008196431728938748,0.49453125,0.5967741935483871
uniform,6,48,1942,-38.86,0.008251982110309574,0.504296875,0.594758064516129
uniform,6,48,1943,-38.88,0.008261497372870293,0.517578125,0.594758064516129
uniform,6,48,1944,-38.9,0.008266060807406666,0.51796875,0.5972782258064516
uniform,6,48,1945,-38.92,0.008266986586689902,0.4875,0.594758064516129
uniform,6,48,1946,-38.94,0.008308698137859503,0.50078125,0.5952620967741935
uniform,6,48,1947,-38.96,0.008315480038208025,0.51328125,0.594758064516129
uniform,6,48,1948,-38.98,0.008388467970552524,0.517578125,0.5967741935483871
uniform,6,48,1949,-39.0,0.00839112509230969,0.48984375,0.5962701612903226
uniform,6,48,1950,-39.02,0.008398919345050769,0.516015625,0.59375
uniform,6,48,1951,-39.04,0.008407725635397316,0.490625,0.5962701612903226
uniform,6,48,1952,-39.06,0.008420074015216236,0.494921875,0.5992943548387096
uniform,6,48,1953,-39.08,0.008426752908826687,0.50703125,0.5967741935483871
uniform,6,48,1954,-39.1,0.00842916001993035,0.505859375,0.59375
uniform,6,48,1955,-39.12,0.008464620833750493,0.51484375,0.594758064516129
uniform,6,48,1956,-39.14,0.008477481408076309,0.506640625,0.5952620967741935
uniform,6,48,1957,-39.16,0.008489775062343444,0.5125,0.5972782258064516
uniform,6,48,1958,-39.18,0.008491402838524195,0.515234375,0.5952620967741935
uniform,6,48,1959,-39.2,0.00849859804228063,0.512890625,0.595766129032258
uniform,6,48,1960,-39.22,0.008501101338335123,0.498828125,0.5992943548387096
uniform,6,48,1961,-39.24,0.008501242504288626,0.527734375,0.592741935483871
uniform,6,48,1962,-39.26,0.008512333642408266,0.51796875,0.5942540322580645
uniform,6,48,1963,-39.28,0.008517273113477395,0.504296875,0.5967741935483871
uniform,6,48,1964,-39.3,0.008557014576397584,0.494140625,0.5967741935483871
uniform,6,48,1965,-39.32,0.008585609344772493,0.508984375,0.5977822580645161
uniform,6,48,1966,-39.34,0.008589056222776083,0.520703125,0.5972782258064516
uniform,6,48,1967,-39.36,0.008601796897220538,0.5171875,0.5962701612903226
uniform,6,48,1968,-39.38,0.008601855101631825,0.507421875,0.5952620967741935
uniform,6,48,1969,-39.4,0.008603858586467417,0.507421875,0.5962701612903226
uniform,6,48,1970,-39.42,0.008610693874671857,0.51015625,0.5967741935483871
uniform,6,48,1971,-39.44,0.00864685491793063,0.50390625,0.595766129032258
uniform,6,48,1972,-39.46,0.008665656557334452,0.505859375,0.5977822580645161
uniform,6,48,1973,-39.48,0.008673478392211073,0.534375,0.5982862903225806
uniform,6,48,1974,-39.5,0.008681047660943122,0.48828125,0.5982862903225806
uniform,6,48,1975,-39.52,0.008688500609382078,0.512109375,0.59375
uniform,6,48,1976,-39.54,0.008701945527304314,0.489453125,0.5962701612903226
uniform,6,48,1977,-39.56,0.00870349208327682,0.500390625,0.594758064516129
uniform,6,48,1978,-39.58,0.008711926791583925,0.515625,0.6003024193548387
uniform,6,48,1979,-39.6,0.00872060985470526,0.50703125,0.5967741935483871
uniform,6,48,1980,-39.62,0.008728404432431888,0.519140625,0.5987903225806451
uniform,6,48,1981,-39.64,0.008749097330368067,0.492578125,0.5987903225806451
uniform,6,48,1982,-39.66,0.00876725162195524,0.516796875,0.5992943548387096
uniform,6,48,1983,-39.68,0.008792909818589458,0.498828125,0.5972782258064516
uniform,6,48,1984,-39.7,0.008796781592344281,0.504296875,0.5962701612903226
uniform,6,48,1985,-39.72,0.008835278390052909,0.5171875,0.5967741935483871
uniform,6,48,1986,-39.74,0.008840529730544867,0.508984375,0.5967741935483871
uniform,6,48,1987,-39.76,0.008859427224889891,0.505859375,0.6003024193548387
uniform,6,48,1988,-39.78,0.008862250195096864,0.503125,0.5982862903225806
uniform,6,48,1989,-39.8,0.008870506277864535,0.519921875,0.5972782258064516
uniform,6,48,1990,-39.82,0.008879762758478573,0.5203125,0.5952620967741935
uniform,6,48,1991,-39.84,0.008892556189110655,0.510546875,0.5982862903225806
uniform,6,48,1992,-39.86,0.008906817857970407,0.502734375,0.5992943548387096
uniform,6,48,1993,-39.88,0.008918036802313239,0.521875,0.5992943548387096
uniform,6,48,1994,-39.9,0.008921863116515905,0.513671875,0.5987903225806451
uniform,6,48,1995,-39.92,0.008924692934356682,0.518359375,0.5942540322580645
uniform,6,48,1996,-39.94,0.008931100354176952,0.5265625,0.5982862903225806
uniform,6,48,1997,-39.96,0.00893123824093677,0.519921875,0.6013104838709677
uniform,6,48,1998,-39.98,0.008954293633298173,0.510546875,0.5967741935483871
uniform,6,48,1999,-40.0,0.00895673217516024,0.508203125,0.5992943548387096
uniform,6,48,2000,-40.02,0.008964169208843398,0.505078125,0.5972782258064516
uniform,6,48,2001,-40.04,0.008969824463981115,0.503125,0.5967741935483871
uniform,6,48,2002,-40.06,0.008976600041189602,0.500390625,0.5972782258064516
uniform,6,48,2003,-40.08,0.00901055367492014,0.527734375,0.6008064516129032
uniform,6,48,2004,-40.1,0.009013229622205299,0.516796875,0.5982862903225806
uniform,6,48,2005,-40.12,0.009017857512994006,0.507421875,0.595766129032258
uniform,6,48,2006,-40.14,0.009036248290328149,0.498046875,0.6018145161290323
uniform,6,48,2007,-40.16,0.009036596082591454,0.505859375,0.5977822580645161
uniform,6,48,2008,-40.18,0.009045207162732976,0.503515625,0.5997983870967742
uniform,6,48,2009,-40.2,0.009051572614034088,0.501171875,0.5992943548387096
uniform,6,48,2010,-40.22,0.009055224849309372,0.49921875,0.5972782258064516
uniform,6,48,2011,-40.24,0.009078075284713865,0.516015625,0.5982862903225806
uniform,6,48,2012,-40.26,0.009088444543421094,0.501953125,0.5997983870967742
uniform,6,48,2013,-40.28,0.009100298194678013,0.506640625,0.595766129032258
uniform,6,48,2014,-40.3,0.009117798256755566,0.51328125,0.5987903225806451
uniform,6,48,2015,-40.32,0.009121282272251436,0.518359375,0.5962701612903226
uniform,6,48,2016,-40.34,0.009126065478401432,0.504296875,0.595766129032258
uniform,6,48,2017,-40.36,0.009129512969583978,0.50625,0.5987903225806451
uniform,6,48,2018,-40.38,0.009132130512873185,0.528515625,0.5997983870967742
uniform,6,48,2019,-40.4,0.00913701021451328,0.496484375,0.5972782258064516
uniform,6,48,2020,-40.42,0.009147435542511503,0.5,0.6008064516129032
uniform,6,48,2021,-40.44,0.009148353134902178,0.517578125,0.6013104838709677
uniform,6,48,2022,-40.46,0.00915465835608163,0.5046875,0.5992943548387096
uniform,6,48,2023,-40.48,0.009157104114499895,0.51171875,0.5967741935483871
uniform,6,48,2024,-40.5,0.009161580123845273,0.509375,0.6018145161290323
uniform,6,48,2025,-40.52,0.009163712819707731,0.504296875,0.5982862903225806
uniform,6,48,2026,-40.54,0.00917394721333398,0.50078125,0.5997983870967742
uniform,6,48,2027,-40.56,0.009174669765073067,0.516015625,0.5997983870967742
uniform,6,48,2028,-40.58,0.009188201976067746,0.512109375,0.6013104838709677
uniform,6,48,2029,-40.6,0.009203546421957075,0.501171875,0.5987903225806451
uniform,6,48,2030,-40.62,0.00920384749123545,0.50546875,0.5987903225806451
uniform,6,48,2031,-40.64,0.009217197454411134,0.5109375,0.5982862903225806
uniform,6,48,2032,-40.66,0.009226854774106296,0.507421875,0.5987903225806451
uniform,6,48,2033,-40.68,0.009230934705854827,0.50703125,0.5982862903225806
uniform,6,48,2034,-40.7,0.009239875220711674,0.52265625,0.5962701612903226
uniform,6,48,2035,-40.72,0.009259983947367415,0.4859375,0.595766129032258
uniform,6,48,2036,-40.74,0.009271521372206114,0.501171875,0.5997983870967742
uniform,6,48,2037,-40.76,0.009273412656334778,0.491796875,0.5977822580645161
uniform,6,48,2038,-40.78,0.009288472089555407,0.505078125,0.5982862903225806
uniform,6,48,2039,-40.8,0.009292755716708628,0.52578125,0.6003024193548387
uniform,6,48,2040,-40.82,0.009317104131847354,0.51171875,0.5997983870967742
uniform,6,48,2041,-40.84,0.009329474308707094,0.4984375,0.5992943548387096
uniform,6,48,2042,-40.86,0.00933038246301899,0.4984375,0.5992943548387096
uniform,6,48,2043,-40.88,0.00933737403648742,0.51171875,0.5967741935483871
uniform,6,48,2044,-40.9,0.00935348754856641,0.49921875,0.5982862903225806
uniform,6,48,2045,-40.92,0.009371824636803184,0.511328125,0.5982862903225806
uniform,6,48,2046,-40.94,0.00938588865525062,0.52890625,0.5977822580645161
uniform,6,48,2047,-40.96,0.009388584165049991,0.497265625,0.5997983870967742
uniform,6,48,2048,-40.98,0.00940597969137225,0.509765625,0.5992943548387096
uniform,6,48,2049,-41.0,0.009411014810976998,0.5125,0.5977822580645161
uniform,6,48,2050,-41.02,0.009412009080983962,0.520703125,0.5992943548387096
uniform,6,48,2051,-41.04,0.009430755528531674,0.50390625,0.6008064516129032
uniform,6,48,2052,-41.06,0.009432238673143642,0.5109375,0.6023185483870968
uniform,6,48,2053,-41.08,0.009434843155944358,0.49453125,0.5997983870967742
uniform,6,48,2054,-41.1,0.009445953302231717,0.50546875,0.6008064516129032
uniform,6,48,2055,-41.12,0.00944861221164745,0.4984375,0.5972782258064516
uniform,6,48,2056,-41.14,0.009454720643735403,0.50625,0.6008064516129032
uniform,6,48,2057,-41.16,0.009496101455030591,0.509375,0.5997983870967742
uniform,6,48,2058,-41.18,0.00949668393992183,0.496875,0.6008064516129032
uniform,6,48,2059,-41.2,0.009584387574372159,0.49140625,0.6003024193548387
uniform,6,48,2060,-41.22,0.009610329526133957,0.5125,0.5982862903225806
uniform,6,48,2061,-41.24,0.009651493120436078,0.50703125,0.5972782258064516
uniform,6,48,2062,-41.26,0.009651550307190294,0.51875,0.5977822580645161
uniform,6,48,2063,-41.28,0.00967278808798706,0.507421875,0.6018145161290323
uniform,6,48,2064,-41.3,0.009681163015852522,0.511328125,0.6008064516129032
uniform,6,48,2065,-41.32,0.009700258803346325,0.502734375,0.6018145161290323
uniform,6,48,2066,-41.34,0.009711079103665803,0.5046875,0.5987903225806451
uniform,6,48,2067,-41.36,0.009744580972810437,0.525390625,0.6018145161290323
uniform,6,48,2068,-41.38,0.009752680085271873,0.52890625,0.5992943548387096
uniform,6,48,2069,-41.4,0.009764610799223463,0.5078125,0.5987903225806451
uniform,6,48,2070,-41.42,0.009765961403967542,0.504296875,0.5987903225806451
uniform,6,48,2071,-41.44,0.009777208565520785,0.5046875,0.5992943548387096
uniform,6,48,2072,-41.46,0.009801070578590518,0.488671875,0.5987903225806451
uniform,6,48,2073,-41.48,0.009832554250314478,0.498828125,0.5997983870967742
uniform,6,48,2074,-41.5,0.009842990966085211,0.5015625,0.6003024193548387
uniform,6,48,2075,-41.52,0.009843547479133803,0.5078125,0.6023185483870968
uniform,6,48,2076,-41.54,0.00986064850404446,0.51015625,0.6003024193548387
uniform,6,48,2077,-41.56,0.009886583925835595,0.49609375,0.5972782258064516
uniform,6,48,2078,-41.58,0.009898086477591569,0.491796875,0.5987903225806451
uniform,6,48,2079,-41.6,0.009912256400767568,0.510546875,0.5972782258064516
uniform,6,48,2080,-41.62,0.00991770826859006,0.490625,0.5992943548387096
uniform,6,48,2081,-41.64,0.009940530705917366,0.498046875,0.6003024193548387
uniform,6,48,2082,-41.66,0.009942336065985578,0.498046875,0.5997983870967742
uniform,6,48,2083,-41.68,0.009946659209686912,0.48984375,0.6003024193548387
uniform,6,48,2084,-41.7,0.009947800634149554,0.5109375,0.6043346774193549
uniform,6,48,2085,-41.72,0.00995024371393844,0.496875,0.5997983870967742
uniform,6,48,2086,-41.74,0.00996487873509803,0.505078125,0.5992943548387096
uniform,6,48,2087,-41.76,0.009978842085740272,0.498828125,0.5987903225806451
uniform,6,48,2088,-41.78,0.010010484870404266,0.51171875,0.6028225806451613
uniform,6,48,2089,-41.8,0.010066553217639298,0.501171875,0.6003024193548387
uniform,6,48,2090,-41.82,0.010080237848003343,0.510546875,0.5987903225806451
uniform,6,48,2091,-41.84,0.010082699558102752,0.515234375,0.5982862903225806
uniform,6,48,2092,-41.86,0.010090096549206212,0.50625,0.6013104838709677
uniform,6,48,2093,-41.88,0.010116332540666333,0.5109375,0.6028225806451613
uniform,6,48,2094,-41.9,0.010122823254833224,0.50703125,0.5997983870967742
uniform,6,48,2095,-41.92,0.010143990360713995,0.509765625,0.6018145161290323
uniform,6,48,2096,-41.94,0.010147120222708653,0.484375,0.6013104838709677
uniform,6,48,2097,-41.96,0.010165013569430148,0.51015625,0.6013104838709677
uniform,6,48,2098,-41.98,0.010168294855198164,0.513671875,0.6013104838709677
uniform,6,48,2099,-42.0,0.010174130956468509,0.51953125,0.6023185483870968
uniform,6,48,2100,-42.02,0.010182380389627132,0.503125,0.6008064516129032
uniform,6,48,2101,-42.04,0.010190515942402454,0.511328125,0.6033266129032258
uniform,6,48,2102,-42.06,0.010203478259126214,0.5109375,0.5997983870967742
uniform,6,48,2103,-42.08,0.010204052180964667,0.495703125,0.6028225806451613
uniform,6,48,2104,-42.1,0.01024122385528087,0.50390625,0.6003024193548387
uniform,6,48,2105,-42.12,0.01026306640847686,0.494140625,0.6018145161290323
uniform,6,48,2106,-42.14,0.010266267038523916,0.509375,0.6028225806451613
uniform,6,48,2107,-42.16,0.010297042004253777,0.51484375,0.5997983870967742
uniform,6,48,2108,-42.18,0.01030218129033682,0.50703125,0.6013104838709677
uniform,6,48,2109,-42.2,0.010330075750508894,0.49375,0.6038306451612904
uniform,6,48,2110,-42.22,0.010336369243086877,0.5203125,0.5992943548387096
uniform,6,48,2111,-42.24,0.01034775064321055,0.497265625,0.5992943548387096
uniform,6,48,2112,-42.26,0.010350971204649374,0.51328125,0.6033266129032258
uniform,6,48,2113,-42.28,0.010360441528699681,0.494140625,0.6003024193548387
uniform,6,48,2114,-42.3,0.010372380403435364,0.50078125,0.6043346774193549
uniform,6,48,2115,-42.32,0.010375219611337982,0.50546875,0.5997983870967742
uniform,6,48,2116,-42.34,0.010390524644116104,0.523046875,0.6023185483870968
uniform,6,48,2117,-42.36,0.010397090614482475,0.49140625,0.5997983870967742
uniform,6,48,2118,-42.38,0.010398814730013518,0.5125,0.5997983870967742
uniform,6,48,2119,-42.4,0.01040723460964034,0.498828125,0.6023185483870968
uniform,6,48,2120,-42.42,0.010411509494478293,0.5046875,0.5982862903225806
uniform,6,48,2121,-42.44,0.010415071464610771,0.50390625,0.6028225806451613
uniform,6,48,2122,-42.46,0.010424337137151652,0.5015625,0.5992943548387096
uniform,6,48,2123,-42.48,0.010425693436513853,0.5015625,0.6003024193548387
uniform,6,48,2124,-42.5,0.010451289274508916,0.509765625,0.5997983870967742
uniform,6,48,2125,-42.52,0.010458746042259449,0.49375,0.6003024193548387
uniform,6,48,2126,-42.54,0.010493194224250246,0.521484375,0.5997983870967742
uniform,6,48,2127,-42.56,0.010497413699034305,0.5109375,0.6008064516129032
uniform,6,48,2128,-42.58,0.010501959334710903,0.504296875,0.6013104838709677
uniform,6,48,2129,-42.6,0.01050303706131828,0.500390625,0.6013104838709677
uniform,6,48,2130,-42.62,0.010518983067076543,0.4953125,0.6003024193548387
uniform,6,48,2131,-42.64,0.010530520197562726,0.49921875,0.6003024193548387
uniform,6,48,2132,-42.66,0.01055409408250956,0.49765625,0.6008064516129032
uniform,6,48,2133,-42.68,0.010558653694155885,0.506640625,0.6018145161290323
uniform,6,48,2134,-42.7,0.010558658388074764,0.519140625,0.6023185483870968
uniform,6,48,2135,-42.72,0.010571498120359688,0.51875,0.5992943548387096
uniform,6,48,2136,-42.74,0.010578587662145098,0.512890625,0.5997983870967742
uniform,6,48,2137,-42.76,0.010604685016248052,0.5109375,0.6013104838709677
uniform,6,48,2138,-42.78,0.010607539642453666,0.526171875,0.6003024193548387
uniform,6,48,2139,-42.8,0.010620567720130049,0.519140625,0.5987903225806451
uniform,6,48,2140,-42.82,0.010620738922519662,0.49921875,0.6013104838709677
uniform,6,48,2141,-42.84,0.01067877742007535,0.501171875,0.5997983870967742
uniform,6,48,2142,-42.86,0.010691885075198585,0.53046875,0.6003024193548387
uniform,6,48,2143,-42.88,0.01069304593200152,0.508984375,0.6023185483870968
uniform,6,48,2144,-42.9,0.010701294397809069,0.50234375,0.6008064516129032
uniform,6,48,2145,-42.92,0.010705367657387669,0.50390625,0.5997983870967742
uniform,6,48,2146,-42.94,0.010712575603784332,0.528515625,0.6028225806451613
uniform,6,48,2147,-42.96,0.010712608554826432,0.501953125,0.6023185483870968
uniform,6,48,2148,-42.98,0.010737416999168832,0.512109375,0.6003024193548387
uniform,6,48,2149,-43.0,0.010750147219475696,0.51328125,0.5992943548387096
uniform,6,48,2150,-43.02,0.010757124791376237,0.52421875,0.6008064516129032
uniform,6,48,2151,-43.04,0.010757399205438573,0.492578125,0.5997983870967742
uniform,6,48,2152,-43.06,0.010761222149861829,0.508984375,0.6028225806451613
uniform,6,48,2153,-43.08,0.01076733001220231,0.50703125,0.6008064516129032
uniform,6,48,2154,-43.1,0.010778776896436741,0.51171875,0.6003024193548387
uniform,6,48,2155,-43.12,0.010784432983809145,0.501953125,0.6008064516129032
uniform,6,48,2156,-43.14,0.010790393271436707,0.52890625,0.6018145161290323
uniform,6,48,2157,-43.16,0.01079152237446972,0.511328125,0.5997983870967742
uniform,6,48,2158,-43.18,0.01079387542941826,0.528125,0.6008064516129032
uniform,6,48,2159,-43.2,0.010795990639883499,0.510546875,0.6003024193548387
uniform,6,48,2160,-43.22,0.010825898549445507,0.493359375,0.6033266129032258
uniform,6,48,2161,-43.24,0.010840044932219142,0.5203125,0.6018145161290323
uniform,6,48,2162,-43.26,0.010846676560705487,0.480859375,0.6028225806451613
uniform,6,48,2163,-43.28,0.01086023155814948,0.5125,0.6003024193548387
uniform,6,48,2164,-43.3,0.010870432575057919,0.49140625,0.5997983870967742
uniform,6,48,2165,-43.32,0.01087644094184359,0.52265625,0.6028225806451613
uniform,6,48,2166,-43.34,0.010883958465164361,0.505859375,0.6048387096774194
uniform,6,48,2167,-43.36,0.0108876546296079,0.525390625,0.6028225806451613
uniform,6,48,2168,-43.38,0.010917700385664015,0.51796875,0.6013104838709677
uniform,6,48,2169,-43.4,0.010947765515541002,0.51796875,0.6028225806451613
uniform,6,48,2170,-43.42,0.010967960993586726,0.486328125,0.6018145161290323
uniform,6,48,2171,-43.44,0.010976001052222096,0.50078125,0.6033266129032258
uniform,6,48,2172,-43.46,0.01097902730675656,0.515234375,0.6013104838709677
uniform,6,48,2173,-43.48,0.010996016975815655,0.494140625,0.5997983870967742
uniform,6,48,2174,-43.5,0.011018666735993863,0.5234375,0.6018145161290323
uniform,6,48,2175,-43.52,0.011025279544247459,0.535546875,0.6053427419354839
uniform,6,48,2176,-43.54,0.011043043489737203,0.5171875,0.6008064516129032
uniform,6,48,2177,-43.56,0.01104709215275446,0.526171875,0.6013104838709677
uniform,6,48,2178,-43.58,0.01108308949649732,0.525390625,0.6003024193548387
uniform,6,48,2179,-43.6,0.011087201611411749,0.508203125,0.6018145161290323
uniform,6,48,2180,-43.62,0.011095813821622735,0.519921875,0.6033266129032258
uniform,6,48,2181,-43.64,0.011109662317708302,0.505078125,0.6033266129032258
uniform,6,48,2182,-43.66,0.011145734852268099,0.5078125,0.6023185483870968
uniform,6,48,2183,-43.68,0.011149163707952126,0.510546875,0.6008064516129032
uniform,6,48,2184,-43.7,0.011165695860205736,0.52421875,0.6013104838709677
uniform,6,48,2185,-43.72,0.011169987024093163,0.5234375,0.6038306451612904
uniform,6,48,2186,-43.74,0.011200412319894595,0.5328125,0.6003024193548387
uniform,6,48,2187,-43.76,0.011200453142929662,0.51328125,0.6023185483870968
uniform,6,48,2188,-43.78,0.011237929730974728,0.512890625,0.6038306451612904
uniform,6,48,2189,-43.8,0.011246794272236904,0.511328125,0.6003024193548387
uniform,6,48,2190,-43.82,0.011253422491792233,0.513671875,0.6038306451612904
uniform,6,48,2191,-43.84,0.011261804126877674,0.503125,0.6033266129032258
uniform,6,48,2192,-43.86,0.011272516702410607,0.51328125,0.6038306451612904
uniform,6,48,2193,-43.88,0.01134634445983952,0.505859375,0.6043346774193549
uniform,6,48,2194,-43.9,0.011349268930691284,0.509765625,0.6023185483870968
uniform,6,48,2195,-43.92,0.011351862032287214,0.529296875,0.6038306451612904
uniform,6,48,2196,-43.94,0.01135953499000905,0.51875,0.6043346774193549
uniform,6,48,2197,-43.96,0.0113725809780672,0.5125,0.6068548387096774
uniform,6,48,2198,-43.98,0.011382167080658465,0.501953125,0.6043346774193549
uniform,6,48,2199,-44.0,0.011398991373735212,0.50390625,0.6033266129032258
uniform,6,48,2200,-44.02,0.01143587927668634,0.491796875,0.6028225806451613
uniform,6,48,2201,-44.04,0.01143876107311748,0.5140625,0.6068548387096774
uniform,6,48,2202,-44.06,0.011442757828958053,0.509375,0.6048387096774194
uniform,6,48,2203,-44.08,0.011454132070097073,0.515625,0.6018145161290323
uniform,6,48,2204,-44.1,0.011486060974199528,0.501171875,0.6038306451612904
uniform,6,48,2205,-44.12,0.011505623245993277,0.51328125,0.6033266129032258
uniform,6,48,2206,-44.14,0.011515053823658257,0.51875,0.6058467741935484
uniform,6,48,2207,-44.16,0.011539374903560742,0.515625,0.6043346774193549
uniform,6,48,2208,-44.18,0.011561179035383073,0.49375,0.6023185483870968
uniform,6,48,2209,-44.2,0.011613869208934135,0.505078125,0.6028225806451613
uniform,6,48,2210,-44.22,0.011614516026086182,0.519140625,0.6013104838709677
uniform,6,48,2211,-44.24,0.011627687421973969,0.492578125,0.6028225806451613
uniform,6,48,2212,-44.26,0.011630066532946163,0.502734375,0.6053427419354839
uniform,6,48,2213,-44.28,0.011638860258428101,0.505859375,0.6078629032258065
uniform,6,48,2214,-44.3,0.011655637129884872,0.51953125,0.6053427419354839
uniform,6,48,2215,-44.32,0.011666135899058157,0.500390625,0.6023185483870968
uniform,6,48,2216,-44.34,0.011678654724117783,0.524609375,0.6023185483870968
uniform,6,48,2217,-44.36,0.011679246886018664,0.5203125,0.6003024193548387
uniform,6,48,2218,-44.38,0.011690630607653879,0.509375,0.6043346774193549
uniform,6,48,2219,-44.4,0.011692247590006921,0.512890625,0.6028225806451613
uniform,6,48,2220,-44.42,0.01171399481260944,0.53984375,0.6013104838709677
uniform,6,48,2221,-44.44,0.011730689022182791,0.492578125,0.6023185483870968
uniform,6,48,2222,-44.46,0.011731040340791884,0.509375,0.6023185483870968
uniform,6,48,2223,-44.48,0.011751072685009708,0.505078125,0.6038306451612904
uniform,6,48,2224,-44.5,0.011755173888130044,0.5171875,0.6028225806451613
uniform,6,48,2225,-44.52,0.011798843558534165,0.499609375,0.6038306451612904
uniform,6,48,2226,-44.54,0.011799262192604914,0.517578125,0.6023185483870968
uniform,6,48,2227,-44.56,0.011833754555743174,0.51640625,0.6053427419354839
uniform,6,48,2228,-44.58,0.011885492731555638,0.50390625,0.607358870967742
uniform,6,48,2229,-44.6,0.011949393725148106,0.490234375,0.6028225806451613
uniform,6,48,2230,-44.62,0.011958357016626809,0.51171875,0.6033266129032258
uniform,6,48,2231,-44.64,0.01199603675494473,0.499609375,0.6053427419354839
uniform,6,48,2232,-44.66,0.011997960045997983,0.512890625,0.6038306451612904
uniform,6,48,2233,-44.68,0.011998199479603372,0.5234375,0.6033266129032258
uniform,6,48,2234,-44.7,0.011999373786897133,0.500390625,0.6053427419354839
uniform,6,48,2235,-44.72,0.012000889084399554,0.523828125,0.6028225806451613
uniform,6,48,2236,-44.74,0.01200290612690441,0.503515625,0.6063508064516129
uniform,6,48,2237,-44.76,0.01200524230951545,0.5109375,0.6048387096774194
uniform,6,48,2238,-44.78,0.01200552980747166,0.5109375,0.6058467741935484
uniform,6,48,2239,-44.8,0.012042086406464996,0.51875,0.6033266129032258
uniform,6,48,2240,-44.82,0.012051456636116077,0.486328125,0.6018145161290323
uniform,6,48,2241,-44.84,0.012059127743688102,0.529296875,0.6023185483870968
uniform,6,48,2242,-44.86,0.012078262003863895,0.51015625,0.6028225806451613
uniform,6,48,2243,-44.88,0.01210652068097616,0.505078125,0.6048387096774194
uniform,6,48,2244,-44.9,0.012119985599076474,0.505078125,0.6058467741935484
uniform,6,48,2245,-44.92,0.012120812848644528,0.499609375,0.6023185483870968
uniform,6,48,2246,-44.94,0.012123089470928557,0.51875,0.6048387096774194
uniform,6,48,2247,-44.96,0.012144208792091913,0.51171875,0.6028225806451613
uniform,6,48,2248,-44.98,0.012185171714347567,0.52109375,0.6033266129032258
