prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,4,46,1261,-25.24,0.0029140998936336084,0.526171875,0.576108870967742
uniform,4,46,1262,-25.26,0.0029213229808315094,0.510546875,0.579133064516129
uniform,4,46,1263,-25.28,0.002921413771725736,0.508984375,0.5705645161290323
uniform,4,46,1264,-25.3,0.0029219958630523728,0.503515625,0.5745967741935484
uniform,4,46,1265,-25.32,0.0029222438044289156,0.506640625,0.5735887096774194
uniform,4,46,1266,-25.34,0.002937220161471062,0.51484375,0.5821572580645161
uniform,4,46,1267,-25.36,0.0029389201691940765,0.512109375,0.576108870967742
uniform,4,46,1268,-25.38,0.002939616877770781,0.4984375,0.578125
uniform,4,46,1269,-25.4,0.002943614715931317,0.505078125,0.580141129032258
uniform,4,46,1270,-25.42,0.0029462475050850887,0.506640625,0.5751008064516129
uniform,4,46,1271,-25.44,0.0029492506436429138,0.505859375,0.5720766129032258
uniform,4,46,1272,-25.46,0.0029658179992992444,0.516015625,0.576108870967742
uniform,4,46,1273,-25.48,0.002966072211721246,0.508203125,0.576108870967742
uniform,4,46,1274,-25.5,0.0029714931113217786,0.505078125,0.5745967741935484
uniform,4,46,1275,-25.52,0.002975891804001682,0.51796875,0.5720766129032258
uniform,4,46,1276,-25.54,0.0029780878508028357,0.509765625,0.5776209677419355
uniform,4,46,1277,-25.56,0.0029795248860741714,0.51796875,0.5745967741935484
uniform,4,46,1278,-25.58,0.002990477652436405,0.505078125,0.5745967741935484
uniform,4,46,1279,-25.6,0.002990758149248775,0.490234375,0.5756048387096774
uniform,4,46,1280,-25.62,0.002991864054224828,0.5125,0.5720766129032258
uniform,4,46,1281,-25.64,0.0029944402300551265,0.505859375,0.5766129032258065
uniform,4,46,1282,-25.66,0.0030032736107831323,0.502734375,0.5725806451612904
uniform,4,46,1283,-25.68,0.003012075221363394,0.51328125,0.576108870967742
uniform,4,46,1284,-25.7,0.003016374736014821,0.511328125,0.5725806451612904
uniform,4,46,1285,-25.72,0.0030267468277361547,0.521484375,0.5756048387096774
uniform,4,46,1286,-25.74,0.003029019624595179,0.519921875,0.5756048387096774
uniform,4,46,1287,-25.76,0.0030329891657559257,0.511328125,0.577116935483871
uniform,4,46,1288,-25.78,0.0030409168246150415,0.510546875,0.5766129032258065
uniform,4,46,1289,-25.8,0.003060567540424763,0.515234375,0.5751008064516129
uniform,4,46,1290,-25.82,0.003063632351335358,0.5046875,0.5751008064516129
uniform,4,46,1291,-25.84,0.003064126695478156,0.48984375,0.5766129032258065
uniform,4,46,1292,-25.86,0.003072537262610866,0.52421875,0.5745967741935484
uniform,4,46,1293,-25.88,0.0030732199125144024,0.5015625,0.5740927419354839
uniform,4,46,1294,-25.9,0.003079203072483196,0.497265625,0.576108870967742
uniform,4,46,1295,-25.92,0.0030803294609131585,0.4984375,0.5821572580645161
uniform,4,46,1296,-25.94,0.0030829350629208597,0.505078125,0.576108870967742
uniform,4,46,1297,-25.96,0.0030919039795178293,0.523828125,0.577116935483871
uniform,4,46,1298,-25.98,0.0030947942708234107,0.512890625,0.577116935483871
uniform,4,46,1299,-26.0,0.0030985007475073513,0.497265625,0.5756048387096774
uniform,4,46,1300,-26.02,0.003125459390178486,0.5203125,0.5735887096774194
uniform,4,46,1301,-26.04,0.0031283364251739575,0.513671875,0.5756048387096774
uniform,4,46,1302,-26.06,0.0031344471649265033,0.512109375,0.5756048387096774
uniform,4,46,1303,-26.08,0.003135828642602401,0.516015625,0.5776209677419355
uniform,4,46,1304,-26.1,0.0031414938547900634,0.50234375,0.5786290322580645
uniform,4,46,1305,-26.12,0.003149912322939201,0.519921875,0.5786290322580645
uniform,4,46,1306,-26.14,0.003153624804464535,0.516796875,0.5756048387096774
uniform,4,46,1307,-26.16,0.003157086605980499,0.49765625,0.576108870967742
uniform,4,46,1308,-26.18,0.0031611907938142968,0.50078125,0.5776209677419355
uniform,4,46,1309,-26.2,0.003164864392651557,0.5,0.5796370967741935
uniform,4,46,1310,-26.22,0.003166861679374516,0.498828125,0.5745967741935484
uniform,4,46,1311,-26.24,0.0031693304863331276,0.496484375,0.579133064516129
uniform,4,46,1312,-26.26,0.003170041887153864,0.49765625,0.5786290322580645
uniform,4,46,1313,-26.28,0.0031726405698078316,0.505859375,0.5786290322580645
uniform,4,46,1314,-26.3,0.0031751148580112113,0.498828125,0.5806451612903226
uniform,4,46,1315,-26.32,0.0031760233982092035,0.502734375,0.5776209677419355
uniform,4,46,1316,-26.34,0.003188690670377653,0.502734375,0.578125
uniform,4,46,1317,-26.36,0.003189538709097959,0.53203125,0.5751008064516129
uniform,4,46,1318,-26.38,0.0032057004413956207,0.519140625,0.5740927419354839
uniform,4,46,1319,-26.4,0.003206305971216459,0.53671875,0.577116935483871
uniform,4,46,1320,-26.42,0.0032136375496916187,0.512890625,0.578125
uniform,4,46,1321,-26.44,0.003220687498905617,0.511328125,0.5766129032258065
uniform,4,46,1322,-26.46,0.003227192501741619,0.5234375,0.5751008064516129
uniform,4,46,1323,-26.48,0.003227979609545504,0.501953125,0.5751008064516129
uniform,4,46,1324,-26.5,0.0032306397566681123,0.53515625,0.5756048387096774
uniform,4,46,1325,-26.52,0.0032357258462196287,0.50546875,0.579133064516129
uniform,4,46,1326,-26.54,0.0032357335798021566,0.49609375,0.5766129032258065
uniform,4,46,1327,-26.56,0.0032366061351605936,0.49765625,0.5766129032258065
uniform,4,46,1328,-26.58,0.0032496228256291655,0.51484375,0.5756048387096774
uniform,4,46,1329,-26.6,0.0032504574543409624,0.51796875,0.576108870967742
uniform,4,46,1330,-26.62,0.003257393334323667,0.51015625,0.5846774193548387
uniform,4,46,1331,-26.64,0.0032676386514619896,0.515234375,0.577116935483871
uniform,4,46,1332,-26.66,0.003269332701800438,0.505078125,0.5786290322580645
uniform,4,46,1333,-26.68,0.0032889586700406374,0.508203125,0.580141129032258
uniform,4,46,1334,-26.7,0.0032942815412810972,0.50390625,0.5766129032258065
uniform,4,46,1335,-26.72,0.0032944515380376135,0.489453125,0.580141129032258
uniform,4,46,1336,-26.74,0.003297804684945708,0.498828125,0.5766129032258065
uniform,4,46,1337,-26.76,0.003298648753725111,0.508984375,0.5776209677419355
uniform,4,46,1338,-26.78,0.003305848555754316,0.5046875,0.5745967741935484
uniform,4,46,1339,-26.8,0.003321111055643561,0.49375,0.580141129032258
uniform,4,46,1340,-26.82,0.0033400452336072835,0.514453125,0.5730846774193549
uniform,4,46,1341,-26.84,0.003346257029161309,0.508203125,0.5751008064516129
uniform,4,46,1342,-26.86,0.003356940816722663,0.494921875,0.576108870967742
uniform,4,46,1343,-26.88,0.0033768167123351994,0.49921875,0.578125
uniform,4,46,1344,-26.9,0.003382190214495883,0.488671875,0.5786290322580645
uniform,4,46,1345,-26.92,0.003383987393225501,0.5125,0.579133064516129
uniform,4,46,1346,-26.94,0.0033917164552090444,0.49609375,0.5735887096774194
uniform,4,46,1347,-26.96,0.003391874545227367,0.5171875,0.578125
uniform,4,46,1348,-26.98,0.003393633664781221,0.509375,0.579133064516129
uniform,4,46,1349,-27.0,0.003407193098167222,0.491015625,0.5766129032258065
uniform,4,46,1350,-27.02,0.0034091647794165744,0.520703125,0.5756048387096774
uniform,4,46,1351,-27.04,0.0034176014306268585,0.486328125,0.579133064516129
uniform,4,46,1352,-27.06,0.0034312129301326045,0.519140625,0.577116935483871
uniform,4,46,1353,-27.08,0.0034354179169287136,0.50546875,0.5786290322580645
uniform,4,46,1354,-27.1,0.0034373686413899274,0.474609375,0.580141129032258
uniform,4,46,1355,-27.12,0.0034374326825930036,0.490234375,0.5786290322580645
uniform,4,46,1356,-27.14,0.0034382727217480767,0.515625,0.5796370967741935
uniform,4,46,1357,-27.16,0.0034550148718678992,0.501953125,0.5831653225806451
uniform,4,46,1358,-27.18,0.003462170342698544,0.490234375,0.5776209677419355
uniform,4,46,1359,-27.2,0.003486181685546852,0.5,0.576108870967742
uniform,4,46,1360,-27.22,0.0035002339470817825,0.51875,0.5866935483870968
uniform,4,46,1361,-27.24,0.0035013553093177488,0.498828125,0.577116935483871
uniform,4,46,1362,-27.26,0.0035046272525602338,0.50390625,0.577116935483871
uniform,4,46,1363,-27.28,0.003507894842813795,0.503515625,0.5766129032258065
uniform,4,46,1364,-27.3,0.0035173358795472015,0.50390625,0.577116935483871
uniform,4,46,1365,-27.32,0.003540731100371234,0.527734375,0.5811491935483871
uniform,4,46,1366,-27.34,0.0035456516903709734,0.504296875,0.5841733870967742
uniform,4,46,1367,-27.36,0.003554307286873053,0.49140625,0.580141129032258
uniform,4,46,1368,-27.38,0.003554830881687809,0.50234375,0.578125
uniform,4,46,1369,-27.4,0.0035609194033232577,0.515234375,0.578125
uniform,4,46,1370,-27.42,0.003571924175901791,0.5109375,0.5776209677419355
uniform,4,46,1371,-27.44,0.003574704690299057,0.508203125,0.5776209677419355
uniform,4,46,1372,-27.46,0.003580593662357364,0.500390625,0.5776209677419355
uniform,4,46,1373,-27.48,0.0035869394511748123,0.51953125,0.5776209677419355
uniform,4,46,1374,-27.5,0.0035873999624965154,0.49453125,0.5811491935483871
uniform,4,46,1375,-27.52,0.003588504962172326,0.4984375,0.5806451612903226
uniform,4,46,1376,-27.54,0.003592792059530828,0.511328125,0.578125
uniform,4,46,1377,-27.56,0.003593510691528638,0.50625,0.579133064516129
uniform,4,46,1378,-27.58,0.0036027358124326864,0.516015625,0.578125
uniform,4,46,1379,-27.6,0.003603140446507486,0.533203125,0.579133064516129
uniform,4,46,1380,-27.62,0.0036086605579914617,0.500390625,0.5786290322580645
uniform,4,46,1381,-27.64,0.0036102014767678135,0.519140625,0.5766129032258065
uniform,4,46,1382,-27.66,0.0036132293657611426,0.501171875,0.5766129032258065
uniform,4,46,1383,-27.68,0.0036201419651988027,0.505078125,0.5796370967741935
uniform,4,46,1384,-27.7,0.003625074518688225,0.506640625,0.5786290322580645
uniform,4,46,1385,-27.72,0.003626999201494333,0.510546875,0.579133064516129
uniform,4,46,1386,-27.74,0.0036556859833298573,0.517578125,0.578125
uniform,4,46,1387,-27.76,0.003659877964021018,0.500390625,0.580141129032258
uniform,4,46,1388,-27.78,0.0036620041193654255,0.513671875,0.5766129032258065
uniform,4,46,1389,-27.8,0.0036720357294630726,0.5,0.5806451612903226
uniform,4,46,1390,-27.82,0.0036735651478932117,0.490625,0.5776209677419355
uniform,4,46,1391,-27.84,0.0036745819535907174,0.50390625,0.579133064516129
uniform,4,46,1392,-27.86,0.0036751050190894463,0.49375,0.5816532258064516
uniform,4,46,1393,-27.88,0.0036850637973885425,0.521875,0.5821572580645161
uniform,4,46,1394,-27.9,0.0036967066438757337,0.496484375,0.578125
uniform,4,46,1395,-27.92,0.0037046909017080768,0.49921875,0.578125
uniform,4,46,1396,-27.94,0.003706647892256536,0.50390625,0.578125
uniform,4,46,1397,-27.96,0.003713645913553413,0.5203125,0.5796370967741935
uniform,4,46,1398,-27.98,0.0037174660628145934,0.500390625,0.5831653225806451
uniform,4,46,1399,-28.0,0.0037199579256951085,0.48984375,0.578125
uniform,4,46,1400,-28.02,0.0037222467276385686,0.51484375,0.580141129032258
uniform,4,46,1401,-28.04,0.0037262423292440047,0.52421875,0.5831653225806451
uniform,4,46,1402,-28.06,0.0037399714402934097,0.504296875,0.5816532258064516
uniform,4,46,1403,-28.08,0.0037450657872162047,0.50390625,0.5776209677419355
uniform,4,46,1404,-28.1,0.0037465128803187793,0.513671875,0.5806451612903226
uniform,4,46,1405,-28.12,0.003751046481761092,0.5140625,0.5821572580645161
uniform,4,46,1406,-28.14,0.003751718344254377,0.490625,0.5766129032258065
uniform,4,46,1407,-28.16,0.003767014631481816,0.4953125,0.5811491935483871
uniform,4,46,1408,-28.18,0.0037802375716622857,0.509375,0.577116935483871
uniform,4,46,1409,-28.2,0.0037815292983186277,0.5125,0.5796370967741935
uniform,4,46,1410,-28.22,0.003792313682375155,0.51953125,0.5776209677419355
uniform,4,46,1411,-28.24,0.003801551007570182,0.512890625,0.5796370967741935
uniform,4,46,1412,-28.26,0.0038139220927558373,0.49921875,0.579133064516129
uniform,4,46,1413,-28.28,0.0038154977749918022,0.501171875,0.5811491935483871
uniform,4,46,1414,-28.3,0.003818190119711003,0.5015625,0.5831653225806451
uniform,4,46,1415,-28.32,0.003821042965995312,0.50546875,0.5811491935483871
uniform,4,46,1416,-28.34,0.003821180764001926,0.51328125,0.577116935483871
uniform,4,46,1417,-28.36,0.0038329043899752017,0.505078125,0.5846774193548387
uniform,4,46,1418,-28.38,0.0038352308258993995,0.50078125,0.579133064516129
uniform,4,46,1419,-28.4,0.0038445323827747194,0.508203125,0.5786290322580645
uniform,4,46,1420,-28.42,0.0038496149451582307,0.5125,0.5846774193548387
uniform,4,46,1421,-28.44,0.0038526717636662754,0.503515625,0.5766129032258065
uniform,4,46,1422,-28.46,0.003855000372786207,0.515234375,0.580141129032258
uniform,4,46,1423,-28.48,0.0038711831943796645,0.499609375,0.5846774193548387
uniform,4,46,1424,-28.5,0.003878262223866718,0.48984375,0.5811491935483871
uniform,4,46,1425,-28.52,0.003880766544203297,0.501953125,0.579133064516129
uniform,4,46,1426,-28.54,0.0038897231085363235,0.511328125,0.5806451612903226
uniform,4,46,1427,-28.56,0.003898980406302641,0.508203125,0.5831653225806451
uniform,4,46,1428,-28.58,0.003900114046327942,0.50234375,0.5831653225806451
uniform,4,46,1429,-28.6,0.003908847775416405,0.52109375,0.5796370967741935
uniform,4,46,1430,-28.62,0.003912521865309026,0.508203125,0.5816532258064516
uniform,4,46,1431,-28.64,0.00391548241547983,0.500390625,0.5841733870967742
uniform,4,46,1432,-28.66,0.003915944643585088,0.515625,0.580141129032258
uniform,4,46,1433,-28.68,0.003916664336951088,0.49765625,0.580141129032258
uniform,4,46,1434,-28.7,0.003927846002682558,0.519140625,0.5806451612903226
uniform,4,46,1435,-28.72,0.003939713129580608,0.487109375,0.579133064516129
uniform,4,46,1436,-28.74,0.00394704571113996,0.508984375,0.5796370967741935
uniform,4,46,1437,-28.76,0.003955628865663788,0.50859375,0.5831653225806451
uniform,4,46,1438,-28.78,0.003960068381233414,0.483203125,0.576108870967742
uniform,4,46,1439,-28.8,0.003965757430020714,0.518359375,0.578125
uniform,4,46,1440,-28.82,0.0039677068865645515,0.505859375,0.5806451612903226
uniform,4,46,1441,-28.84,0.00397677829423529,0.51328125,0.5816532258064516
uniform,4,46,1442,-28.86,0.00399941425820002,0.511328125,0.5816532258064516
uniform,4,46,1443,-28.88,0.004002819759346573,0.50703125,0.5786290322580645
uniform,4,46,1444,-28.9,0.004005100159636444,0.509765625,0.580141129032258
uniform,4,46,1445,-28.92,0.004023402068606686,0.501953125,0.5831653225806451
uniform,4,46,1446,-28.94,0.004061201648793204,0.510546875,0.5846774193548387
uniform,4,46,1447,-28.96,0.004067401653594765,0.519921875,0.5841733870967742
uniform,4,46,1448,-28.98,0.004070750984442221,0.52109375,0.5841733870967742
uniform,4,46,1449,-29.0,0.004078021660498183,0.494140625,0.5806451612903226
uniform,4,46,1450,-29.02,0.004078086226395948,0.513671875,0.5826612903225806
uniform,4,46,1451,-29.04,0.004081050367584543,0.509765625,0.5816532258064516
uniform,4,46,1452,-29.06,0.004081139121573933,0.512890625,0.5811491935483871
uniform,4,46,1453,-29.08,0.004084856004767949,0.48828125,0.5841733870967742
uniform,4,46,1454,-29.1,0.004092502187478387,0.496484375,0.579133064516129
uniform,4,46,1455,-29.12,0.004094380864037047,0.503125,0.5796370967741935
uniform,4,46,1456,-29.14,0.004103823896962374,0.51171875,0.579133064516129
uniform,4,46,1457,-29.16,0.0041041808005377435,0.509375,0.580141129032258
uniform,4,46,1458,-29.18,0.004106046688827065,0.491796875,0.5836693548387096
uniform,4,46,1459,-29.2,0.004108623421103945,0.499609375,0.578125
uniform,4,46,1460,-29.22,0.00411473499793555,0.511328125,0.5841733870967742
uniform,4,46,1461,-29.24,0.004125605265089508,0.5140625,0.5841733870967742
uniform,4,46,1462,-29.26,0.004125798779048428,0.49765625,0.5841733870967742
uniform,4,46,1463,-29.28,0.0041260951950995665,0.515234375,0.579133064516129
uniform,4,46,1464,-29.3,0.004126184416840853,0.507421875,0.5826612903225806
uniform,4,46,1465,-29.32,0.004133646844726841,0.5125,0.5816532258064516
uniform,4,46,1466,-29.34,0.004145687036022072,0.498046875,0.5841733870967742
uniform,4,46,1467,-29.36,0.004160135541855194,0.508984375,0.5821572580645161
uniform,4,46,1468,-29.38,0.0041613802676942905,0.4984375,0.5846774193548387
uniform,4,46,1469,-29.4,0.00416887609266107,0.505859375,0.5776209677419355
uniform,4,46,1470,-29.42,0.004175613170254481,0.50625,0.5796370967741935
uniform,4,46,1471,-29.44,0.004176216561630499,0.525,0.5811491935483871
uniform,4,46,1472,-29.46,0.004177898910606292,0.497265625,0.5821572580645161
uniform,4,46,1473,-29.48,0.004179765221874775,0.5109375,0.5836693548387096
uniform,4,46,1474,-29.5,0.004187951144323384,0.518359375,0.5836693548387096
uniform,4,46,1475,-29.52,0.0041881757640502195,0.52265625,0.5796370967741935
uniform,4,46,1476,-29.54,0.004189223806367053,0.49609375,0.5796370967741935
uniform,4,46,1477,-29.56,0.004190576678005304,0.51015625,0.580141129032258
uniform,4,46,1478,-29.58,0.004195523441574795,0.5171875,0.5831653225806451
uniform,4,46,1479,-29.6,0.004212455546510636,0.512109375,0.5806451612903226
uniform,4,46,1480,-29.62,0.004221750147265732,0.508203125,0.5831653225806451
uniform,4,46,1481,-29.64,0.004222792119476043,0.49140625,0.5811491935483871
uniform,4,46,1482,-29.66,0.004227011040725735,0.52265625,0.5826612903225806
uniform,4,46,1483,-29.68,0.004228316112770336,0.52265625,0.5816532258064516
uniform,4,46,1484,-29.7,0.004232631659487268,0.515234375,0.5796370967741935
uniform,4,46,1485,-29.72,0.00423538008390584,0.512109375,0.5866935483870968
uniform,4,46,1486,-29.74,0.004236954628073403,0.498046875,0.5866935483870968
uniform,4,46,1487,-29.76,0.004237396288016745,0.51953125,0.5841733870967742
uniform,4,46,1488,-29.78,0.004248331763808689,0.516796875,0.5846774193548387
uniform,4,46,1489,-29.8,0.0042680637164308486,0.51640625,0.5831653225806451
uniform,4,46,1490,-29.82,0.004291276917968413,0.50546875,0.5796370967741935
uniform,4,46,1491,-29.84,0.00430571087327567,0.516796875,0.5841733870967742
uniform,4,46,1492,-29.86,0.00430644235389194,0.5171875,0.580141129032258
uniform,4,46,1493,-29.88,0.004308435675813215,0.503515625,0.5846774193548387
uniform,4,46,1494,-29.9,0.004313553153125866,0.504296875,0.5846774193548387
uniform,4,46,1495,-29.92,0.004315370703812805,0.510546875,0.5811491935483871
uniform,4,46,1496,-29.94,0.004316567726359711,0.505859375,0.5796370967741935
uniform,4,46,1497,-29.96,0.004322729089930371,0.516015625,0.5851814516129032
uniform,4,46,1498,-29.98,0.004324331102984597,0.512890625,0.5816532258064516
uniform,4,46,1499,-30.0,0.004325152927536559,0.487109375,0.5846774193548387
uniform,4,46,1500,-30.02,0.004328911570948692,0.4953125,0.5811491935483871
uniform,4,46,1501,-30.04,0.004332212640001557,0.496484375,0.5851814516129032
uniform,4,46,1502,-30.06,0.004336768681227081,0.5078125,0.5831653225806451
uniform,4,46,1503,-30.08,0.004343763531504739,0.51171875,0.5841733870967742
uniform,4,46,1504,-30.1,0.004347030840229417,0.50859375,0.5811491935483871
uniform,4,46,1505,-30.12,0.004378295417156591,0.49296875,0.5826612903225806
uniform,4,46,1506,-30.14,0.004395311583134338,0.496875,0.5811491935483871
uniform,4,46,1507,-30.16,0.004402199834322385,0.50625,0.5826612903225806
uniform,4,46,1508,-30.18,0.004403381905144874,0.508203125,0.5826612903225806
uniform,4,46,1509,-30.2,0.004403971075211047,0.4921875,0.5821572580645161
uniform,4,46,1510,-30.22,0.004404251386206342,0.510546875,0.5861895161290323
uniform,4,46,1511,-30.24,0.004405909361815432,0.503515625,0.5841733870967742
uniform,4,46,1512,-30.26,0.0044124054990725085,0.491796875,0.5836693548387096
uniform,4,46,1513,-30.28,0.004417131145411277,0.5109375,0.5846774193548387
uniform,4,46,1514,-30.3,0.00441756961486151,0.4984375,0.5811491935483871
uniform,4,46,1515,-30.32,0.004424437514301826,0.50390625,0.5826612903225806
uniform,4,46,1516,-30.34,0.004451347398511157,0.498046875,0.5816532258064516
uniform,4,46,1517,-30.36,0.0044528196540411435,0.52421875,0.5816532258064516
uniform,4,46,1518,-30.38,0.004459631004011971,0.50859375,0.5811491935483871
uniform,4,46,1519,-30.4,0.004464601269950855,0.490234375,0.5841733870967742
uniform,4,46,1520,-30.42,0.004469056704308374,0.494921875,0.5821572580645161
uniform,4,46,1521,-30.44,0.004473435319400031,0.498046875,0.5806451612903226
uniform,4,46,1522,-30.46,0.004484741227442755,0.486328125,0.5806451612903226
uniform,4,46,1523,-30.48,0.004492414101971856,0.5109375,0.5811491935483871
uniform,4,46,1524,-30.5,0.004492682560918974,0.511328125,0.5856854838709677
uniform,4,46,1525,-30.52,0.00449585912797932,0.504296875,0.5841733870967742
uniform,4,46,1526,-30.54,0.004508076700626298,0.514453125,0.5846774193548387
uniform,4,46,1527,-30.56,0.004519173517565271,0.5140625,0.5846774193548387
uniform,4,46,1528,-30.58,0.004519628731066442,0.50390625,0.5811491935483871
uniform,4,46,1529,-30.6,0.004527061543230467,0.494140625,0.5836693548387096
uniform,4,46,1530,-30.62,0.004530653642849397,0.514453125,0.5816532258064516
uniform,4,46,1531,-30.64,0.004530864066897467,0.4859375,0.5841733870967742
uniform,4,46,1532,-30.66,0.004541969135830006,0.511328125,0.5826612903225806
uniform,4,46,1533,-30.68,0.004542266122984617,0.509375,0.5831653225806451
uniform,4,46,1534,-30.7,0.00454651742275583,0.512890625,0.5841733870967742
uniform,4,46,1535,-30.72,0.004549837680008344,0.51484375,0.5861895161290323
uniform,4,46,1536,-30.74,0.004552247917276192,0.50390625,0.5811491935483871
uniform,4,46,1537,-30.76,0.00456680194927632,0.514453125,0.5846774193548387
uniform,4,46,1538,-30.78,0.004576958407095383,0.498828125,0.5846774193548387
uniform,4,46,1539,-30.8,0.004597984886939642,0.519140625,0.5826612903225806
uniform,4,46,1540,-30.82,0.0046014254621821885,0.5078125,0.5861895161290323
uniform,4,46,1541,-30.84,0.004611746907053676,0.499609375,0.5806451612903226
uniform,4,46,1542,-30.86,0.004615764255837068,0.485546875,0.5826612903225806
uniform,4,46,1543,-30.88,0.00462350121092439,0.51171875,0.5841733870967742
uniform,4,46,1544,-30.9,0.004630334520582789,0.501171875,0.5826612903225806
uniform,4,46,1545,-30.92,0.00463477965589182,0.495703125,0.5821572580645161
uniform,4,46,1546,-30.94,0.0046394382808717565,0.49140625,0.5816532258064516
uniform,4,46,1547,-30.96,0.004646720645381546,0.50703125,0.5866935483870968
uniform,4,46,1548,-30.98,0.00465839655271808,0.52890625,0.5846774193548387
uniform,4,46,1549,-31.0,0.0046680049266154,0.504296875,0.5877016129032258
uniform,4,46,1550,-31.02,0.0046730983409669314,0.50234375,0.5831653225806451
uniform,4,46,1551,-31.04,0.004682014508965615,0.509375,0.5831653225806451
uniform,4,46,1552,-31.06,0.004685536704295233,0.51640625,0.5826612903225806
uniform,4,46,1553,-31.08,0.004701713604623315,0.516015625,0.5816532258064516
uniform,4,46,1554,-31.1,0.004706040463344126,0.498046875,0.5841733870967742
uniform,4,46,1555,-31.12,0.004717262670524354,0.50703125,0.5861895161290323
uniform,4,46,1556,-31.14,0.004717845056381652,0.517578125,0.5816532258064516
uniform,4,46,1557,-31.16,0.0047227738860499855,0.50859375,0.5841733870967742
uniform,4,46,1558,-31.18,0.004731177458856674,0.49609375,0.5861895161290323
uniform,4,46,1559,-31.2,0.004733770403074066,0.510546875,0.5851814516129032
uniform,4,46,1560,-31.22,0.004745547565859833,0.50859375,0.5831653225806451
uniform,4,46,1561,-31.24,0.00474766196334758,0.505859375,0.5831653225806451
uniform,4,46,1562,-31.26,0.00475133071101968,0.499609375,0.5836693548387096
uniform,4,46,1563,-31.28,0.00475144940726172,0.501171875,0.5821572580645161
uniform,4,46,1564,-31.3,0.004757000705259542,0.510546875,0.5826612903225806
uniform,4,46,1565,-31.32,0.004766516350790362,0.512109375,0.5861895161290323
uniform,4,46,1566,-31.34,0.004771065767854144,0.501171875,0.5856854838709677
uniform,4,46,1567,-31.36,0.00478436479201933,0.49453125,0.5887096774193549
uniform,4,46,1568,-31.38,0.00478483956744413,0.534765625,0.5831653225806451
uniform,4,46,1569,-31.4,0.004796805889522187,0.50078125,0.5816532258064516
uniform,4,46,1570,-31.42,0.004800488943840202,0.511328125,0.5841733870967742
uniform,4,46,1571,-31.44,0.004802289622787832,0.51875,0.5816532258064516
uniform,4,46,1572,-31.46,0.004804019920692472,0.50390625,0.5871975806451613
uniform,4,46,1573,-31.48,0.004809040867289023,0.51328125,0.5816532258064516
uniform,4,46,1574,-31.5,0.004815390395686449,0.50234375,0.5826612903225806
uniform,4,46,1575,-31.52,0.004823957530562547,0.4984375,0.5831653225806451
uniform,4,46,1576,-31.54,0.004839233425127266,0.498046875,0.5841733870967742
uniform,4,46,1577,-31.56,0.004842419357080789,0.524609375,0.5836693548387096
uniform,4,46,1578,-31.58,0.004849958981470297,0.4859375,0.5846774193548387
uniform,4,46,1579,-31.6,0.004861639706965449,0.51953125,0.5836693548387096
uniform,4,46,1580,-31.62,0.004867646087633429,0.523046875,0.5861895161290323
uniform,4,46,1581,-31.64,0.004869482992822056,0.490625,0.5882056451612904
uniform,4,46,1582,-31.66,0.004880617662347782,0.5125,0.580141129032258
uniform,4,46,1583,-31.68,0.0048883616772922335,0.5046875,0.5816532258064516
uniform,4,46,1584,-31.7,0.004901680510132201,0.49765625,0.5861895161290323
uniform,4,46,1585,-31.72,0.0049101122359418315,0.507421875,0.5836693548387096
uniform,4,46,1586,-31.74,0.004910638937886773,0.52265625,0.5856854838709677
uniform,4,46,1587,-31.76,0.004921088120073503,0.50859375,0.5846774193548387
uniform,4,46,1588,-31.78,0.004922208712948767,0.513671875,0.5821572580645161
uniform,4,46,1589,-31.8,0.004934541587245668,0.503515625,0.5846774193548387
uniform,4,46,1590,-31.82,0.004953631159262842,0.503515625,0.5882056451612904
uniform,4,46,1591,-31.84,0.004966293567713682,0.505078125,0.5861895161290323
uniform,4,46,1592,-31.86,0.004976695718770816,0.523046875,0.5836693548387096
uniform,4,46,1593,-31.88,0.0049813016691610595,0.50625,0.5861895161290323
uniform,4,46,1594,-31.9,0.004987809781366204,0.52109375,0.5861895161290323
uniform,4,46,1595,-31.92,0.004990114872257927,0.514453125,0.5846774193548387
uniform,4,46,1596,-31.94,0.0050217138694613386,0.495703125,0.5856854838709677
uniform,4,46,1597,-31.96,0.005023995004542627,0.47890625,0.5846774193548387
uniform,4,46,1598,-31.98,0.005029521753037689,0.487109375,0.5871975806451613
uniform,4,46,1599,-32.0,0.005039140057769626,0.530859375,0.5851814516129032
uniform,4,46,1600,-32.02,0.005048979887563363,0.494140625,0.5846774193548387
uniform,4,46,1601,-32.04,0.0050508359911945674,0.5078125,0.5866935483870968
uniform,4,46,1602,-32.06,0.005052487909653596,0.508984375,0.5846774193548387
uniform,4,46,1603,-32.08,0.0050544100267976445,0.515234375,0.5871975806451613
uniform,4,46,1604,-32.1,0.005059173490985647,0.517578125,0.5841733870967742
uniform,4,46,1605,-32.12,0.005072435253262835,0.497265625,0.5877016129032258
uniform,4,46,1606,-32.14,0.0050849002849072625,0.522265625,0.5866935483870968
uniform,4,46,1607,-32.16,0.005086808785066468,0.49921875,0.5871975806451613
uniform,4,46,1608,-32.18,0.005093557127776648,0.50234375,0.5882056451612904
uniform,4,46,1609,-32.2,0.00511479279959182,0.500390625,0.5897177419354839
uniform,4,46,1610,-32.22,0.005116937194851927,0.51171875,0.5831653225806451
