prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,2,44,990,-19.82,0.0014468721606085931,0.515234375,0.5630040322580645
uniform,2,44,991,-19.84,0.0014491156607884085,0.494921875,0.5619959677419355
uniform,2,44,992,-19.86,0.0014529203561845522,0.5125,0.5589717741935484
uniform,2,44,993,-19.88,0.0014531747858601053,0.48359375,0.5650201612903226
uniform,2,44,994,-19.9,0.001455257078966454,0.49921875,0.5609879032258065
uniform,2,44,995,-19.92,0.001461026460827498,0.5171875,0.5640120967741935
uniform,2,44,996,-19.94,0.0014643302619514631,0.496875,0.5579637096774194
uniform,2,44,997,-19.96,0.0014664790985465979,0.498828125,0.561491935483871
uniform,2,44,998,-19.98,0.0014691260148567734,0.526171875,0.5579637096774194
uniform,2,44,999,-20.0,0.0014735685462746336,0.505078125,0.5655241935483871
uniform,2,44,1000,-20.02,0.0014799195291819308,0.5,0.560483870967742
uniform,2,44,1001,-20.04,0.0014843516993134696,0.483984375,0.563508064516129
uniform,2,44,1002,-20.06,0.0014870176857640933,0.496875,0.563508064516129
uniform,2,44,1003,-20.08,0.0014911056935601253,0.505859375,0.5625
uniform,2,44,1004,-20.1,0.0014915613762407057,0.50234375,0.5625
uniform,2,44,1005,-20.12,0.0014957291179676668,0.49609375,0.5660282258064516
uniform,2,44,1006,-20.14,0.0014968929756423962,0.4875,0.5619959677419355
uniform,2,44,1007,-20.16,0.0014969673243149803,0.494140625,0.563508064516129
uniform,2,44,1008,-20.18,0.0014999728320185858,0.494140625,0.5650201612903226
uniform,2,44,1009,-20.2,0.0015030529492558204,0.50234375,0.563508064516129
uniform,2,44,1010,-20.22,0.0015089908793806156,0.53203125,0.5609879032258065
uniform,2,44,1011,-20.24,0.0015118017140298287,0.501953125,0.5655241935483871
uniform,2,44,1012,-20.26,0.001513444970518668,0.494921875,0.5625
uniform,2,44,1013,-20.28,0.0015135515626250884,0.512890625,0.563508064516129
uniform,2,44,1014,-20.3,0.0015146892923583576,0.503515625,0.5589717741935484
uniform,2,44,1015,-20.32,0.0015186458646741325,0.499609375,0.5599798387096774
uniform,2,44,1016,-20.34,0.0015245580340836624,0.5015625,0.5625
uniform,2,44,1017,-20.36,0.001527273972448757,0.53046875,0.5675403225806451
uniform,2,44,1018,-20.38,0.0015286039894580913,0.52578125,0.5625
uniform,2,44,1019,-20.4,0.0015290904762036886,0.5078125,0.5625
uniform,2,44,1020,-20.42,0.00152918253498675,0.51015625,0.5640120967741935
uniform,2,44,1021,-20.44,0.0015309582717788308,0.48984375,0.5619959677419355
uniform,2,44,1022,-20.46,0.0015360387537216725,0.50390625,0.560483870967742
uniform,2,44,1023,-20.48,0.00153728015834932,0.512890625,0.5665322580645161
uniform,2,44,1024,-20.5,0.0015398992766444933,0.49921875,0.561491935483871
uniform,2,44,1025,-20.52,0.0015413646830502975,0.5109375,0.5675403225806451
uniform,2,44,1026,-20.54,0.0015439680865722953,0.51171875,0.5625
uniform,2,44,1027,-20.56,0.0015487317905248934,0.503515625,0.5625
uniform,2,44,1028,-20.58,0.0015493599745462073,0.5015625,0.5690524193548387
uniform,2,44,1029,-20.6,0.0015695695769834368,0.50546875,0.5640120967741935
uniform,2,44,1030,-20.62,0.0015741714492233225,0.52578125,0.5655241935483871
uniform,2,44,1031,-20.64,0.0015761634197403462,0.512109375,0.5660282258064516
uniform,2,44,1032,-20.66,0.0015802972431556862,0.48515625,0.560483870967742
uniform,2,44,1033,-20.68,0.0015803882618938571,0.504296875,0.564516129032258
uniform,2,44,1034,-20.7,0.0015818424121141195,0.492578125,0.5650201612903226
uniform,2,44,1035,-20.72,0.001587313404550515,0.50703125,0.563508064516129
uniform,2,44,1036,-20.74,0.001595440003662504,0.50234375,0.5655241935483871
uniform,2,44,1037,-20.76,0.001608214207846571,0.52578125,0.5655241935483871
uniform,2,44,1038,-20.78,0.001612653941889142,0.490625,0.564516129032258
uniform,2,44,1039,-20.8,0.001618000467084867,0.51484375,0.563508064516129
uniform,2,44,1040,-20.82,0.0016193509967181853,0.5171875,0.564516129032258
uniform,2,44,1041,-20.84,0.001620430155960238,0.5125,0.5650201612903226
uniform,2,44,1042,-20.86,0.0016270264008134859,0.507421875,0.5619959677419355
uniform,2,44,1043,-20.88,0.0016283541672095256,0.509765625,0.5619959677419355
uniform,2,44,1044,-20.9,0.0016308027370585169,0.5125,0.564516129032258
uniform,2,44,1045,-20.92,0.0016352635157659055,0.5125,0.5665322580645161
uniform,2,44,1046,-20.94,0.0016363363318066173,0.501953125,0.5630040322580645
uniform,2,44,1047,-20.96,0.00163726799554131,0.503515625,0.5640120967741935
uniform,2,44,1048,-20.98,0.001642461558625433,0.502734375,0.5670362903225806
uniform,2,44,1049,-21.0,0.0016433232726384718,0.510546875,0.5625
uniform,2,44,1050,-21.02,0.0016453347718029174,0.50078125,0.5655241935483871
uniform,2,44,1051,-21.04,0.0016483284286985473,0.5078125,0.5594758064516129
uniform,2,44,1052,-21.06,0.0016512602995348857,0.505859375,0.5625
uniform,2,44,1053,-21.08,0.0016515289884202165,0.51796875,0.5670362903225806
uniform,2,44,1054,-21.1,0.001652523212834622,0.50625,0.5675403225806451
uniform,2,44,1055,-21.12,0.0016622355833279855,0.50390625,0.5625
uniform,2,44,1056,-21.14,0.0016721985140600013,0.50703125,0.5640120967741935
uniform,2,44,1057,-21.16,0.0016831279326556758,0.51328125,0.5685483870967742
uniform,2,44,1058,-21.18,0.0016835481096183198,0.494140625,0.5625
uniform,2,44,1059,-21.2,0.0016853674793322311,0.509765625,0.5665322580645161
uniform,2,44,1060,-21.22,0.0016876708351230769,0.5046875,0.5675403225806451
uniform,2,44,1061,-21.24,0.0016879908170079907,0.51796875,0.5685483870967742
uniform,2,44,1062,-21.26,0.001695102509423457,0.51875,0.5695564516129032
uniform,2,44,1063,-21.28,0.0016962223127468127,0.493359375,0.5660282258064516
uniform,2,44,1064,-21.3,0.0017133686931094156,0.505859375,0.5680443548387096
uniform,2,44,1065,-21.32,0.0017185596671341421,0.488671875,0.5650201612903226
uniform,2,44,1066,-21.34,0.0017186136409659799,0.516796875,0.5675403225806451
uniform,2,44,1067,-21.36,0.0017277675757631792,0.50390625,0.5680443548387096
uniform,2,44,1068,-21.38,0.0017296061224679733,0.498046875,0.564516129032258
uniform,2,44,1069,-21.4,0.0017341081272567995,0.5109375,0.5630040322580645
uniform,2,44,1070,-21.42,0.0017356719380062693,0.5015625,0.5665322580645161
uniform,2,44,1071,-21.44,0.0017426083394176922,0.509765625,0.5660282258064516
uniform,2,44,1072,-21.46,0.0017429414437855634,0.508203125,0.563508064516129
uniform,2,44,1073,-21.48,0.0017429563521887907,0.51015625,0.564516129032258
uniform,2,44,1074,-21.5,0.001744331274226882,0.49765625,0.5670362903225806
uniform,2,44,1075,-21.52,0.0017514770267555602,0.4984375,0.5665322580645161
uniform,2,44,1076,-21.54,0.0017540216389801558,0.521484375,0.5700604838709677
uniform,2,44,1077,-21.56,0.0017573924506227424,0.506640625,0.5690524193548387
uniform,2,44,1078,-21.58,0.0017604098756466146,0.505078125,0.5650201612903226
uniform,2,44,1079,-21.6,0.0017605573000947239,0.492578125,0.5680443548387096
uniform,2,44,1080,-21.62,0.0017689251622585614,0.486328125,0.563508064516129
uniform,2,44,1081,-21.64,0.0017703769428866903,0.488671875,0.5655241935483871
uniform,2,44,1082,-21.66,0.0017734456925970826,0.50703125,0.5675403225806451
uniform,2,44,1083,-21.68,0.0017742409813364679,0.509375,0.5650201612903226
uniform,2,44,1084,-21.7,0.001775627914097964,0.490625,0.5619959677419355
uniform,2,44,1085,-21.72,0.0017774756195298098,0.509375,0.5650201612903226
uniform,2,44,1086,-21.74,0.0017777116316977238,0.508203125,0.5640120967741935
uniform,2,44,1087,-21.76,0.0017861728502180114,0.509375,0.5640120967741935
uniform,2,44,1088,-21.78,0.0017955809776596927,0.48984375,0.5640120967741935
uniform,2,44,1089,-21.8,0.0017969337632543286,0.516015625,0.5700604838709677
uniform,2,44,1090,-21.82,0.0017998407290679718,0.496875,0.5665322580645161
uniform,2,44,1091,-21.84,0.0018037574346871257,0.496875,0.5670362903225806
uniform,2,44,1092,-21.86,0.0018072292440819834,0.48984375,0.5665322580645161
uniform,2,44,1093,-21.88,0.001808481548910876,0.492578125,0.5680443548387096
uniform,2,44,1094,-21.9,0.0018092076627411646,0.503125,0.5660282258064516
uniform,2,44,1095,-21.92,0.0018116755536909104,0.5109375,0.5685483870967742
uniform,2,44,1096,-21.94,0.001812207036768862,0.5171875,0.5619959677419355
uniform,2,44,1097,-21.96,0.0018150437630972914,0.505078125,0.5670362903225806
uniform,2,44,1098,-21.98,0.001819882642814844,0.51171875,0.5650201612903226
uniform,2,44,1099,-22.0,0.001823221642710267,0.518359375,0.5640120967741935
uniform,2,44,1100,-22.02,0.0018240471112966697,0.50703125,0.5660282258064516
uniform,2,44,1101,-22.04,0.001824141638218574,0.496875,0.5655241935483871
uniform,2,44,1102,-22.06,0.0018282964729470076,0.498046875,0.5660282258064516
uniform,2,44,1103,-22.08,0.001830299588540833,0.495703125,0.5670362903225806
uniform,2,44,1104,-22.1,0.001836409069198895,0.50625,0.5675403225806451
uniform,2,44,1105,-22.12,0.0018369984577614176,0.511328125,0.5660282258064516
uniform,2,44,1106,-22.14,0.0018384506808826007,0.49453125,0.5660282258064516
uniform,2,44,1107,-22.16,0.001842604005628912,0.503515625,0.5665322580645161
uniform,2,44,1108,-22.18,0.0018455484022182904,0.5140625,0.5665322580645161
uniform,2,44,1109,-22.2,0.0018534994678324275,0.509765625,0.5695564516129032
uniform,2,44,1110,-22.22,0.0018546802171387807,0.51484375,0.563508064516129
uniform,2,44,1111,-22.24,0.0018665677931071641,0.496875,0.5690524193548387
uniform,2,44,1112,-22.26,0.0018712615392436555,0.49765625,0.5675403225806451
uniform,2,44,1113,-22.28,0.0018765082237106212,0.505078125,0.5680443548387096
uniform,2,44,1114,-22.3,0.001878258588069409,0.51796875,0.5690524193548387
uniform,2,44,1115,-22.32,0.0018852513201600783,0.507421875,0.5680443548387096
uniform,2,44,1116,-22.34,0.0018900252421521122,0.503125,0.5650201612903226
uniform,2,44,1117,-22.36,0.001891339585375171,0.491796875,0.5619959677419355
uniform,2,44,1118,-22.38,0.001900973439879676,0.51640625,0.5690524193548387
uniform,2,44,1119,-22.4,0.0019025100627784231,0.49609375,0.563508064516129
uniform,2,44,1120,-22.42,0.001903611091650192,0.505078125,0.5660282258064516
uniform,2,44,1121,-22.44,0.0019065735458682713,0.50859375,0.5640120967741935
uniform,2,44,1122,-22.46,0.001912882903415297,0.512109375,0.5670362903225806
uniform,2,44,1123,-22.48,0.0019170624072881105,0.505078125,0.5660282258064516
uniform,2,44,1124,-22.5,0.001917235013262369,0.505078125,0.5685483870967742
uniform,2,44,1125,-22.52,0.0019226787571924283,0.50625,0.5690524193548387
uniform,2,44,1126,-22.54,0.0019253047484372025,0.50546875,0.5675403225806451
uniform,2,44,1127,-22.56,0.0019348853753027879,0.510546875,0.5675403225806451
uniform,2,44,1128,-22.58,0.001935696079359502,0.500390625,0.5650201612903226
uniform,2,44,1129,-22.6,0.0019429213733227018,0.4953125,0.5740927419354839
uniform,2,44,1130,-22.62,0.001943152931895234,0.49296875,0.5700604838709677
uniform,2,44,1131,-22.64,0.0019436410899660761,0.507421875,0.5670362903225806
uniform,2,44,1132,-22.66,0.0019462811909702826,0.504296875,0.5680443548387096
uniform,2,44,1133,-22.68,0.0019468741367593583,0.519921875,0.5675403225806451
uniform,2,44,1134,-22.7,0.0019482079040312999,0.511328125,0.5670362903225806
uniform,2,44,1135,-22.72,0.0019545955156151013,0.5,0.5660282258064516
uniform,2,44,1136,-22.74,0.001960758641621348,0.507421875,0.5700604838709677
uniform,2,44,1137,-22.76,0.0019635203721830937,0.511328125,0.5710685483870968
uniform,2,44,1138,-22.78,0.0019665471190205208,0.49375,0.5705645161290323
uniform,2,44,1139,-22.8,0.0019750070033118807,0.515234375,0.5690524193548387
uniform,2,44,1140,-22.82,0.001976571217433723,0.495703125,0.5675403225806451
uniform,2,44,1141,-22.84,0.0019783501553910367,0.501953125,0.564516129032258
uniform,2,44,1142,-22.86,0.0019821056317390288,0.497265625,0.5630040322580645
uniform,2,44,1143,-22.88,0.0019870432793225134,0.516015625,0.5680443548387096
uniform,2,44,1144,-22.9,0.001987639274435419,0.503125,0.5685483870967742
uniform,2,44,1145,-22.92,0.0019883297072912664,0.510546875,0.5680443548387096
uniform,2,44,1146,-22.94,0.001994529808807561,0.505859375,0.564516129032258
uniform,2,44,1147,-22.96,0.001997284476256419,0.50078125,0.5650201612903226
uniform,2,44,1148,-22.98,0.0020038563038402785,0.50234375,0.5665322580645161
uniform,2,44,1149,-23.0,0.0020055147965075907,0.5109375,0.564516129032258
uniform,2,44,1150,-23.02,0.002010625950306997,0.506640625,0.5710685483870968
uniform,2,44,1151,-23.04,0.0020109523840714703,0.50078125,0.5655241935483871
uniform,2,44,1152,-23.06,0.002013767372256689,0.501953125,0.5685483870967742
uniform,2,44,1153,-23.08,0.00201507500024105,0.50625,0.5730846774193549
uniform,2,44,1154,-23.1,0.0020163539542972855,0.49921875,0.5710685483870968
uniform,2,44,1155,-23.12,0.002017749114026002,0.49453125,0.5715725806451613
uniform,2,44,1156,-23.14,0.0020191538023971696,0.498046875,0.5715725806451613
uniform,2,44,1157,-23.16,0.002050346563032784,0.510546875,0.5650201612903226
uniform,2,44,1158,-23.18,0.0020508111967230264,0.4921875,0.5685483870967742
uniform,2,44,1159,-23.2,0.002054041984646808,0.509765625,0.5705645161290323
uniform,2,44,1160,-23.22,0.0020541873194834777,0.489453125,0.5695564516129032
uniform,2,44,1161,-23.24,0.0020681644087867956,0.509765625,0.5665322580645161
uniform,2,44,1162,-23.26,0.0020708419690491555,0.5125,0.5710685483870968
uniform,2,44,1163,-23.28,0.0020713235636650074,0.523828125,0.5690524193548387
uniform,2,44,1164,-23.3,0.002072205241424716,0.484765625,0.5650201612903226
uniform,2,44,1165,-23.32,0.0020732627666697283,0.5171875,0.5715725806451613
uniform,2,44,1166,-23.34,0.0020741109613682915,0.51171875,0.5670362903225806
uniform,2,44,1167,-23.36,0.002077613030348125,0.530078125,0.5670362903225806
uniform,2,44,1168,-23.38,0.002082988970068419,0.51875,0.5695564516129032
uniform,2,44,1169,-23.4,0.002084532170375515,0.515625,0.5725806451612904
uniform,2,44,1170,-23.42,0.0020924521698726557,0.48984375,0.5685483870967742
uniform,2,44,1171,-23.44,0.002099509305309216,0.5078125,0.5720766129032258
uniform,2,44,1172,-23.46,0.0021022866926269754,0.49375,0.5705645161290323
uniform,2,44,1173,-23.48,0.002103133477006933,0.51015625,0.5730846774193549
uniform,2,44,1174,-23.5,0.002115866840353809,0.5109375,0.5705645161290323
uniform,2,44,1175,-23.52,0.002126232758136301,0.508203125,0.5725806451612904
uniform,2,44,1176,-23.54,0.002133180474746949,0.509375,0.5680443548387096
uniform,2,44,1177,-23.56,0.002133326634689781,0.49375,0.5700604838709677
uniform,2,44,1178,-23.58,0.002133885326319487,0.504296875,0.5700604838709677
uniform,2,44,1179,-23.6,0.002145557677349339,0.48359375,0.5705645161290323
uniform,2,44,1180,-23.62,0.0021484882638749337,0.505078125,0.5665322580645161
uniform,2,44,1181,-23.64,0.002151321666233785,0.507421875,0.5670362903225806
uniform,2,44,1182,-23.66,0.0021530708773249874,0.50390625,0.5705645161290323
uniform,2,44,1183,-23.68,0.0021541025162554813,0.5109375,0.5705645161290323
uniform,2,44,1184,-23.7,0.0021541075373165213,0.496484375,0.5745967741935484
uniform,2,44,1185,-23.72,0.002156196227066391,0.509375,0.5700604838709677
uniform,2,44,1186,-23.74,0.0021596826360683,0.510546875,0.5680443548387096
uniform,2,44,1187,-23.76,0.0021663683331242284,0.4953125,0.5705645161290323
uniform,2,44,1188,-23.78,0.0021690245049367425,0.509765625,0.5660282258064516
uniform,2,44,1189,-23.8,0.002170382108070698,0.500390625,0.5675403225806451
uniform,2,44,1190,-23.82,0.0021722908772661524,0.51328125,0.5670362903225806
uniform,2,44,1191,-23.84,0.0021790112953798423,0.4875,0.5730846774193549
uniform,2,44,1192,-23.86,0.0022042708016334935,0.515625,0.5705645161290323
uniform,2,44,1193,-23.88,0.0022044417839859366,0.4859375,0.5700604838709677
uniform,2,44,1194,-23.9,0.0022046048238690196,0.503515625,0.5705645161290323
uniform,2,44,1195,-23.92,0.0022159679652801858,0.501171875,0.5670362903225806
uniform,2,44,1196,-23.94,0.002221665506220207,0.510546875,0.5710685483870968
uniform,2,44,1197,-23.96,0.0022227175155815934,0.525390625,0.5700604838709677
uniform,2,44,1198,-23.98,0.002224676088696309,0.520703125,0.5700604838709677
uniform,2,44,1199,-24.0,0.002229334209757836,0.4984375,0.5730846774193549
uniform,2,44,1200,-24.02,0.0022305109241925764,0.503125,0.5705645161290323
uniform,2,44,1201,-24.04,0.0022349263954662213,0.51640625,0.5680443548387096
uniform,2,44,1202,-24.06,0.0022525706782589696,0.497265625,0.5715725806451613
uniform,2,44,1203,-24.08,0.0022538002376922073,0.488671875,0.5735887096774194
uniform,2,44,1204,-24.1,0.0022596315381571597,0.486328125,0.5710685483870968
uniform,2,44,1205,-24.12,0.0022677004521066925,0.50859375,0.5725806451612904
uniform,2,44,1206,-24.14,0.0022690234926901406,0.514453125,0.5680443548387096
uniform,2,44,1207,-24.16,0.0022755974209195877,0.518359375,0.5725806451612904
uniform,2,44,1208,-24.18,0.0022892246075578416,0.509765625,0.5715725806451613
uniform,2,44,1209,-24.2,0.0023127206238494026,0.486328125,0.5660282258064516
uniform,2,44,1210,-24.22,0.002316622988195095,0.49765625,0.5690524193548387
uniform,2,44,1211,-24.24,0.0023236369403160455,0.50625,0.5695564516129032
uniform,2,44,1212,-24.26,0.0023287635727951444,0.501171875,0.5680443548387096
uniform,2,44,1213,-24.28,0.002333049819737145,0.508984375,0.5695564516129032
uniform,2,44,1214,-24.3,0.0023359753396087614,0.519140625,0.5690524193548387
uniform,2,44,1215,-24.32,0.0023399462567908883,0.49921875,0.5730846774193549
uniform,2,44,1216,-24.34,0.002344048083115379,0.506640625,0.5766129032258065
uniform,2,44,1217,-24.36,0.002344525689516794,0.505859375,0.5695564516129032
uniform,2,44,1218,-24.38,0.002345464291200511,0.509765625,0.5735887096774194
uniform,2,44,1219,-24.4,0.0023472396145713995,0.505859375,0.5720766129032258
uniform,2,44,1220,-24.42,0.0023482868556362123,0.50390625,0.5735887096774194
uniform,2,44,1221,-24.44,0.0023492553988726287,0.5,0.5725806451612904
uniform,2,44,1222,-24.46,0.002354150526042186,0.504296875,0.5766129032258065
uniform,2,44,1223,-24.48,0.0023577606494546446,0.51484375,0.5700604838709677
uniform,2,44,1224,-24.5,0.0023605490620445535,0.5078125,0.5705645161290323
uniform,2,44,1225,-24.52,0.0023649911383409137,0.496484375,0.5680443548387096
uniform,2,44,1226,-24.54,0.0023758240831901604,0.49609375,0.5700604838709677
