prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,3,45,1884,-37.7,0.00651941285759453,0.498828125,0.5907258064516129
uniform,3,45,1885,-37.72,0.006519823386303055,0.505078125,0.5887096774193549
uniform,3,45,1886,-37.74,0.006524412356917312,0.481640625,0.5912298387096774
uniform,3,45,1887,-37.76,0.0065273454475430455,0.505078125,0.5877016129032258
uniform,3,45,1888,-37.78,0.006528393823721128,0.501171875,0.5887096774193549
uniform,3,45,1889,-37.8,0.006564406487397104,0.53046875,0.5887096774193549
uniform,3,45,1890,-37.82,0.006568485420389536,0.521875,0.5907258064516129
uniform,3,45,1891,-37.84,0.006576031294857107,0.5171875,0.5892137096774194
uniform,3,45,1892,-37.86,0.006580155950136756,0.4875,0.591733870967742
uniform,3,45,1893,-37.88,0.006580181554556805,0.505078125,0.5912298387096774
uniform,3,45,1894,-37.9,0.006580665292898621,0.525,0.5907258064516129
uniform,3,45,1895,-37.92,0.006595841271349336,0.498046875,0.5907258064516129
uniform,3,45,1896,-37.94,0.006599872868997611,0.5125,0.5897177419354839
uniform,3,45,1897,-37.96,0.006615440630969731,0.515234375,0.591733870967742
uniform,3,45,1898,-37.98,0.006618598363844499,0.51328125,0.591733870967742
uniform,3,45,1899,-38.0,0.006620168688332631,0.50625,0.5902217741935484
uniform,3,45,1900,-38.02,0.006620720280223044,0.5140625,0.5922379032258065
uniform,3,45,1901,-38.04,0.006630781848129229,0.511328125,0.5897177419354839
uniform,3,45,1902,-38.06,0.006643505898485651,0.499609375,0.591733870967742
uniform,3,45,1903,-38.08,0.006656277166576863,0.51328125,0.5892137096774194
uniform,3,45,1904,-38.1,0.006659514397061218,0.5015625,0.5892137096774194
uniform,3,45,1905,-38.12,0.006680539866006323,0.51640625,0.5897177419354839
uniform,3,45,1906,-38.14,0.006682153413187066,0.493359375,0.5922379032258065
uniform,3,45,1907,-38.16,0.00669550879981181,0.50859375,0.591733870967742
uniform,3,45,1908,-38.18,0.006706832111837076,0.5078125,0.5967741935483871
uniform,3,45,1909,-38.2,0.006725468427509842,0.519140625,0.592741935483871
uniform,3,45,1910,-38.22,0.006756150924071058,0.507421875,0.5952620967741935
uniform,3,45,1911,-38.24,0.006759083920356821,0.519921875,0.5907258064516129
uniform,3,45,1912,-38.26,0.006759427373661545,0.5,0.594758064516129
uniform,3,45,1913,-38.28,0.006774316578113803,0.517578125,0.592741935483871
uniform,3,45,1914,-38.3,0.00680029930693397,0.512890625,0.5882056451612904
uniform,3,45,1915,-38.32,0.006807923171260977,0.51875,0.5897177419354839
uniform,3,45,1916,-38.34,0.006830186109871764,0.50703125,0.5892137096774194
uniform,3,45,1917,-38.36,0.006853515511407173,0.508203125,0.5897177419354839
uniform,3,45,1918,-38.38,0.006860586722072322,0.51328125,0.5932459677419355
uniform,3,45,1919,-38.4,0.006862499323622725,0.51875,0.5907258064516129
uniform,3,45,1920,-38.42,0.006863763546307299,0.51171875,0.5922379032258065
uniform,3,45,1921,-38.44,0.006886470027507078,0.513671875,0.5907258064516129
uniform,3,45,1922,-38.46,0.006892706365477226,0.49140625,0.591733870967742
uniform,3,45,1923,-38.48,0.0068946821296145796,0.4921875,0.5922379032258065
uniform,3,45,1924,-38.5,0.0068986794787891425,0.51484375,0.591733870967742
uniform,3,45,1925,-38.52,0.006901774628463751,0.5015625,0.5902217741935484
uniform,3,45,1926,-38.54,0.006910439437483858,0.499609375,0.591733870967742
uniform,3,45,1927,-38.56,0.0069150585021043025,0.518359375,0.5902217741935484
uniform,3,45,1928,-38.58,0.006936880211483928,0.49609375,0.592741935483871
uniform,3,45,1929,-38.6,0.006940074954268069,0.5328125,0.5892137096774194
uniform,3,45,1930,-38.62,0.006943370011924857,0.52265625,0.5952620967741935
uniform,3,45,1931,-38.64,0.006946209839488299,0.50703125,0.59375
uniform,3,45,1932,-38.66,0.006975028352452977,0.51875,0.5907258064516129
uniform,3,45,1933,-38.68,0.0069865958175436066,0.511328125,0.5922379032258065
uniform,3,45,1934,-38.7,0.006991153993055066,0.4890625,0.5932459677419355
uniform,3,45,1935,-38.72,0.0069940538341312355,0.51640625,0.5972782258064516
uniform,3,45,1936,-38.74,0.006996432100068309,0.5,0.5922379032258065
uniform,3,45,1937,-38.76,0.007008338542864035,0.501953125,0.5897177419354839
uniform,3,45,1938,-38.78,0.007011971522511218,0.496484375,0.592741935483871
uniform,3,45,1939,-38.8,0.007014897300511943,0.50234375,0.5932459677419355
uniform,3,45,1940,-38.82,0.007035243698815181,0.4953125,0.591733870967742
uniform,3,45,1941,-38.84,0.007044070673464597,0.5046875,0.5902217741935484
uniform,3,45,1942,-38.86,0.007049955027773677,0.504296875,0.5882056451612904
uniform,3,45,1943,-38.88,0.0070584619143713055,0.521875,0.5887096774193549
uniform,3,45,1944,-38.9,0.007081195521006406,0.483984375,0.591733870967742
uniform,3,45,1945,-38.92,0.007090991542959485,0.512109375,0.5912298387096774
uniform,3,45,1946,-38.94,0.007122214542781624,0.494140625,0.5952620967741935
uniform,3,45,1947,-38.96,0.007125331686248281,0.51796875,0.5942540322580645
uniform,3,45,1948,-38.98,0.0071356215522534626,0.517578125,0.5922379032258065
uniform,3,45,1949,-39.0,0.0071565092587405595,0.51171875,0.5902217741935484
uniform,3,45,1950,-39.02,0.007159060834749682,0.526171875,0.5922379032258065
uniform,3,45,1951,-39.04,0.007162373485408322,0.517578125,0.5907258064516129
uniform,3,45,1952,-39.06,0.0071695157056674615,0.5140625,0.5932459677419355
uniform,3,45,1953,-39.08,0.007179572228424796,0.50625,0.594758064516129
uniform,3,45,1954,-39.1,0.007182161257345605,0.505859375,0.5907258064516129
uniform,3,45,1955,-39.12,0.007184758199069061,0.49140625,0.592741935483871
uniform,3,45,1956,-39.14,0.007206291757136073,0.498828125,0.5932459677419355
uniform,3,45,1957,-39.16,0.007222648762094535,0.51171875,0.59375
uniform,3,45,1958,-39.18,0.007227750597330559,0.50625,0.5942540322580645
uniform,3,45,1959,-39.2,0.007230203877818332,0.512890625,0.5962701612903226
uniform,3,45,1960,-39.22,0.0072323278838600374,0.501953125,0.5932459677419355
uniform,3,45,1961,-39.24,0.007232622439222124,0.50859375,0.591733870967742
uniform,3,45,1962,-39.26,0.007236049507861308,0.5046875,0.59375
uniform,3,45,1963,-39.28,0.007240264491203329,0.51640625,0.595766129032258
uniform,3,45,1964,-39.3,0.007255996428146899,0.49140625,0.59375
uniform,3,45,1965,-39.32,0.007266014757974237,0.512109375,0.591733870967742
uniform,3,45,1966,-39.34,0.007288793683062711,0.498828125,0.5922379032258065
uniform,3,45,1967,-39.36,0.0072898979502728015,0.5234375,0.5962701612903226
uniform,3,45,1968,-39.38,0.007309283712085864,0.49375,0.5962701612903226
uniform,3,45,1969,-39.4,0.007348917753721459,0.5078125,0.5922379032258065
uniform,3,45,1970,-39.42,0.007350668687230401,0.5046875,0.592741935483871
uniform,3,45,1971,-39.44,0.007351684953017641,0.515234375,0.5942540322580645
uniform,3,45,1972,-39.46,0.007358763849535458,0.50546875,0.591733870967742
uniform,3,45,1973,-39.48,0.007368047766199743,0.499609375,0.5922379032258065
uniform,3,45,1974,-39.5,0.007379101369842535,0.5125,0.592741935483871
uniform,3,45,1975,-39.52,0.007388022295161182,0.5109375,0.5942540322580645
uniform,3,45,1976,-39.54,0.007404106273466443,0.505859375,0.592741935483871
uniform,3,45,1977,-39.56,0.007404636786832852,0.526953125,0.5952620967741935
uniform,3,45,1978,-39.58,0.0074182912660245345,0.5125,0.5907258064516129
uniform,3,45,1979,-39.6,0.007421110591017716,0.508984375,0.5912298387096774
uniform,3,45,1980,-39.62,0.007422731703276916,0.51640625,0.592741935483871
uniform,3,45,1981,-39.64,0.00743087440571236,0.496875,0.5942540322580645
uniform,3,45,1982,-39.66,0.0074311846189583685,0.527734375,0.5907258064516129
uniform,3,45,1983,-39.68,0.007455889347735534,0.506640625,0.595766129032258
uniform,3,45,1984,-39.7,0.007457572304981739,0.508203125,0.59375
uniform,3,45,1985,-39.72,0.007458247832595238,0.495703125,0.591733870967742
uniform,3,45,1986,-39.74,0.00746170407829246,0.51484375,0.592741935483871
uniform,3,45,1987,-39.76,0.007462356255726331,0.499609375,0.5952620967741935
uniform,3,45,1988,-39.78,0.00746363983385486,0.50703125,0.5967741935483871
uniform,3,45,1989,-39.8,0.007467583882977782,0.49453125,0.5942540322580645
uniform,3,45,1990,-39.82,0.007475419025629044,0.496875,0.5932459677419355
uniform,3,45,1991,-39.84,0.007478615866144201,0.498828125,0.5922379032258065
uniform,3,45,1992,-39.86,0.00748080411127959,0.487890625,0.5952620967741935
uniform,3,45,1993,-39.88,0.007483921786777055,0.51640625,0.592741935483871
uniform,3,45,1994,-39.9,0.007489621927879735,0.51328125,0.5962701612903226
uniform,3,45,1995,-39.92,0.007500826302328145,0.5078125,0.595766129032258
uniform,3,45,1996,-39.94,0.007516192356645495,0.483203125,0.5952620967741935
uniform,3,45,1997,-39.96,0.007517175373756326,0.5109375,0.594758064516129
uniform,3,45,1998,-39.98,0.007521210223699841,0.496875,0.5912298387096774
uniform,3,45,1999,-40.0,0.007525032632071424,0.505859375,0.59375
uniform,3,45,2000,-40.02,0.0075297702848923734,0.499609375,0.5907258064516129
uniform,3,45,2001,-40.04,0.007532259664774438,0.48984375,0.59375
uniform,3,45,2002,-40.06,0.007556900049456323,0.5140625,0.5952620967741935
uniform,3,45,2003,-40.08,0.007579445089102703,0.501171875,0.5942540322580645
uniform,3,45,2004,-40.1,0.00758236541162905,0.500390625,0.592741935483871
uniform,3,45,2005,-40.12,0.0075918298523778545,0.51328125,0.5922379032258065
uniform,3,45,2006,-40.14,0.007592631948987893,0.510546875,0.5922379032258065
uniform,3,45,2007,-40.16,0.007596742367122445,0.517578125,0.595766129032258
uniform,3,45,2008,-40.18,0.007598931481738538,0.499609375,0.5942540322580645
uniform,3,45,2009,-40.2,0.007600630339501246,0.519921875,0.594758064516129
uniform,3,45,2010,-40.22,0.007603377709459723,0.52421875,0.5922379032258065
uniform,3,45,2011,-40.24,0.00760612885959869,0.5109375,0.5952620967741935
uniform,3,45,2012,-40.26,0.007617634025670054,0.498046875,0.594758064516129
uniform,3,45,2013,-40.28,0.007625164460394832,0.507421875,0.5942540322580645
uniform,3,45,2014,-40.3,0.007627310895815584,0.494921875,0.592741935483871
uniform,3,45,2015,-40.32,0.007649597137287336,0.50390625,0.5922379032258065
uniform,3,45,2016,-40.34,0.007650397321377771,0.491796875,0.592741935483871
uniform,3,45,2017,-40.36,0.0076706202053400405,0.48671875,0.5942540322580645
uniform,3,45,2018,-40.38,0.007679599170836945,0.490234375,0.5907258064516129
uniform,3,45,2019,-40.4,0.007691814518914913,0.497265625,0.5977822580645161
uniform,3,45,2020,-40.42,0.007702970840002045,0.501953125,0.59375
uniform,3,45,2021,-40.44,0.007704570943523444,0.50859375,0.595766129032258
uniform,3,45,2022,-40.46,0.0077105920602819275,0.494921875,0.5932459677419355
uniform,3,45,2023,-40.48,0.007722956221140472,0.5015625,0.5952620967741935
uniform,3,45,2024,-40.5,0.007725372414388593,0.513671875,0.5967741935483871
uniform,3,45,2025,-40.52,0.007727931366366121,0.516796875,0.592741935483871
uniform,3,45,2026,-40.54,0.007728146326269601,0.494921875,0.5942540322580645
uniform,3,45,2027,-40.56,0.007738840000530005,0.48828125,0.5932459677419355
uniform,3,45,2028,-40.58,0.0077402839035154505,0.498828125,0.5932459677419355
uniform,3,45,2029,-40.6,0.007752087352486768,0.49765625,0.5952620967741935
uniform,3,45,2030,-40.62,0.007758117260989383,0.509765625,0.5942540322580645
uniform,3,45,2031,-40.64,0.007779337037040568,0.505859375,0.594758064516129
uniform,3,45,2032,-40.66,0.007785981086791533,0.491015625,0.5912298387096774
uniform,3,45,2033,-40.68,0.007796035286466222,0.508984375,0.5942540322580645
uniform,3,45,2034,-40.7,0.0078013091602513185,0.488671875,0.595766129032258
uniform,3,45,2035,-40.72,0.0078029025070018845,0.50859375,0.5942540322580645
uniform,3,45,2036,-40.74,0.00780516963277859,0.51015625,0.5972782258064516
uniform,3,45,2037,-40.76,0.0078107153916170185,0.502734375,0.594758064516129
uniform,3,45,2038,-40.78,0.007851891757614539,0.49765625,0.594758064516129
uniform,3,45,2039,-40.8,0.007859234614779219,0.4921875,0.594758064516129
uniform,3,45,2040,-40.82,0.007868451812981878,0.49296875,0.5972782258064516
uniform,3,45,2041,-40.84,0.007901618928203439,0.5125,0.594758064516129
uniform,3,45,2042,-40.86,0.007913101370854152,0.500390625,0.594758064516129
uniform,3,45,2043,-40.88,0.0079380625885626,0.53125,0.5952620967741935
uniform,3,45,2044,-40.9,0.007950991694897656,0.50703125,0.595766129032258
uniform,3,45,2045,-40.92,0.007965384850531153,0.498046875,0.5962701612903226
uniform,3,45,2046,-40.94,0.007989094002606322,0.504296875,0.5932459677419355
uniform,3,45,2047,-40.96,0.007991655025143759,0.505078125,0.5952620967741935
uniform,3,45,2048,-40.98,0.007994150178703778,0.50078125,0.5942540322580645
uniform,3,45,2049,-41.0,0.007996049796771328,0.484765625,0.594758064516129
uniform,3,45,2050,-41.02,0.008004656035127787,0.495703125,0.595766129032258
uniform,3,45,2051,-41.04,0.008018497457206971,0.49375,0.5942540322580645
uniform,3,45,2052,-41.06,0.008025947344885506,0.501953125,0.592741935483871
uniform,3,45,2053,-41.08,0.008026428545267585,0.501953125,0.5932459677419355
uniform,3,45,2054,-41.1,0.008032705583210047,0.498046875,0.5932459677419355
uniform,3,45,2055,-41.12,0.008048118059009152,0.512109375,0.5952620967741935
uniform,3,45,2056,-41.14,0.008048754433515683,0.486328125,0.5967741935483871
uniform,3,45,2057,-41.16,0.008057937907975534,0.4875,0.5962701612903226
uniform,3,45,2058,-41.18,0.00808453825675227,0.485546875,0.5932459677419355
uniform,3,45,2059,-41.2,0.008087642727164186,0.50546875,0.5952620967741935
uniform,3,45,2060,-41.22,0.00809480028582504,0.510546875,0.594758064516129
uniform,3,45,2061,-41.24,0.008097925638767732,0.48203125,0.5962701612903226
uniform,3,45,2062,-41.26,0.008102069278654265,0.4984375,0.5967741935483871
uniform,3,45,2063,-41.28,0.008108565636829948,0.50078125,0.592741935483871
uniform,3,45,2064,-41.3,0.008125464945396519,0.5109375,0.59375
uniform,3,45,2065,-41.32,0.008126713534264727,0.49921875,0.5967741935483871
uniform,3,45,2066,-41.34,0.008129715037971509,0.5046875,0.5932459677419355
uniform,3,45,2067,-41.36,0.008130239177885197,0.489453125,0.595766129032258
uniform,3,45,2068,-41.38,0.008132080889409806,0.51953125,0.59375
uniform,3,45,2069,-41.4,0.008153449739105213,0.505078125,0.5977822580645161
uniform,3,45,2070,-41.42,0.008156631353000038,0.509375,0.595766129032258
uniform,3,45,2071,-41.44,0.00815832403065599,0.514453125,0.59375
uniform,3,45,2072,-41.46,0.008158654318580132,0.512109375,0.5942540322580645
uniform,3,45,2073,-41.48,0.00818543995421387,0.494140625,0.5962701612903226
uniform,3,45,2074,-41.5,0.008200705930635538,0.5046875,0.595766129032258
uniform,3,45,2075,-41.52,0.00821626083547412,0.511328125,0.595766129032258
uniform,3,45,2076,-41.54,0.008218027997776826,0.50390625,0.5972782258064516
uniform,3,45,2077,-41.56,0.008233204075060955,0.50078125,0.5977822580645161
uniform,3,45,2078,-41.58,0.008238266355721469,0.50234375,0.5972782258064516
uniform,3,45,2079,-41.6,0.008277853713197175,0.502734375,0.5942540322580645
uniform,3,45,2080,-41.62,0.008278065885507217,0.511328125,0.59375
uniform,3,45,2081,-41.64,0.008312214837851316,0.50078125,0.5972782258064516
uniform,3,45,2082,-41.66,0.00834069278738491,0.490625,0.5992943548387096
uniform,3,45,2083,-41.68,0.00834443921843128,0.50625,0.5967741935483871
uniform,3,45,2084,-41.7,0.008363337902961652,0.5078125,0.5942540322580645
uniform,3,45,2085,-41.72,0.008366076867373541,0.522265625,0.5972782258064516
uniform,3,45,2086,-41.74,0.008371869583907562,0.512109375,0.5932459677419355
uniform,3,45,2087,-41.76,0.008375038382687584,0.508984375,0.5967741935483871
uniform,3,45,2088,-41.78,0.008379055019131951,0.501953125,0.5952620967741935
uniform,3,45,2089,-41.8,0.008384672062214493,0.498828125,0.5952620967741935
uniform,3,45,2090,-41.82,0.008393416503376851,0.5125,0.595766129032258
uniform,3,45,2091,-41.84,0.008394010232042566,0.522265625,0.5932459677419355
uniform,3,45,2092,-41.86,0.008402930443315025,0.501171875,0.594758064516129
uniform,3,45,2093,-41.88,0.00840749619893958,0.500390625,0.5962701612903226
uniform,3,45,2094,-41.9,0.00841219066994361,0.50390625,0.5967741935483871
uniform,3,45,2095,-41.92,0.008416013360452274,0.492578125,0.5962701612903226
uniform,3,45,2096,-41.94,0.008427194099946378,0.515625,0.5952620967741935
uniform,3,45,2097,-41.96,0.008435741701601966,0.53984375,0.5967741935483871
uniform,3,45,2098,-41.98,0.008442471257694987,0.520703125,0.5992943548387096
uniform,3,45,2099,-42.0,0.008449178907069402,0.5140625,0.5942540322580645
uniform,3,45,2100,-42.02,0.008478993142001347,0.515234375,0.5962701612903226
uniform,3,45,2101,-42.04,0.008483900029900987,0.504296875,0.5982862903225806
uniform,3,45,2102,-42.06,0.008505610000602551,0.49453125,0.5972782258064516
uniform,3,45,2103,-42.08,0.008509800290850186,0.5046875,0.5982862903225806
uniform,3,45,2104,-42.1,0.008532400896515184,0.510546875,0.5962701612903226
uniform,3,45,2105,-42.12,0.00854685474023842,0.51953125,0.592741935483871
uniform,3,45,2106,-42.14,0.008548284986728326,0.505078125,0.5962701612903226
uniform,3,45,2107,-42.16,0.008556364618293589,0.520703125,0.5982862903225806
uniform,3,45,2108,-42.18,0.008559019179604605,0.52265625,0.5997983870967742
uniform,3,45,2109,-42.2,0.008565425950946547,0.5,0.595766129032258
uniform,3,45,2110,-42.22,0.008565642898427655,0.48984375,0.5972782258064516
uniform,3,45,2111,-42.24,0.008592017992145883,0.517578125,0.5962701612903226
uniform,3,45,2112,-42.26,0.008602043064433728,0.497265625,0.5967741935483871
uniform,3,45,2113,-42.28,0.00860786750804016,0.506640625,0.5977822580645161
uniform,3,45,2114,-42.3,0.008608352039174016,0.505859375,0.5967741935483871
uniform,3,45,2115,-42.32,0.008615631361027241,0.521484375,0.59375
uniform,3,45,2116,-42.34,0.008616450019802619,0.517578125,0.5977822580645161
uniform,3,45,2117,-42.36,0.00863097625255077,0.5,0.5952620967741935
uniform,3,45,2118,-42.38,0.008635928712019222,0.495703125,0.5992943548387096
uniform,3,45,2119,-42.4,0.008636782640751734,0.49609375,0.6003024193548387
uniform,3,45,2120,-42.42,0.008660935429902221,0.502734375,0.5977822580645161
uniform,3,45,2121,-42.44,0.00867077737913123,0.521484375,0.5967741935483871
uniform,3,45,2122,-42.46,0.008688861320089298,0.497265625,0.5997983870967742
uniform,3,45,2123,-42.48,0.00869901925795152,0.506640625,0.5977822580645161
uniform,3,45,2124,-42.5,0.008700835306657991,0.509375,0.5977822580645161
uniform,3,45,2125,-42.52,0.008702290831549468,0.506640625,0.595766129032258
uniform,3,45,2126,-42.54,0.008708025970252503,0.503515625,0.5962701612903226
uniform,3,45,2127,-42.56,0.00871540742894151,0.48671875,0.5997983870967742
uniform,3,45,2128,-42.58,0.008718540291477807,0.52265625,0.5972782258064516
uniform,3,45,2129,-42.6,0.008723865687914917,0.50859375,0.5977822580645161
uniform,3,45,2130,-42.62,0.008733327883508361,0.516796875,0.5967741935483871
uniform,3,45,2131,-42.64,0.008743114297882687,0.511328125,0.5952620967741935
uniform,3,45,2132,-42.66,0.008747044991432189,0.504296875,0.5967741935483871
uniform,3,45,2133,-42.68,0.008751941985801313,0.49921875,0.5972782258064516
uniform,3,45,2134,-42.7,0.008759864636623309,0.52421875,0.5952620967741935
uniform,3,45,2135,-42.72,0.008768367419910663,0.50546875,0.5967741935483871
uniform,3,45,2136,-42.74,0.008775979927139885,0.5171875,0.5982862903225806
uniform,3,45,2137,-42.76,0.008783132485014415,0.51640625,0.5942540322580645
uniform,3,45,2138,-42.78,0.008801168808283369,0.48515625,0.5962701612903226
uniform,3,45,2139,-42.8,0.008804770870504795,0.49765625,0.595766129032258
uniform,3,45,2140,-42.82,0.008808115308390508,0.489453125,0.59375
uniform,3,45,2141,-42.84,0.008813921490156635,0.511328125,0.6008064516129032
uniform,3,45,2142,-42.86,0.008819010548478117,0.490234375,0.5982862903225806
uniform,3,45,2143,-42.88,0.008823140578381935,0.523828125,0.5942540322580645
uniform,3,45,2144,-42.9,0.008839725408198903,0.501953125,0.5962701612903226
uniform,3,45,2145,-42.92,0.008862110132092895,0.509765625,0.595766129032258
uniform,3,45,2146,-42.94,0.008868709616321994,0.501171875,0.595766129032258
uniform,3,45,2147,-42.96,0.008888698852982345,0.51640625,0.5982862903225806
uniform,3,45,2148,-42.98,0.00890227361601329,0.509765625,0.6003024193548387
uniform,3,45,2149,-43.0,0.00891763492406594,0.50859375,0.5972782258064516
uniform,3,45,2150,-43.02,0.008926346357956133,0.4921875,0.5967741935483871
uniform,3,45,2151,-43.04,0.00894231851024371,0.514453125,0.5982862903225806
uniform,3,45,2152,-43.06,0.008953358707250302,0.512890625,0.5962701612903226
uniform,3,45,2153,-43.08,0.008959575199636378,0.515625,0.5987903225806451
uniform,3,45,2154,-43.1,0.008981238603686886,0.49921875,0.5977822580645161
uniform,3,45,2155,-43.12,0.008984501420551596,0.516015625,0.5977822580645161
uniform,3,45,2156,-43.14,0.008984844990181054,0.50078125,0.6003024193548387
uniform,3,45,2157,-43.16,0.008993158329166313,0.50390625,0.5982862903225806
uniform,3,45,2158,-43.18,0.009027633297792425,0.511328125,0.5982862903225806
uniform,3,45,2159,-43.2,0.00903282725961683,0.503515625,0.5977822580645161
uniform,3,45,2160,-43.22,0.00903588559072985,0.494921875,0.5962701612903226
uniform,3,45,2161,-43.24,0.009042714829595584,0.503515625,0.5952620967741935
uniform,3,45,2162,-43.26,0.009066260889955215,0.494140625,0.5992943548387096
uniform,3,45,2163,-43.28,0.0090721031573568,0.516015625,0.5972782258064516
uniform,3,45,2164,-43.3,0.009073617429996654,0.513671875,0.5962701612903226
uniform,3,45,2165,-43.32,0.009080568967355731,0.497265625,0.5962701612903226
uniform,3,45,2166,-43.34,0.009102925757658972,0.49140625,0.5962701612903226
uniform,3,45,2167,-43.36,0.009104989256678686,0.502734375,0.5967741935483871
uniform,3,45,2168,-43.38,0.009122189950643024,0.495703125,0.5992943548387096
uniform,3,45,2169,-43.4,0.009129951203979456,0.51640625,0.6013104838709677
uniform,3,45,2170,-43.42,0.009150189369243635,0.512109375,0.5987903225806451
uniform,3,45,2171,-43.44,0.009165752058130264,0.487890625,0.5967741935483871
uniform,3,45,2172,-43.46,0.009166116218717284,0.490234375,0.5962701612903226
uniform,3,45,2173,-43.48,0.009180726120140828,0.50390625,0.5982862903225806
uniform,3,45,2174,-43.5,0.009189268835129261,0.51953125,0.5982862903225806
uniform,3,45,2175,-43.52,0.00919486225688512,0.51484375,0.5977822580645161
uniform,3,45,2176,-43.54,0.00919526121414012,0.494921875,0.5997983870967742
uniform,3,45,2177,-43.56,0.009195999085113758,0.525,0.5967741935483871
uniform,3,45,2178,-43.58,0.00921983311935086,0.509375,0.5977822580645161
uniform,3,45,2179,-43.6,0.0092284995701423,0.50703125,0.6008064516129032
uniform,3,45,2180,-43.62,0.009241478670177682,0.5203125,0.5977822580645161
uniform,3,45,2181,-43.64,0.009244695125376368,0.5140625,0.5977822580645161
uniform,3,45,2182,-43.66,0.009264693699586561,0.506640625,0.5972782258064516
uniform,3,45,2183,-43.68,0.00926501330749633,0.534375,0.595766129032258
uniform,3,45,2184,-43.7,0.009327228605973488,0.49921875,0.5962701612903226
uniform,3,45,2185,-43.72,0.009327939060134158,0.503125,0.6003024193548387
uniform,3,45,2186,-43.74,0.009357176419655524,0.494140625,0.6023185483870968
uniform,3,45,2187,-43.76,0.009361408159874041,0.51484375,0.5977822580645161
uniform,3,45,2188,-43.78,0.009372225250049793,0.512109375,0.5987903225806451
uniform,3,45,2189,-43.8,0.0093802774932842,0.511328125,0.5977822580645161
uniform,3,45,2190,-43.82,0.009410861490010804,0.525390625,0.594758064516129
uniform,3,45,2191,-43.84,0.009421129102185732,0.51171875,0.5962701612903226
uniform,3,45,2192,-43.86,0.00944162620199117,0.509375,0.6003024193548387
uniform,3,45,2193,-43.88,0.009468617002727787,0.519140625,0.6003024193548387
uniform,3,45,2194,-43.9,0.009469708108328279,0.501171875,0.6013104838709677
uniform,3,45,2195,-43.92,0.009479359378380469,0.493359375,0.5997983870967742
uniform,3,45,2196,-43.94,0.009480999016085656,0.505859375,0.5987903225806451
uniform,3,45,2197,-43.96,0.00949794754794154,0.505859375,0.6003024193548387
uniform,3,45,2198,-43.98,0.009504172020060785,0.498046875,0.6003024193548387
uniform,3,45,2199,-44.0,0.009505738158382784,0.502734375,0.5962701612903226
uniform,3,45,2200,-44.02,0.009508491761683868,0.50703125,0.5992943548387096
uniform,3,45,2201,-44.04,0.009512834730940474,0.51640625,0.6028225806451613
uniform,3,45,2202,-44.06,0.009515695356546856,0.513671875,0.5982862903225806
uniform,3,45,2203,-44.08,0.009528711591333406,0.503515625,0.5987903225806451
uniform,3,45,2204,-44.1,0.009532596359321532,0.51875,0.6008064516129032
uniform,3,45,2205,-44.12,0.009540412598904105,0.53203125,0.5967741935483871
uniform,3,45,2206,-44.14,0.009595783226342676,0.515234375,0.5992943548387096
uniform,3,45,2207,-44.16,0.009614417552965444,0.516015625,0.5982862903225806
uniform,3,45,2208,-44.18,0.009622854731725741,0.498828125,0.5982862903225806
uniform,3,45,2209,-44.2,0.009631640752162537,0.506640625,0.5997983870967742
uniform,3,45,2210,-44.22,0.009654644421676732,0.501953125,0.5977822580645161
uniform,3,45,2211,-44.24,0.009664322258893542,0.509765625,0.5982862903225806
uniform,3,45,2212,-44.26,0.00969684935266286,0.5265625,0.6013104838709677
uniform,3,45,2213,-44.28,0.009710149136958222,0.51953125,0.5987903225806451
uniform,3,45,2214,-44.3,0.009714444399668306,0.50859375,0.6008064516129032
uniform,3,45,2215,-44.32,0.009717773345013149,0.512109375,0.5987903225806451
uniform,3,45,2216,-44.34,0.009721162179360011,0.50234375,0.6008064516129032
uniform,3,45,2217,-44.36,0.009724119722250532,0.515625,0.5992943548387096
uniform,3,45,2218,-44.38,0.009727569173354135,0.50546875,0.5987903225806451
uniform,3,45,2219,-44.4,0.009728573063463789,0.511328125,0.5997983870967742
uniform,3,45,2220,-44.42,0.009731294877141554,0.49375,0.5987903225806451
uniform,3,45,2221,-44.44,0.009756763001581466,0.51171875,0.5992943548387096
uniform,3,45,2222,-44.46,0.009759641052059191,0.49140625,0.6008064516129032
uniform,3,45,2223,-44.48,0.009768502244870867,0.499609375,0.5977822580645161
uniform,3,45,2224,-44.5,0.009787645914808903,0.521484375,0.5972782258064516
uniform,3,45,2225,-44.52,0.009792975852383772,0.505078125,0.5967741935483871
uniform,3,45,2226,-44.54,0.009792982637371248,0.513671875,0.6008064516129032
uniform,3,45,2227,-44.56,0.00979923614489988,0.515625,0.5997983870967742
uniform,3,45,2228,-44.58,0.009805533647104495,0.512109375,0.5977822580645161
uniform,3,45,2229,-44.6,0.009828350772868323,0.532421875,0.6013104838709677
uniform,3,45,2230,-44.62,0.00983973693923393,0.502734375,0.5967741935483871
uniform,3,45,2231,-44.64,0.00987287500124938,0.512890625,0.5997983870967742
uniform,3,45,2232,-44.66,0.009876937547962455,0.512109375,0.5987903225806451
uniform,3,45,2233,-44.68,0.00987861128668652,0.505859375,0.5992943548387096
uniform,3,45,2234,-44.7,0.009886134912923589,0.5046875,0.5997983870967742
uniform,3,45,2235,-44.72,0.009897174809925337,0.487109375,0.6028225806451613
uniform,3,45,2236,-44.74,0.009911773296300294,0.501953125,0.5982862903225806
