prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,0,42,367,-7.36,0.3978850593783113,0.75234375,0.955141129032258
cppn,0,42,368,-7.38,0.39813102901124126,0.75234375,0.955141129032258
cppn,0,42,369,-7.4,0.39947424209794224,0.676953125,0.9571572580645161
cppn,0,42,370,-7.42,0.4013762915251519,0.8453125,0.9526209677419355
cppn,0,42,371,-7.44,0.4023700079127287,0.8265625,0.9516129032258065
cppn,0,42,372,-7.46,0.4031781997200484,0.67734375,0.9566532258064516
cppn,0,42,373,-7.48,0.4032814610650301,0.806640625,0.9516129032258065
cppn,0,42,374,-7.5,0.403520028708016,0.736328125,0.9556451612903225
cppn,0,42,375,-7.52,0.40405489480295664,0.725,0.9526209677419355
cppn,0,42,376,-7.54,0.4052956548976406,0.906640625,0.9516129032258065
cppn,0,42,377,-7.56,0.40742187341697983,0.726953125,0.9546370967741935
cppn,0,42,378,-7.58,0.4087536514895008,0.745703125,0.954133064516129
cppn,0,42,379,-7.6,0.41156707709854196,0.7828125,0.9536290322580645
cppn,0,42,380,-7.62,0.4138235953001255,0.752734375,0.953125
cppn,0,42,381,-7.64,0.4138235953001255,0.752734375,0.953125
cppn,0,42,382,-7.66,0.4141323038146493,0.741796875,0.954133064516129
cppn,0,42,383,-7.68,0.41425988134428093,0.714453125,0.954133064516129
cppn,0,42,384,-7.7,0.41566948190571457,0.98671875,0.9516129032258065
cppn,0,42,385,-7.72,0.41592071384049467,0.73359375,0.954133064516129
cppn,0,42,386,-7.74,0.41643349930672824,0.79140625,0.9516129032258065
cppn,0,42,387,-7.76,0.41661912944989515,0.68515625,0.9546370967741935
cppn,0,42,388,-7.78,0.41669941088923335,0.762109375,0.9536290322580645
cppn,0,42,389,-7.8,0.41671505531035274,0.90390625,0.9516129032258065
cppn,0,42,390,-7.82,0.41723529198809983,0.96328125,0.9506048387096775
cppn,0,42,391,-7.84,0.4187261160791858,0.72578125,0.955141129032258
cppn,0,42,392,-7.86,0.4208511049396033,0.73515625,0.9516129032258065
cppn,0,42,393,-7.88,0.42336184983795655,0.71953125,0.955141129032258
cppn,0,42,394,-7.9,0.42404368749006394,0.81171875,0.9501008064516129
cppn,0,42,395,-7.92,0.4258177345258291,0.97734375,0.9516129032258065
cppn,0,42,396,-7.94,0.4268131414003983,0.70234375,0.953125
cppn,0,42,397,-7.96,0.429319869017977,0.865234375,0.9516129032258065
cppn,0,42,398,-7.98,0.43045116519389753,0.83828125,0.9485887096774194
cppn,0,42,399,-8.0,0.43116979276357487,0.6984375,0.953125
cppn,0,42,400,-8.02,0.4322703495492393,0.83046875,0.9506048387096775
cppn,0,42,401,-8.04,0.4323589848732613,0.86796875,0.9495967741935484
cppn,0,42,402,-8.06,0.4324002766560203,0.85,0.9480846774193548
cppn,0,42,403,-8.08,0.43288820314192933,0.892578125,0.9465725806451613
cppn,0,42,404,-8.1,0.4338481256076466,0.775390625,0.9526209677419355
cppn,0,42,405,-8.12,0.4344487979438999,0.64921875,0.9546370967741935
cppn,0,42,406,-8.14,0.4354213945636527,0.85703125,0.9495967741935484
cppn,0,42,407,-8.16,0.4358634254010404,0.834375,0.9485887096774194
cppn,0,42,408,-8.18,0.4361022541838764,0.971875,0.9506048387096775
cppn,0,42,409,-8.2,0.437730259213088,0.8375,0.9516129032258065
cppn,0,42,410,-8.22,0.4392042623341823,0.775,0.9526209677419355
cppn,0,42,411,-8.24,0.4403354610073056,0.796875,0.9490927419354839
cppn,0,42,412,-8.26,0.4420031910373952,0.840234375,0.9516129032258065
cppn,0,42,413,-8.28,0.44295428301310474,0.903515625,0.9435483870967742
cppn,0,42,414,-8.3,0.4442642639142604,0.77578125,0.9495967741935484
cppn,0,42,415,-8.32,0.44458337564535105,0.673828125,0.9536290322580645
cppn,0,42,416,-8.34,0.4448710895132903,0.825390625,0.9506048387096775
cppn,0,42,417,-8.36,0.4449435762545849,0.966015625,0.9485887096774194
cppn,0,42,418,-8.38,0.4449435762545849,0.966015625,0.9485887096774194
cppn,0,42,419,-8.4,0.4460256707908939,0.78046875,0.9526209677419355
cppn,0,42,420,-8.42,0.44653937991622544,0.76015625,0.9526209677419355
cppn,0,42,421,-8.44,0.44754497887782646,0.802734375,0.9485887096774194
cppn,0,42,422,-8.46,0.4489636684002062,0.668359375,0.951108870967742
cppn,0,42,423,-8.48,0.4495417168250031,0.6546875,0.9526209677419355
cppn,0,42,424,-8.5,0.4498588507597402,0.7328125,0.9506048387096775
cppn,0,42,425,-8.52,0.4498588507597402,0.7328125,0.9506048387096775
cppn,0,42,426,-8.54,0.4498588507597402,0.7328125,0.9506048387096775
cppn,0,42,427,-8.56,0.4506896412477626,0.756640625,0.9516129032258065
cppn,0,42,428,-8.58,0.4518758171340223,0.8796875,0.9465725806451613
cppn,0,42,429,-8.6,0.45202798314166204,0.89375,0.9465725806451613
cppn,0,42,430,-8.62,0.45276231189194666,0.803125,0.9506048387096775
cppn,0,42,431,-8.64,0.452762983431386,0.776953125,0.9490927419354839
cppn,0,42,432,-8.66,0.45525007649285376,0.678515625,0.952116935483871
cppn,0,42,433,-8.68,0.4554238645777065,0.77578125,0.9475806451612903
cppn,0,42,434,-8.7,0.45564506537950394,0.871484375,0.9495967741935484
cppn,0,42,435,-8.72,0.4565135265820708,0.820703125,0.9501008064516129
cppn,0,42,436,-8.74,0.4569503314216712,0.7734375,0.951108870967742
cppn,0,42,437,-8.76,0.4586599443168139,0.9375,0.9415322580645161
cppn,0,42,438,-8.78,0.46010814730653654,0.846875,0.9485887096774194
cppn,0,42,439,-8.8,0.46161098789401594,0.7390625,0.9506048387096775
cppn,0,42,440,-8.82,0.46225456191428915,0.828125,0.9506048387096775
cppn,0,42,441,-8.84,0.46225456191428915,0.828125,0.9506048387096775
cppn,0,42,442,-8.86,0.4626990885246549,0.846875,0.9475806451612903
cppn,0,42,443,-8.88,0.46354607617958954,0.8078125,0.9490927419354839
cppn,0,42,444,-8.9,0.4644362173861345,0.9828125,0.9485887096774194
cppn,0,42,445,-8.92,0.46613333976892446,0.92265625,0.9495967741935484
cppn,0,42,446,-8.94,0.4670538829764586,0.742578125,0.9495967741935484
cppn,0,42,447,-8.96,0.4675747326337543,0.69609375,0.952116935483871
cppn,0,42,448,-8.98,0.46796022880299737,0.811328125,0.9475806451612903
cppn,0,42,449,-9.0,0.46823767304162284,0.7,0.952116935483871
cppn,0,42,450,-9.02,0.4699942847786798,0.877734375,0.9425403225806452
cppn,0,42,451,-9.04,0.4706804524577968,0.7703125,0.9516129032258065
cppn,0,42,452,-9.06,0.4706937184053466,0.7578125,0.9501008064516129
cppn,0,42,453,-9.08,0.47071264866504287,0.801953125,0.951108870967742
cppn,0,42,454,-9.1,0.47237146072689307,0.690625,0.9526209677419355
cppn,0,42,455,-9.12,0.47406517069904036,0.95234375,0.9475806451612903
cppn,0,42,456,-9.14,0.4743326738301753,0.750390625,0.9495967741935484
cppn,0,42,457,-9.16,0.47499936402195025,0.883984375,0.9495967741935484
cppn,0,42,458,-9.18,0.47522788362812585,0.857421875,0.9435483870967742
cppn,0,42,459,-9.2,0.4752449113716274,0.794140625,0.9506048387096775
cppn,0,42,460,-9.22,0.47596014144538973,0.816796875,0.9495967741935484
cppn,0,42,461,-9.24,0.4760162020147619,0.88203125,0.9455645161290323
cppn,0,42,462,-9.26,0.477397323473813,0.830078125,0.9495967741935484
cppn,0,42,463,-9.28,0.47758533459108804,0.933984375,0.9485887096774194
cppn,0,42,464,-9.3,0.47794295448547003,0.756640625,0.9506048387096775
cppn,0,42,465,-9.32,0.4785751741811997,0.809375,0.9495967741935484
cppn,0,42,466,-9.34,0.4788676036184476,0.879296875,0.9495967741935484
cppn,0,42,467,-9.36,0.47935766220819814,0.78359375,0.9475806451612903
cppn,0,42,468,-9.38,0.4798421679739246,0.956640625,0.9465725806451613
cppn,0,42,469,-9.4,0.4798574235847024,0.828125,0.9485887096774194
cppn,0,42,470,-9.42,0.4805273099427037,0.926171875,0.9495967741935484
cppn,0,42,471,-9.44,0.4805897587603087,0.808984375,0.9501008064516129
cppn,0,42,472,-9.46,0.4810593161365461,0.80859375,0.9501008064516129
cppn,0,42,473,-9.48,0.4810652749540477,0.806640625,0.9501008064516129
cppn,0,42,474,-9.5,0.4819465217206451,0.859375,0.9455645161290323
cppn,0,42,475,-9.52,0.48292622864400947,0.83203125,0.9495967741935484
cppn,0,42,476,-9.54,0.483206267859934,0.8609375,0.9460685483870968
cppn,0,42,477,-9.56,0.48350008423439267,0.803515625,0.9475806451612903
cppn,0,42,478,-9.58,0.4854119594428957,0.915234375,0.9425403225806452
cppn,0,42,479,-9.6,0.48543458146253876,0.91875,0.9435483870967742
cppn,0,42,480,-9.62,0.4854564723792909,0.79765625,0.9480846774193548
cppn,0,42,481,-9.64,0.48570076488138486,0.864453125,0.9450604838709677
cppn,0,42,482,-9.66,0.48612689047527036,0.844140625,0.9475806451612903
cppn,0,42,483,-9.68,0.4867615904860072,0.85859375,0.9435483870967742
cppn,0,42,484,-9.7,0.48699831419721024,0.87265625,0.9495967741935484
cppn,0,42,485,-9.72,0.4873046550168185,0.865234375,0.9465725806451613
cppn,0,42,486,-9.74,0.48832088436459903,0.82890625,0.9495967741935484
cppn,0,42,487,-9.76,0.48888959661193787,0.821875,0.9480846774193548
cppn,0,42,488,-9.78,0.4889908757618745,0.85859375,0.9455645161290323
cppn,0,42,489,-9.8,0.48992647884266566,0.745703125,0.9490927419354839
cppn,0,42,490,-9.82,0.4900226900071751,0.826171875,0.9455645161290323
cppn,0,42,491,-9.84,0.49083457607158515,0.865234375,0.9475806451612903
cppn,0,42,492,-9.86,0.49310497761877237,0.801171875,0.9465725806451613
cppn,0,42,493,-9.88,0.49364017340161426,0.922265625,0.9485887096774194
cppn,0,42,494,-9.9,0.4941579116521474,0.85078125,0.9475806451612903
cppn,0,42,495,-9.92,0.49443871864568756,0.810546875,0.9475806451612903
cppn,0,42,496,-9.94,0.4948683255867569,0.84921875,0.9470766129032258
cppn,0,42,497,-9.96,0.49526854880514687,0.9234375,0.9415322580645161
cppn,0,42,498,-9.98,0.49536308488911673,0.833203125,0.9480846774193548
cppn,0,42,499,-10.0,0.4969111610435359,0.7703125,0.9475806451612903
cppn,0,42,500,-10.02,0.496927059753325,0.848828125,0.9470766129032258
cppn,0,42,501,-10.04,0.4973998380028742,0.745703125,0.9490927419354839
cppn,0,42,502,-10.06,0.4978083462897455,0.82734375,0.9475806451612903
cppn,0,42,503,-10.08,0.49797878639932003,0.8265625,0.9470766129032258
cppn,0,42,504,-10.1,0.4985183677135045,0.83671875,0.9460685483870968
cppn,0,42,505,-10.12,0.4985826273818052,0.837109375,0.9465725806451613
cppn,0,42,506,-10.14,0.49935892976906693,0.82890625,0.9480846774193548
cppn,0,42,507,-10.16,0.5003830053688191,0.7171875,0.9490927419354839
cppn,0,42,508,-10.18,0.5009038997608152,0.756640625,0.9475806451612903
cppn,0,42,509,-10.2,0.5020443393009967,0.81171875,0.9475806451612903
cppn,0,42,510,-10.22,0.5026009859164675,0.768359375,0.9475806451612903
cppn,0,42,511,-10.24,0.5054015750165503,0.935546875,0.9475806451612903
cppn,0,42,512,-10.26,0.505449372901372,0.8109375,0.9455645161290323
cppn,0,42,513,-10.28,0.507516039868428,0.894140625,0.9475806451612903
cppn,0,42,514,-10.3,0.5076742901654938,0.921875,0.9425403225806452
cppn,0,42,515,-10.32,0.5079949967725048,0.87734375,0.9455645161290323
cppn,0,42,516,-10.34,0.5093781683836299,0.9078125,0.9475806451612903
cppn,0,42,517,-10.36,0.5095770720164056,0.89296875,0.9445564516129032
cppn,0,42,518,-10.38,0.5095826445613206,0.87109375,0.9455645161290323
cppn,0,42,519,-10.4,0.5101444781264431,0.83671875,0.9445564516129032
cppn,0,42,520,-10.42,0.5110798987149378,0.81015625,0.9455645161290323
cppn,0,42,521,-10.44,0.5110999703343388,0.83359375,0.9455645161290323
cppn,0,42,522,-10.46,0.5112239199576692,0.798828125,0.9480846774193548
cppn,0,42,523,-10.48,0.5114071563405702,0.8203125,0.9480846774193548
cppn,0,42,524,-10.5,0.5114253765066582,0.814453125,0.9475806451612903
cppn,0,42,525,-10.52,0.5114921243824282,0.84453125,0.9465725806451613
cppn,0,42,526,-10.54,0.5114921243824282,0.84453125,0.9465725806451613
cppn,0,42,527,-10.56,0.5118457701374224,0.848046875,0.9475806451612903
cppn,0,42,528,-10.58,0.5121680384884014,0.79296875,0.9475806451612903
cppn,0,42,529,-10.6,0.5126589348886785,0.91328125,0.9435483870967742
cppn,0,42,530,-10.62,0.5128634342657676,0.83125,0.9460685483870968
cppn,0,42,531,-10.64,0.5129752906930835,0.853515625,0.9475806451612903
cppn,0,42,532,-10.66,0.5132645563362052,0.94453125,0.9465725806451613
cppn,0,42,533,-10.68,0.5139620771222034,0.89609375,0.9435483870967742
cppn,0,42,534,-10.7,0.5140771623631402,0.88984375,0.9445564516129032
cppn,0,42,535,-10.72,0.5143651617025929,0.87578125,0.9455645161290323
cppn,0,42,536,-10.74,0.5148323691473141,0.8765625,0.9455645161290323
cppn,0,42,537,-10.76,0.5150381632263198,0.81484375,0.9455645161290323
cppn,0,42,538,-10.78,0.5150458726729134,0.8671875,0.9455645161290323
cppn,0,42,539,-10.8,0.5152806598287114,0.835546875,0.9455645161290323
cppn,0,42,540,-10.82,0.5152806598287114,0.835546875,0.9455645161290323
cppn,0,42,541,-10.84,0.5156680045883889,0.8296875,0.9455645161290323
cppn,0,42,542,-10.86,0.5159742215993011,0.834375,0.9485887096774194
cppn,0,42,543,-10.88,0.5172318966326459,0.833203125,0.9465725806451613
cppn,0,42,544,-10.9,0.5175177472262404,0.873046875,0.9455645161290323
cppn,0,42,545,-10.92,0.5176488138669065,0.83359375,0.9455645161290323
cppn,0,42,546,-10.94,0.5177529676139156,0.729296875,0.9490927419354839
cppn,0,42,547,-10.96,0.5177529676139156,0.729296875,0.9490927419354839
cppn,0,42,548,-10.98,0.5180611279426173,0.85390625,0.9465725806451613
cppn,0,42,549,-11.0,0.5182910140035107,0.884375,0.9455645161290323
cppn,0,42,550,-11.02,0.5185944376474082,0.836328125,0.9455645161290323
cppn,0,42,551,-11.04,0.5187686403217203,0.80703125,0.9475806451612903
cppn,0,42,552,-11.06,0.5189677415283017,0.803125,0.9475806451612903
cppn,0,42,553,-11.08,0.5197603629334541,0.97578125,0.9465725806451613
cppn,0,42,554,-11.1,0.5222129127410534,0.7,0.9495967741935484
cppn,0,42,555,-11.12,0.5227121270475638,0.8375,0.9485887096774194
cppn,0,42,556,-11.14,0.5240791947010082,0.95546875,0.9455645161290323
cppn,0,42,557,-11.16,0.5249393468882304,0.8984375,0.9455645161290323
cppn,0,42,558,-11.18,0.5252031820280664,0.81953125,0.9440524193548387
cppn,0,42,559,-11.2,0.5252031820280664,0.81953125,0.9440524193548387
cppn,0,42,560,-11.22,0.5252031820280664,0.81953125,0.9440524193548387
cppn,0,42,561,-11.24,0.5259009646540119,0.929296875,0.9415322580645161
cppn,0,42,562,-11.26,0.5260800919928826,0.835546875,0.9435483870967742
cppn,0,42,563,-11.28,0.5261647857829186,0.844921875,0.9435483870967742
cppn,0,42,564,-11.3,0.5267244769694035,0.969140625,0.9455645161290323
cppn,0,42,565,-11.32,0.5268629664941705,0.85390625,0.9435483870967742
cppn,0,42,566,-11.34,0.5269009329691373,0.81875,0.9470766129032258
cppn,0,42,567,-11.36,0.5269009329691373,0.81875,0.9470766129032258
cppn,0,42,568,-11.38,0.5276515678241827,0.70078125,0.9495967741935484
cppn,0,42,569,-11.4,0.5276515678241827,0.70078125,0.9495967741935484
cppn,0,42,570,-11.42,0.5278099858240723,0.8765625,0.9455645161290323
cppn,0,42,571,-11.44,0.5282607234957076,0.83046875,0.9445564516129032
cppn,0,42,572,-11.46,0.5293218270698241,0.93046875,0.9415322580645161
cppn,0,42,573,-11.48,0.5297018075967599,0.9203125,0.9445564516129032
cppn,0,42,574,-11.5,0.5298592426163594,0.901953125,0.9455645161290323
cppn,0,42,575,-11.52,0.5303236914936053,0.894921875,0.9455645161290323
cppn,0,42,576,-11.54,0.5306302634288376,0.924609375,0.9415322580645161
cppn,0,42,577,-11.56,0.5308867631111176,0.833984375,0.9470766129032258
cppn,0,42,578,-11.58,0.53139861682267,0.893359375,0.9445564516129032
cppn,0,42,579,-11.6,0.5322781887535748,0.937109375,0.9415322580645161
cppn,0,42,580,-11.62,0.5333986018851247,0.86640625,0.9465725806451613
cppn,0,42,581,-11.64,0.5339769067782342,0.840234375,0.9435483870967742
cppn,0,42,582,-11.66,0.5345685190243862,0.836328125,0.9465725806451613
cppn,0,42,583,-11.68,0.5348696490218718,0.975,0.9435483870967742
cppn,0,42,584,-11.7,0.5353235713745295,0.826953125,0.9460685483870968
cppn,0,42,585,-11.72,0.5359097700558737,0.873046875,0.9455645161290323
cppn,0,42,586,-11.74,0.535940689399265,0.819140625,0.9470766129032258
cppn,0,42,587,-11.76,0.5359690822352012,0.837109375,0.9470766129032258
cppn,0,42,588,-11.78,0.536086180899508,0.841796875,0.9455645161290323
cppn,0,42,589,-11.8,0.536507413730142,0.945703125,0.9455645161290323
cppn,0,42,590,-11.82,0.53746763957961,0.933203125,0.9415322580645161
cppn,0,42,591,-11.84,0.53746763957961,0.933203125,0.9415322580645161
cppn,0,42,592,-11.86,0.5381588042136033,0.946484375,0.9425403225806452
cppn,0,42,593,-11.88,0.5383793610128403,0.88359375,0.9435483870967742
cppn,0,42,594,-11.9,0.5385877256908684,0.89296875,0.9435483870967742
cppn,0,42,595,-11.92,0.5388836448144624,0.840234375,0.9455645161290323
cppn,0,42,596,-11.94,0.5390143413577895,0.91484375,0.9435483870967742
cppn,0,42,597,-11.96,0.5390803548674076,0.83828125,0.9455645161290323
cppn,0,42,598,-11.98,0.539117161239968,0.96953125,0.9435483870967742
cppn,0,42,599,-12.0,0.5393969837636421,0.894921875,0.9445564516129032
cppn,0,42,600,-12.02,0.539397237488124,0.948828125,0.9415322580645161
cppn,0,42,601,-12.04,0.5401187957364225,0.819921875,0.9470766129032258
cppn,0,42,602,-12.06,0.540510953323437,0.903125,0.9455645161290323
cppn,0,42,603,-12.08,0.5405716326766082,0.841015625,0.9435483870967742
cppn,0,42,604,-12.1,0.5406802967483127,0.819140625,0.9470766129032258
cppn,0,42,605,-12.12,0.5416499739145234,0.841015625,0.9455645161290323
cppn,0,42,606,-12.14,0.542545323986072,0.901953125,0.9455645161290323
cppn,0,42,607,-12.16,0.5425453287404982,0.903125,0.9455645161290323
cppn,0,42,608,-12.18,0.5427524538768831,0.900390625,0.9435483870967742
cppn,0,42,609,-12.2,0.5435306826579309,0.945703125,0.9415322580645161
cppn,0,42,610,-12.22,0.5435306826579309,0.945703125,0.9415322580645161
cppn,0,42,611,-12.24,0.5438968090963936,0.875,0.9455645161290323
cppn,0,42,612,-12.26,0.5438968090963936,0.875,0.9455645161290323
cppn,0,42,613,-12.28,0.5438968090963936,0.875,0.9455645161290323
cppn,0,42,614,-12.3,0.5443042256966235,0.88828125,0.9435483870967742
cppn,0,42,615,-12.32,0.5443042256966235,0.88828125,0.9435483870967742
cppn,0,42,616,-12.34,0.5443042256966235,0.88828125,0.9435483870967742
cppn,0,42,617,-12.36,0.5443042256966235,0.88828125,0.9435483870967742
cppn,0,42,618,-12.38,0.545107351920412,0.97421875,0.9435483870967742
cppn,0,42,619,-12.4,0.5453187449973224,0.880078125,0.9445564516129032
cppn,0,42,620,-12.42,0.5460474165922072,0.91171875,0.9455645161290323
cppn,0,42,621,-12.44,0.5466039990569029,0.91015625,0.9435483870967742
cppn,0,42,622,-12.46,0.5474964774334967,0.959765625,0.9445564516129032
cppn,0,42,623,-12.48,0.5474964774334967,0.959765625,0.9445564516129032
cppn,0,42,624,-12.5,0.5479044711091503,0.8984375,0.9445564516129032
cppn,0,42,625,-12.52,0.5485444506121133,0.907421875,0.9445564516129032
cppn,0,42,626,-12.54,0.5485444506121133,0.907421875,0.9445564516129032
cppn,0,42,627,-12.56,0.5485444506121133,0.907421875,0.9445564516129032
cppn,0,42,628,-12.58,0.548932337764427,0.90546875,0.9445564516129032
cppn,0,42,629,-12.6,0.5489880057365023,0.8671875,0.9455645161290323
cppn,0,42,630,-12.62,0.5491767469646598,0.906640625,0.9445564516129032
cppn,0,42,631,-12.64,0.5492772692164092,0.96875,0.9435483870967742
cppn,0,42,632,-12.66,0.5495566960822446,0.9046875,0.9445564516129032
cppn,0,42,633,-12.68,0.5497411156799911,0.973046875,0.9445564516129032
cppn,0,42,634,-12.7,0.5497926417044856,0.908984375,0.9435483870967742
cppn,0,42,635,-12.72,0.5499595411524603,0.818359375,0.9455645161290323
cppn,0,42,636,-12.74,0.5500698500780054,0.967578125,0.9435483870967742
cppn,0,42,637,-12.76,0.5500698500780054,0.967578125,0.9435483870967742
cppn,0,42,638,-12.78,0.5503168380429646,0.873828125,0.9435483870967742
cppn,0,42,639,-12.8,0.5504817655758452,0.819921875,0.9455645161290323
cppn,0,42,640,-12.82,0.5505266322934028,0.877734375,0.9435483870967742
cppn,0,42,641,-12.84,0.5506752173185919,0.8265625,0.9455645161290323
cppn,0,42,642,-12.86,0.5507464116377618,0.819140625,0.9455645161290323
cppn,0,42,643,-12.88,0.5510145231814328,0.975,0.9435483870967742
cppn,0,42,644,-12.9,0.5510145231814328,0.975,0.9435483870967742
cppn,0,42,645,-12.92,0.5510145231814328,0.975,0.9435483870967742
cppn,0,42,646,-12.94,0.5511948621480208,0.878125,0.9435483870967742
cppn,0,42,647,-12.96,0.5512771230151083,0.914453125,0.9455645161290323
cppn,0,42,648,-12.98,0.5513612059307298,0.873828125,0.9435483870967742
cppn,0,42,649,-13.0,0.5513737454277385,0.912890625,0.9455645161290323
cppn,0,42,650,-13.02,0.5513737454277385,0.912890625,0.9455645161290323
cppn,0,42,651,-13.04,0.5513737454277385,0.912890625,0.9455645161290323
cppn,0,42,652,-13.06,0.5513737454277385,0.912890625,0.9455645161290323
cppn,0,42,653,-13.08,0.5522610217346509,0.87578125,0.9435483870967742
cppn,0,42,654,-13.1,0.5524685733461449,0.903515625,0.9445564516129032
cppn,0,42,655,-13.12,0.5526583252065421,0.873828125,0.9435483870967742
cppn,0,42,656,-13.14,0.5527047996557996,0.916796875,0.9455645161290323
cppn,0,42,657,-13.16,0.5529592270074305,0.9,0.9445564516129032
cppn,0,42,658,-13.18,0.5532953784572602,0.873046875,0.9435483870967742
cppn,0,42,659,-13.2,0.5533134342593838,0.827734375,0.9460685483870968
cppn,0,42,660,-13.22,0.5533134342593838,0.827734375,0.9460685483870968
cppn,0,42,661,-13.24,0.5533134342593838,0.827734375,0.9460685483870968
cppn,0,42,662,-13.26,0.5533134342593838,0.827734375,0.9460685483870968
cppn,0,42,663,-13.28,0.5533134342593838,0.827734375,0.9460685483870968
cppn,0,42,664,-13.3,0.5533134342593838,0.827734375,0.9460685483870968
cppn,0,42,665,-13.32,0.5533439223712191,0.962109375,0.9455645161290323
cppn,0,42,666,-13.34,0.5534400388852762,0.971484375,0.9455645161290323
cppn,0,42,667,-13.36,0.5539340412741474,0.98203125,0.9435483870967742
cppn,0,42,668,-13.38,0.5546276093074891,0.9828125,0.9435483870967742
cppn,0,42,669,-13.4,0.5546432289649701,0.883984375,0.9445564516129032
cppn,0,42,670,-13.42,0.5546519215020774,0.895703125,0.9445564516129032
cppn,0,42,671,-13.44,0.5546797143405492,0.969140625,0.9435483870967742
cppn,0,42,672,-13.46,0.5547489405107541,0.875,0.9435483870967742
cppn,0,42,673,-13.48,0.5549522592129228,0.87578125,0.9455645161290323
cppn,0,42,674,-13.5,0.5549522592129228,0.87578125,0.9455645161290323
cppn,0,42,675,-13.52,0.5549882804605432,0.8953125,0.9445564516129032
cppn,0,42,676,-13.54,0.5549882804605432,0.8953125,0.9445564516129032
cppn,0,42,677,-13.56,0.5549882804605432,0.8953125,0.9445564516129032
cppn,0,42,678,-13.58,0.5549882804605432,0.8953125,0.9445564516129032
cppn,0,42,679,-13.6,0.5549918245268319,0.889453125,0.9430443548387097
cppn,0,42,680,-13.62,0.5549918245268319,0.889453125,0.9430443548387097
cppn,0,42,681,-13.64,0.5549918245268319,0.889453125,0.9430443548387097
cppn,0,42,682,-13.66,0.5549918245268319,0.889453125,0.9430443548387097
cppn,0,42,683,-13.68,0.5549918245268319,0.889453125,0.9430443548387097
cppn,0,42,684,-13.7,0.5549918245268319,0.889453125,0.9430443548387097
cppn,0,42,685,-13.72,0.5551714236595925,0.95,0.9455645161290323
cppn,0,42,686,-13.74,0.5553800982552285,0.971484375,0.9445564516129032
cppn,0,42,687,-13.76,0.5553855612614158,0.98203125,0.9435483870967742
cppn,0,42,688,-13.78,0.5554016385918062,0.9,0.9435483870967742
cppn,0,42,689,-13.8,0.5560156622282875,0.909765625,0.9435483870967742
cppn,0,42,690,-13.82,0.5561860900150084,0.89921875,0.9435483870967742
cppn,0,42,691,-13.84,0.5566359604419716,0.970703125,0.9445564516129032
cppn,0,42,692,-13.86,0.5567163864149535,0.876953125,0.9455645161290323
cppn,0,42,693,-13.88,0.5567163864149535,0.876953125,0.9455645161290323
cppn,0,42,694,-13.9,0.5567500005435027,0.90859375,0.9435483870967742
cppn,0,42,695,-13.92,0.5571079468678468,0.97890625,0.9455645161290323
cppn,0,42,696,-13.94,0.5571079468678468,0.97890625,0.9455645161290323
cppn,0,42,697,-13.96,0.5574530263838394,0.950390625,0.9455645161290323
cppn,0,42,698,-13.98,0.5574530263838394,0.950390625,0.9455645161290323
cppn,0,42,699,-14.0,0.55754904413016,0.978125,0.9435483870967742
cppn,0,42,700,-14.02,0.5577396994290311,0.979296875,0.9455645161290323
cppn,0,42,701,-14.04,0.5577396994290311,0.979296875,0.9455645161290323
cppn,0,42,702,-14.06,0.5577396994290311,0.979296875,0.9455645161290323
cppn,0,42,703,-14.08,0.5578496744327435,0.861328125,0.9455645161290323
cppn,0,42,704,-14.1,0.5582459728582115,0.889453125,0.9435483870967742
cppn,0,42,705,-14.12,0.5582459728582115,0.889453125,0.9435483870967742
cppn,0,42,706,-14.14,0.5582459728582115,0.889453125,0.9435483870967742
cppn,0,42,707,-14.16,0.5582459728582115,0.889453125,0.9435483870967742
cppn,0,42,708,-14.18,0.5582459728582115,0.889453125,0.9435483870967742
cppn,0,42,709,-14.2,0.5582459728582115,0.889453125,0.9435483870967742
cppn,0,42,710,-14.22,0.5584873350271309,0.87421875,0.9455645161290323
cppn,0,42,711,-14.24,0.5584891322216492,0.980859375,0.9455645161290323
cppn,0,42,712,-14.26,0.5586162817485435,0.858984375,0.9455645161290323
cppn,0,42,713,-14.28,0.5586594181323347,0.9078125,0.9435483870967742
cppn,0,42,714,-14.3,0.5587014714265753,0.90625,0.9435483870967742
cppn,0,42,715,-14.32,0.5588325127688201,0.984375,0.9435483870967742
cppn,0,42,716,-14.34,0.5588666754218503,0.860546875,0.9455645161290323
cppn,0,42,717,-14.36,0.5591364967464983,0.912890625,0.9455645161290323
cppn,0,42,718,-14.38,0.5592377453502845,0.860546875,0.9455645161290323
cppn,0,42,719,-14.4,0.5592377453502845,0.860546875,0.9455645161290323
cppn,0,42,720,-14.42,0.5593081858430272,0.982421875,0.9435483870967742
cppn,0,42,721,-14.44,0.5593498058357217,0.858984375,0.9455645161290323
cppn,0,42,722,-14.46,0.5599550067491013,0.860546875,0.9455645161290323
cppn,0,42,723,-14.48,0.5599704516370957,0.89453125,0.9445564516129032
cppn,0,42,724,-14.5,0.5599704516370957,0.89453125,0.9445564516129032
cppn,0,42,725,-14.52,0.5599704516370957,0.89453125,0.9445564516129032
cppn,0,42,726,-14.54,0.5599704516370957,0.89453125,0.9445564516129032
cppn,0,42,727,-14.56,0.5602490450102113,0.90625,0.9435483870967742
