prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,3,45,725,-14.52,0.5609585380753421,0.87265625,0.9455645161290323
cppn,3,45,726,-14.54,0.5609585380753421,0.87265625,0.9455645161290323
cppn,3,45,727,-14.56,0.5614782485411715,0.943359375,0.9455645161290323
cppn,3,45,728,-14.58,0.5614782500068073,0.946875,0.9455645161290323
cppn,3,45,729,-14.6,0.561568254733286,0.944140625,0.9455645161290323
cppn,3,45,730,-14.62,0.5617223210764791,0.94140625,0.9455645161290323
cppn,3,45,731,-14.64,0.5617598391274464,0.976953125,0.9455645161290323
cppn,3,45,732,-14.66,0.5618167595864477,0.944140625,0.9455645161290323
cppn,3,45,733,-14.68,0.5618505196675132,0.911328125,0.9455645161290323
cppn,3,45,734,-14.7,0.5618505196675132,0.911328125,0.9455645161290323
cppn,3,45,735,-14.72,0.5619517448655827,0.915234375,0.9455645161290323
cppn,3,45,736,-14.74,0.5619517482730575,0.9109375,0.9455645161290323
cppn,3,45,737,-14.76,0.5619517482730575,0.9109375,0.9455645161290323
cppn,3,45,738,-14.78,0.562219879736248,0.94296875,0.9455645161290323
cppn,3,45,739,-14.8,0.562219879736248,0.94296875,0.9455645161290323
cppn,3,45,740,-14.82,0.5622841779415321,0.9421875,0.9455645161290323
cppn,3,45,741,-14.84,0.5622841779415321,0.9421875,0.9455645161290323
cppn,3,45,742,-14.86,0.5622841779415321,0.9421875,0.9455645161290323
cppn,3,45,743,-14.88,0.5624227287278614,0.97890625,0.9455645161290323
cppn,3,45,744,-14.9,0.5624227287278614,0.97890625,0.9455645161290323
cppn,3,45,745,-14.92,0.5624227287278614,0.97890625,0.9455645161290323
cppn,3,45,746,-14.94,0.5624227287278614,0.97890625,0.9455645161290323
cppn,3,45,747,-14.96,0.5624227287278614,0.97890625,0.9455645161290323
cppn,3,45,748,-14.98,0.5626006626171561,0.912890625,0.9455645161290323
cppn,3,45,749,-15.0,0.5628305164754863,0.978125,0.9455645161290323
cppn,3,45,750,-15.02,0.5628305164754863,0.978125,0.9455645161290323
cppn,3,45,751,-15.04,0.5628305164754863,0.978125,0.9455645161290323
cppn,3,45,752,-15.06,0.5628730282954043,0.914453125,0.9455645161290323
cppn,3,45,753,-15.08,0.5628730282954043,0.914453125,0.9455645161290323
cppn,3,45,754,-15.1,0.5628730282954043,0.914453125,0.9455645161290323
cppn,3,45,755,-15.12,0.5629913932067703,0.91484375,0.9455645161290323
cppn,3,45,756,-15.14,0.5631987269970644,0.933984375,0.9455645161290323
cppn,3,45,757,-15.16,0.5632416292595326,0.913671875,0.9455645161290323
cppn,3,45,758,-15.18,0.5634234088804205,0.906640625,0.9435483870967742
cppn,3,45,759,-15.2,0.5634773633510398,0.980078125,0.9455645161290323
cppn,3,45,760,-15.22,0.5636121333236209,0.9140625,0.9455645161290323
cppn,3,45,761,-15.24,0.5636121333236209,0.9140625,0.9455645161290323
cppn,3,45,762,-15.26,0.5636242076696173,0.914453125,0.9455645161290323
cppn,3,45,763,-15.28,0.5637478666004121,0.91484375,0.9455645161290323
cppn,3,45,764,-15.3,0.5638614091839987,0.966015625,0.9455645161290323
cppn,3,45,765,-15.32,0.5638614162581699,0.965625,0.9455645161290323
cppn,3,45,766,-15.34,0.5638614162581699,0.965625,0.9455645161290323
cppn,3,45,767,-15.36,0.5642517192619975,0.980078125,0.9455645161290323
cppn,3,45,768,-15.38,0.5642517192619975,0.980078125,0.9455645161290323
cppn,3,45,769,-15.4,0.5642517192619975,0.980078125,0.9455645161290323
cppn,3,45,770,-15.42,0.5642517192619975,0.980078125,0.9455645161290323
cppn,3,45,771,-15.44,0.5642517192619975,0.980078125,0.9455645161290323
cppn,3,45,772,-15.46,0.5642517192619975,0.980078125,0.9455645161290323
cppn,3,45,773,-15.48,0.564550147653784,0.966015625,0.9455645161290323
cppn,3,45,774,-15.5,0.564550147653784,0.966015625,0.9455645161290323
cppn,3,45,775,-15.52,0.564550147653784,0.966015625,0.9455645161290323
cppn,3,45,776,-15.54,0.564550147653784,0.966015625,0.9455645161290323
cppn,3,45,777,-15.56,0.564550147653784,0.966015625,0.9455645161290323
cppn,3,45,778,-15.58,0.564550147653784,0.966015625,0.9455645161290323
cppn,3,45,779,-15.6,0.5649440007780481,0.96640625,0.9435483870967742
cppn,3,45,780,-15.62,0.5650470987550562,0.969921875,0.9455645161290323
cppn,3,45,781,-15.64,0.5650984079603949,0.909375,0.9455645161290323
cppn,3,45,782,-15.66,0.5650984079603949,0.909375,0.9455645161290323
cppn,3,45,783,-15.68,0.5651305237167275,0.96796875,0.9455645161290323
cppn,3,45,784,-15.7,0.5651305237167275,0.96796875,0.9455645161290323
cppn,3,45,785,-15.72,0.5652434255064803,0.938671875,0.9455645161290323
cppn,3,45,786,-15.74,0.5653791483503762,0.970703125,0.9455645161290323
cppn,3,45,787,-15.76,0.565716045938169,0.965625,0.9435483870967742
cppn,3,45,788,-15.78,0.565716045938169,0.965625,0.9435483870967742
cppn,3,45,789,-15.8,0.5661540702229405,0.908203125,0.9455645161290323
cppn,3,45,790,-15.82,0.5662311534984251,0.963671875,0.9435483870967742
cppn,3,45,791,-15.84,0.5662311534984251,0.963671875,0.9435483870967742
cppn,3,45,792,-15.86,0.5662311534984251,0.963671875,0.9435483870967742
cppn,3,45,793,-15.88,0.5663780032743526,0.870703125,0.9455645161290323
cppn,3,45,794,-15.9,0.5663780032743526,0.870703125,0.9455645161290323
cppn,3,45,795,-15.92,0.5663780032743526,0.870703125,0.9455645161290323
cppn,3,45,796,-15.94,0.5663780032743526,0.870703125,0.9455645161290323
cppn,3,45,797,-15.96,0.566825583890763,0.91015625,0.9455645161290323
cppn,3,45,798,-15.98,0.566825583890763,0.91015625,0.9455645161290323
cppn,3,45,799,-16.0,0.566825583890763,0.91015625,0.9455645161290323
cppn,3,45,800,-16.02,0.5669605672903701,0.90859375,0.9435483870967742
cppn,3,45,801,-16.04,0.5681446498625735,0.91328125,0.9455645161290323
cppn,3,45,802,-16.06,0.5685392433051968,0.914453125,0.9455645161290323
cppn,3,45,803,-16.08,0.5685392433051968,0.914453125,0.9455645161290323
cppn,3,45,804,-16.1,0.5685392433051968,0.914453125,0.9455645161290323
cppn,3,45,805,-16.12,0.5685392433051968,0.914453125,0.9455645161290323
cppn,3,45,806,-16.14,0.5685392433051968,0.914453125,0.9455645161290323
cppn,3,45,807,-16.16,0.5685392433051968,0.914453125,0.9455645161290323
cppn,3,45,808,-16.18,0.5685392433051968,0.914453125,0.9455645161290323
cppn,3,45,809,-16.2,0.5685392433051968,0.914453125,0.9455645161290323
cppn,3,45,810,-16.22,0.5685392433051968,0.914453125,0.9455645161290323
cppn,3,45,811,-16.24,0.5688173758740411,0.9140625,0.9435483870967742
cppn,3,45,812,-16.26,0.5688173758740411,0.9140625,0.9435483870967742
cppn,3,45,813,-16.28,0.5689958611340421,0.89921875,0.9445564516129032
cppn,3,45,814,-16.3,0.5690499167297948,0.9140625,0.9455645161290323
cppn,3,45,815,-16.32,0.5698847462239359,0.90390625,0.9435483870967742
cppn,3,45,816,-16.34,0.5698847533684156,0.9046875,0.9435483870967742
cppn,3,45,817,-16.36,0.5698847533684156,0.9046875,0.9435483870967742
cppn,3,45,818,-16.38,0.5698847533684156,0.9046875,0.9435483870967742
cppn,3,45,819,-16.4,0.5698847707084762,0.908203125,0.9435483870967742
cppn,3,45,820,-16.42,0.5698847707084762,0.908203125,0.9435483870967742
cppn,3,45,821,-16.44,0.5698847707084762,0.908203125,0.9435483870967742
cppn,3,45,822,-16.46,0.5698847707084762,0.908203125,0.9435483870967742
cppn,3,45,823,-16.48,0.5698847707084762,0.908203125,0.9435483870967742
cppn,3,45,824,-16.5,0.5698847707084762,0.908203125,0.9435483870967742
cppn,3,45,825,-16.52,0.5698847707084762,0.908203125,0.9435483870967742
cppn,3,45,826,-16.54,0.5698847707084762,0.908203125,0.9435483870967742
cppn,3,45,827,-16.56,0.5705329502978677,0.90390625,0.9435483870967742
cppn,3,45,828,-16.58,0.5705329502978677,0.90390625,0.9435483870967742
cppn,3,45,829,-16.6,0.5705329502978677,0.90390625,0.9435483870967742
cppn,3,45,830,-16.62,0.5705329502978677,0.90390625,0.9435483870967742
cppn,3,45,831,-16.64,0.5705329502978677,0.90390625,0.9435483870967742
cppn,3,45,832,-16.66,0.5705329502978677,0.90390625,0.9435483870967742
cppn,3,45,833,-16.68,0.5705329502978677,0.90390625,0.9435483870967742
cppn,3,45,834,-16.7,0.5705329502978677,0.90390625,0.9435483870967742
cppn,3,45,835,-16.72,0.5722974115695707,0.90625,0.9435483870967742
cppn,3,45,836,-16.74,0.5724893033628016,0.972265625,0.9435483870967742
cppn,3,45,837,-16.76,0.5732629108934189,0.971484375,0.9435483870967742
cppn,3,45,838,-16.78,0.5739340111420405,0.907421875,0.9435483870967742
cppn,3,45,839,-16.8,0.5739340111420405,0.907421875,0.9435483870967742
cppn,3,45,840,-16.82,0.5742816157484966,0.967578125,0.9435483870967742
cppn,3,45,841,-16.84,0.5742816157484966,0.967578125,0.9435483870967742
cppn,3,45,842,-16.86,0.5744933542448527,0.961328125,0.9455645161290323
cppn,3,45,843,-16.88,0.5744933542448527,0.961328125,0.9455645161290323
cppn,3,45,844,-16.9,0.5746131229808736,0.908203125,0.9435483870967742
cppn,3,45,845,-16.92,0.5746131229808736,0.908203125,0.9435483870967742
cppn,3,45,846,-16.94,0.5748748115340168,0.962109375,0.9455645161290323
cppn,3,45,847,-16.96,0.5748748115340168,0.962109375,0.9455645161290323
cppn,3,45,848,-16.98,0.5748748115340168,0.962109375,0.9455645161290323
cppn,3,45,849,-17.0,0.5748748115340168,0.962109375,0.9455645161290323
cppn,3,45,850,-17.02,0.5748748115340168,0.962109375,0.9455645161290323
cppn,3,45,851,-17.04,0.5748748115340168,0.962109375,0.9455645161290323
cppn,3,45,852,-17.06,0.5751280547029239,0.962890625,0.9455645161290323
cppn,3,45,853,-17.08,0.5751280547029239,0.962890625,0.9455645161290323
cppn,3,45,854,-17.1,0.5751280547029239,0.962890625,0.9455645161290323
cppn,3,45,855,-17.12,0.5751280547029239,0.962890625,0.9455645161290323
cppn,3,45,856,-17.14,0.5752477400816707,0.961328125,0.9455645161290323
cppn,3,45,857,-17.16,0.5752477400816707,0.961328125,0.9455645161290323
cppn,3,45,858,-17.18,0.5752842373505799,0.908984375,0.9435483870967742
cppn,3,45,859,-17.2,0.5752842373505799,0.908984375,0.9435483870967742
cppn,3,45,860,-17.22,0.5752842373505799,0.908984375,0.9435483870967742
cppn,3,45,861,-17.24,0.5752842373505799,0.908984375,0.9435483870967742
cppn,3,45,862,-17.26,0.5752842373505799,0.908984375,0.9435483870967742
cppn,3,45,863,-17.28,0.5752842628327536,0.907421875,0.9435483870967742
cppn,3,45,864,-17.3,0.5752843299836535,0.96953125,0.9435483870967742
cppn,3,45,865,-17.32,0.5752843299836535,0.96953125,0.9435483870967742
cppn,3,45,866,-17.34,0.5752843299836535,0.96953125,0.9435483870967742
cppn,3,45,867,-17.36,0.5755011495025122,0.962109375,0.9455645161290323
cppn,3,45,868,-17.38,0.5755011495025122,0.962109375,0.9455645161290323
cppn,3,45,869,-17.4,0.5755011495025122,0.962109375,0.9455645161290323
cppn,3,45,870,-17.42,0.5755011495025122,0.962109375,0.9455645161290323
cppn,3,45,871,-17.44,0.5755011495025122,0.962109375,0.9455645161290323
cppn,3,45,872,-17.46,0.5755011495025122,0.962109375,0.9455645161290323
cppn,3,45,873,-17.48,0.5755011495025122,0.962109375,0.9455645161290323
cppn,3,45,874,-17.5,0.5755011495025122,0.962109375,0.9455645161290323
cppn,3,45,875,-17.52,0.5755011495025122,0.962109375,0.9455645161290323
cppn,3,45,876,-17.54,0.575501152158756,0.9640625,0.9455645161290323
cppn,3,45,877,-17.56,0.575501152158756,0.9640625,0.9455645161290323
cppn,3,45,878,-17.58,0.575501152158756,0.9640625,0.9455645161290323
cppn,3,45,879,-17.6,0.575501152158756,0.9640625,0.9455645161290323
cppn,3,45,880,-17.62,0.575501152158756,0.9640625,0.9455645161290323
cppn,3,45,881,-17.64,0.575501152158756,0.9640625,0.9455645161290323
cppn,3,45,882,-17.66,0.5757732285477578,0.96796875,0.9435483870967742
cppn,3,45,883,-17.68,0.5757732285477578,0.96796875,0.9435483870967742
cppn,3,45,884,-17.7,0.5757732285477578,0.96796875,0.9435483870967742
cppn,3,45,885,-17.72,0.5758657005719011,0.962890625,0.9455645161290323
cppn,3,45,886,-17.74,0.5758657005719011,0.962890625,0.9455645161290323
cppn,3,45,887,-17.76,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,888,-17.78,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,889,-17.8,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,890,-17.82,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,891,-17.84,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,892,-17.86,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,893,-17.88,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,894,-17.9,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,895,-17.92,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,896,-17.94,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,897,-17.96,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,898,-17.98,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,899,-18.0,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,900,-18.02,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,901,-18.04,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,902,-18.06,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,903,-18.08,0.575865700734969,0.96328125,0.9455645161290323
cppn,3,45,904,-18.1,0.575947357127654,0.91015625,0.9435483870967742
cppn,3,45,905,-18.12,0.575947357127654,0.91015625,0.9435483870967742
cppn,3,45,906,-18.14,0.575947357127654,0.91015625,0.9435483870967742
cppn,3,45,907,-18.16,0.575947357127654,0.91015625,0.9435483870967742
cppn,3,45,908,-18.18,0.575947357127654,0.91015625,0.9435483870967742
cppn,3,45,909,-18.2,0.575947357127654,0.91015625,0.9435483870967742
cppn,3,45,910,-18.22,0.5762034887947178,0.908203125,0.9435483870967742
cppn,3,45,911,-18.24,0.5762034887947178,0.908203125,0.9435483870967742
cppn,3,45,912,-18.26,0.5762034887947178,0.908203125,0.9435483870967742
cppn,3,45,913,-18.28,0.5762034887947178,0.908203125,0.9435483870967742
cppn,3,45,914,-18.3,0.5762034887947178,0.908203125,0.9435483870967742
cppn,3,45,915,-18.32,0.5763460726050734,0.90625,0.9435483870967742
cppn,3,45,916,-18.34,0.5763460726050734,0.90625,0.9435483870967742
cppn,3,45,917,-18.36,0.5763460726050734,0.90625,0.9435483870967742
cppn,3,45,918,-18.38,0.5763460726050734,0.90625,0.9435483870967742
cppn,3,45,919,-18.4,0.5764754094572858,0.965234375,0.9455645161290323
cppn,3,45,920,-18.42,0.5764754094572858,0.965234375,0.9455645161290323
cppn,3,45,921,-18.44,0.5764754094572858,0.965234375,0.9455645161290323
cppn,3,45,922,-18.46,0.5764754094572858,0.965234375,0.9455645161290323
cppn,3,45,923,-18.48,0.5764754094572858,0.965234375,0.9455645161290323
cppn,3,45,924,-18.5,0.5764754094572858,0.965234375,0.9455645161290323
cppn,3,45,925,-18.52,0.5764754094572858,0.965234375,0.9455645161290323
cppn,3,45,926,-18.54,0.5764754094572858,0.965234375,0.9455645161290323
cppn,3,45,927,-18.56,0.5766024497691216,0.91015625,0.9435483870967742
cppn,3,45,928,-18.58,0.5766024497691216,0.91015625,0.9435483870967742
cppn,3,45,929,-18.6,0.5766024497691216,0.91015625,0.9435483870967742
cppn,3,45,930,-18.62,0.5766024497691216,0.91015625,0.9435483870967742
cppn,3,45,931,-18.64,0.5766024497691216,0.91015625,0.9435483870967742
cppn,3,45,932,-18.66,0.5766024607694111,0.909375,0.9435483870967742
cppn,3,45,933,-18.68,0.5766024607694111,0.909375,0.9435483870967742
cppn,3,45,934,-18.7,0.5766024607694111,0.909375,0.9435483870967742
cppn,3,45,935,-18.72,0.5766024607694111,0.909375,0.9435483870967742
cppn,3,45,936,-18.74,0.5772494961337507,0.90703125,0.9435483870967742
cppn,3,45,937,-18.76,0.5775061725649939,0.91015625,0.9435483870967742
cppn,3,45,938,-18.78,0.5775061725649939,0.91015625,0.9435483870967742
cppn,3,45,939,-18.8,0.5775061725649939,0.91015625,0.9435483870967742
cppn,3,45,940,-18.82,0.5775061725649939,0.91015625,0.9435483870967742
cppn,3,45,941,-18.84,0.5777414204798748,0.971875,0.9435483870967742
cppn,3,45,942,-18.86,0.5784603215567968,0.97109375,0.9435483870967742
cppn,3,45,943,-18.88,0.5784603215567968,0.97109375,0.9435483870967742
cppn,3,45,944,-18.9,0.5784603215567968,0.97109375,0.9435483870967742
cppn,3,45,945,-18.92,0.5791712944393718,0.9703125,0.9435483870967742
cppn,3,45,946,-18.94,0.5792811366288757,0.912890625,0.9435483870967742
cppn,3,45,947,-18.96,0.5792811366288757,0.912890625,0.9435483870967742
cppn,3,45,948,-18.98,0.5792811366288757,0.912890625,0.9435483870967742
cppn,3,45,949,-19.0,0.5798162232436374,0.96953125,0.9435483870967742
cppn,3,45,950,-19.02,0.5799754145763635,0.9140625,0.9435483870967742
cppn,3,45,951,-19.04,0.5806616728886779,0.912109375,0.9435483870967742
cppn,3,45,952,-19.06,0.5806616728886779,0.912109375,0.9435483870967742
cppn,3,45,953,-19.08,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,954,-19.1,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,955,-19.12,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,956,-19.14,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,957,-19.16,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,958,-19.18,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,959,-19.2,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,960,-19.22,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,961,-19.24,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,962,-19.26,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,963,-19.28,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,964,-19.3,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,965,-19.32,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,966,-19.34,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,967,-19.36,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,968,-19.38,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,969,-19.4,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,970,-19.42,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,971,-19.44,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,972,-19.46,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,973,-19.48,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,974,-19.5,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,975,-19.52,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,976,-19.54,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,977,-19.56,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,978,-19.58,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,979,-19.6,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,980,-19.62,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,981,-19.64,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,982,-19.66,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,983,-19.68,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,984,-19.7,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,985,-19.72,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,986,-19.74,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,987,-19.76,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,988,-19.78,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,989,-19.8,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,990,-19.82,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,991,-19.84,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,992,-19.86,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,993,-19.88,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,994,-19.9,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,995,-19.92,0.5806616744520016,0.912890625,0.9435483870967742
cppn,3,45,996,-19.94,0.5808373514540429,0.971484375,0.9435483870967742
cppn,3,45,997,-19.96,0.5808373514540429,0.971484375,0.9435483870967742
cppn,3,45,998,-19.98,0.5808373514540429,0.971484375,0.9435483870967742
cppn,3,45,999,-20.0,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1000,-20.02,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1001,-20.04,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1002,-20.06,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1003,-20.08,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1004,-20.1,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1005,-20.12,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1006,-20.14,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1007,-20.16,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1008,-20.18,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1009,-20.2,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1010,-20.22,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1011,-20.24,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1012,-20.26,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1013,-20.28,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1014,-20.3,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1015,-20.32,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1016,-20.34,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1017,-20.36,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1018,-20.38,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1019,-20.4,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1020,-20.42,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1021,-20.44,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1022,-20.46,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1023,-20.48,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1024,-20.5,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1025,-20.52,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1026,-20.54,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1027,-20.56,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1028,-20.58,0.581081357221956,0.9078125,0.9435483870967742
cppn,3,45,1029,-20.6,0.5813398648285235,0.912109375,0.9435483870967742
cppn,3,45,1030,-20.62,0.5813398648285235,0.912109375,0.9435483870967742
cppn,3,45,1031,-20.64,0.5813398648285235,0.912109375,0.9435483870967742
cppn,3,45,1032,-20.66,0.5813398648285235,0.912109375,0.9435483870967742
cppn,3,45,1033,-20.68,0.5813398648285235,0.912109375,0.9435483870967742
cppn,3,45,1034,-20.7,0.5813398648285235,0.912109375,0.9435483870967742
cppn,3,45,1035,-20.72,0.5813398648285235,0.912109375,0.9435483870967742
cppn,3,45,1036,-20.74,0.5813398648285235,0.912109375,0.9435483870967742
cppn,3,45,1037,-20.76,0.5813398648285235,0.912109375,0.9435483870967742
cppn,3,45,1038,-20.78,0.5813398648285235,0.912109375,0.9435483870967742
cppn,3,45,1039,-20.8,0.5813398648285235,0.912109375,0.9435483870967742
cppn,3,45,1040,-20.82,0.5813398648285235,0.912109375,0.9435483870967742
cppn,3,45,1041,-20.84,0.5817511612921716,0.9078125,0.9435483870967742
cppn,3,45,1042,-20.86,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1043,-20.88,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1044,-20.9,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1045,-20.92,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1046,-20.94,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1047,-20.96,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1048,-20.98,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1049,-21.0,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1050,-21.02,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1051,-21.04,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1052,-21.06,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1053,-21.08,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1054,-21.1,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1055,-21.12,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1056,-21.14,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1057,-21.16,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1058,-21.18,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1059,-21.2,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1060,-21.22,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1061,-21.24,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1062,-21.26,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1063,-21.28,0.5817511696783737,0.90703125,0.9435483870967742
cppn,3,45,1064,-21.3,0.5824128625822265,0.90703125,0.9435483870967742
cppn,3,45,1065,-21.32,0.5830664076845155,0.908203125,0.9435483870967742
cppn,3,45,1066,-21.34,0.583711792653045,0.907421875,0.9435483870967742
cppn,3,45,1067,-21.36,0.583711792653045,0.907421875,0.9435483870967742
cppn,3,45,1068,-21.38,0.583711792653045,0.907421875,0.9435483870967742
cppn,3,45,1069,-21.4,0.583711792653045,0.907421875,0.9435483870967742
cppn,3,45,1070,-21.42,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1071,-21.44,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1072,-21.46,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1073,-21.48,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1074,-21.5,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1075,-21.52,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1076,-21.54,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1077,-21.56,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1078,-21.58,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1079,-21.6,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1080,-21.62,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1081,-21.64,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1082,-21.66,0.5839714658111401,0.908203125,0.9435483870967742
