prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,1,43,2241,-44.84,0.01144885997346368,0.505078125,0.6028225806451613
uniform,1,43,2242,-44.86,0.011464074151205384,0.5,0.6013104838709677
uniform,1,43,2243,-44.88,0.011486287521199205,0.499609375,0.6038306451612904
uniform,1,43,2244,-44.9,0.011493922347936477,0.50703125,0.6013104838709677
uniform,1,43,2245,-44.92,0.011494571146694646,0.505078125,0.6033266129032258
uniform,1,43,2246,-44.94,0.01152055531453269,0.511328125,0.6018145161290323
uniform,1,43,2247,-44.96,0.011542867289314607,0.504296875,0.6013104838709677
uniform,1,43,2248,-44.98,0.011565125422406657,0.498828125,0.6038306451612904
uniform,1,43,2249,-45.0,0.01157026065702492,0.491796875,0.6033266129032258
uniform,1,43,2250,-45.02,0.011580679267416637,0.511328125,0.6023185483870968
uniform,1,43,2251,-45.04,0.011616772757204302,0.48828125,0.6053427419354839
uniform,1,43,2252,-45.06,0.01162290582594245,0.515234375,0.6033266129032258
uniform,1,43,2253,-45.08,0.011633174754031382,0.500390625,0.6018145161290323
uniform,1,43,2254,-45.1,0.011665203463313872,0.482421875,0.6028225806451613
uniform,1,43,2255,-45.12,0.011669064150085113,0.520703125,0.6048387096774194
uniform,1,43,2256,-45.14,0.01169985146049341,0.523046875,0.6028225806451613
uniform,1,43,2257,-45.16,0.01170906212695218,0.494140625,0.6033266129032258
uniform,1,43,2258,-45.18,0.011740200325738677,0.515234375,0.6043346774193549
uniform,1,43,2259,-45.2,0.011749116551409589,0.487109375,0.6023185483870968
uniform,1,43,2260,-45.22,0.01176021831965679,0.501171875,0.6043346774193549
uniform,1,43,2261,-45.24,0.011765525237023908,0.501953125,0.6038306451612904
uniform,1,43,2262,-45.26,0.011780083551185939,0.50859375,0.6033266129032258
uniform,1,43,2263,-45.28,0.011803249285870393,0.50078125,0.6038306451612904
uniform,1,43,2264,-45.3,0.011809706304622957,0.49765625,0.6013104838709677
uniform,1,43,2265,-45.32,0.01180996388286649,0.504296875,0.6048387096774194
uniform,1,43,2266,-45.34,0.011812805390135971,0.498828125,0.6013104838709677
uniform,1,43,2267,-45.36,0.011816705026389715,0.5171875,0.6043346774193549
uniform,1,43,2268,-45.38,0.011824686591162049,0.50078125,0.6048387096774194
uniform,1,43,2269,-45.4,0.011832774883266286,0.512890625,0.6058467741935484
uniform,1,43,2270,-45.42,0.011840482032670817,0.5,0.6058467741935484
uniform,1,43,2271,-45.44,0.011855555453715675,0.509375,0.6038306451612904
uniform,1,43,2272,-45.46,0.011857093534489804,0.48828125,0.6033266129032258
uniform,1,43,2273,-45.48,0.011877101904660469,0.494921875,0.6068548387096774
uniform,1,43,2274,-45.5,0.011901883451842109,0.498046875,0.6028225806451613
uniform,1,43,2275,-45.52,0.011930192740989904,0.508984375,0.6078629032258065
uniform,1,43,2276,-45.54,0.011937395013646298,0.4890625,0.6023185483870968
uniform,1,43,2277,-45.56,0.011960216672749676,0.485546875,0.6013104838709677
uniform,1,43,2278,-45.58,0.011965986660155884,0.51015625,0.6043346774193549
uniform,1,43,2279,-45.6,0.011967738589323158,0.5109375,0.6038306451612904
uniform,1,43,2280,-45.62,0.011975052652277458,0.4890625,0.6028225806451613
uniform,1,43,2281,-45.64,0.01198997665564422,0.51640625,0.6038306451612904
uniform,1,43,2282,-45.66,0.011991623068178466,0.496875,0.6018145161290323
uniform,1,43,2283,-45.68,0.011998410195114296,0.522265625,0.6058467741935484
uniform,1,43,2284,-45.7,0.012014276069083188,0.49921875,0.6063508064516129
uniform,1,43,2285,-45.72,0.012016755920426711,0.515234375,0.6023185483870968
uniform,1,43,2286,-45.74,0.012024677661018548,0.49140625,0.6048387096774194
uniform,1,43,2287,-45.76,0.012024704924961048,0.50078125,0.6038306451612904
uniform,1,43,2288,-45.78,0.012026404333687181,0.51953125,0.6023185483870968
uniform,1,43,2289,-45.8,0.012037548780168066,0.51484375,0.6063508064516129
uniform,1,43,2290,-45.82,0.012040260167691193,0.510546875,0.6048387096774194
uniform,1,43,2291,-45.84,0.012055182858828214,0.515625,0.6043346774193549
uniform,1,43,2292,-45.86,0.012062807164412874,0.498828125,0.6048387096774194
uniform,1,43,2293,-45.88,0.012063291884553795,0.527734375,0.6033266129032258
uniform,1,43,2294,-45.9,0.01208002198429491,0.5140625,0.6063508064516129
uniform,1,43,2295,-45.92,0.012089353666371296,0.483203125,0.6048387096774194
uniform,1,43,2296,-45.94,0.012097143375345364,0.515625,0.6048387096774194
uniform,1,43,2297,-45.96,0.012140173844870145,0.501953125,0.6028225806451613
uniform,1,43,2298,-45.98,0.012141335710918686,0.525,0.6053427419354839
uniform,1,43,2299,-46.0,0.012161058729020797,0.519921875,0.6043346774193549
uniform,1,43,2300,-46.02,0.012176053802455445,0.515234375,0.6053427419354839
uniform,1,43,2301,-46.04,0.012177394467346116,0.53203125,0.6023185483870968
uniform,1,43,2302,-46.06,0.012191554435951494,0.491015625,0.6033266129032258
uniform,1,43,2303,-46.08,0.012191830817401572,0.531640625,0.6068548387096774
uniform,1,43,2304,-46.1,0.012196219596182944,0.512890625,0.6058467741935484
uniform,1,43,2305,-46.12,0.012203934352404435,0.516796875,0.6058467741935484
uniform,1,43,2306,-46.14,0.01221205916869453,0.496484375,0.6028225806451613
uniform,1,43,2307,-46.16,0.012213189040345305,0.48515625,0.6053427419354839
uniform,1,43,2308,-46.18,0.012214885843250192,0.51796875,0.6053427419354839
uniform,1,43,2309,-46.2,0.012254542665826476,0.519921875,0.6033266129032258
uniform,1,43,2310,-46.22,0.01225580994616763,0.48984375,0.6033266129032258
uniform,1,43,2311,-46.24,0.012303942868164611,0.512109375,0.6063508064516129
uniform,1,43,2312,-46.26,0.012311569264239782,0.5140625,0.6068548387096774
uniform,1,43,2313,-46.28,0.012321660221753098,0.4984375,0.6038306451612904
uniform,1,43,2314,-46.3,0.012325950565968757,0.500390625,0.6053427419354839
uniform,1,43,2315,-46.32,0.012336922956190773,0.506640625,0.6043346774193549
uniform,1,43,2316,-46.34,0.012341905035823051,0.4984375,0.6043346774193549
uniform,1,43,2317,-46.36,0.012358700132012783,0.503515625,0.6053427419354839
uniform,1,43,2318,-46.38,0.012360564583866144,0.50625,0.6063508064516129
uniform,1,43,2319,-46.4,0.012370430759471491,0.494921875,0.6038306451612904
uniform,1,43,2320,-46.42,0.0124048756572814,0.515234375,0.6038306451612904
uniform,1,43,2321,-46.44,0.012406063454684703,0.49765625,0.6038306451612904
uniform,1,43,2322,-46.46,0.012411114154824765,0.50625,0.6038306451612904
uniform,1,43,2323,-46.48,0.012427404861416547,0.48828125,0.6048387096774194
uniform,1,43,2324,-46.5,0.012439511394559764,0.509375,0.6033266129032258
uniform,1,43,2325,-46.52,0.012444512010975952,0.520703125,0.6078629032258065
uniform,1,43,2326,-46.54,0.012453783573237398,0.51171875,0.6038306451612904
uniform,1,43,2327,-46.56,0.01246105133504904,0.514453125,0.6048387096774194
uniform,1,43,2328,-46.58,0.012462619928468758,0.512890625,0.6033266129032258
uniform,1,43,2329,-46.6,0.012518687201992512,0.500390625,0.6078629032258065
uniform,1,43,2330,-46.62,0.0125233042045165,0.496875,0.6043346774193549
uniform,1,43,2331,-46.64,0.012528818457891756,0.502734375,0.6043346774193549
uniform,1,43,2332,-46.66,0.012561709628540078,0.5171875,0.6043346774193549
uniform,1,43,2333,-46.68,0.012561791896295301,0.50546875,0.6043346774193549
uniform,1,43,2334,-46.7,0.012586465181218589,0.51953125,0.6043346774193549
uniform,1,43,2335,-46.72,0.012594040241188414,0.514453125,0.6043346774193549
uniform,1,43,2336,-46.74,0.012607914128711054,0.5,0.6043346774193549
uniform,1,43,2337,-46.76,0.01260833719236955,0.5171875,0.607358870967742
uniform,1,43,2338,-46.78,0.012618257826946965,0.513671875,0.6058467741935484
uniform,1,43,2339,-46.8,0.012635889765582484,0.527734375,0.6068548387096774
uniform,1,43,2340,-46.82,0.01265278668515898,0.496875,0.6038306451612904
uniform,1,43,2341,-46.84,0.012653407427368379,0.503515625,0.6068548387096774
uniform,1,43,2342,-46.86,0.012657675633091768,0.50546875,0.6078629032258065
uniform,1,43,2343,-46.88,0.012685368282169906,0.4984375,0.6053427419354839
uniform,1,43,2344,-46.9,0.012687899677897718,0.501953125,0.6028225806451613
uniform,1,43,2345,-46.92,0.012693608756676892,0.4953125,0.6058467741935484
uniform,1,43,2346,-46.94,0.012714808108643099,0.505859375,0.6058467741935484
uniform,1,43,2347,-46.96,0.012736521165811514,0.51484375,0.6063508064516129
uniform,1,43,2348,-46.98,0.012737024562583797,0.498046875,0.6043346774193549
uniform,1,43,2349,-47.0,0.012743141873073547,0.500390625,0.6053427419354839
uniform,1,43,2350,-47.02,0.012765796458592282,0.514453125,0.6023185483870968
uniform,1,43,2351,-47.04,0.012769791712504693,0.501171875,0.6038306451612904
uniform,1,43,2352,-47.06,0.012772082173745316,0.51171875,0.6033266129032258
uniform,1,43,2353,-47.08,0.012774648752413445,0.516015625,0.607358870967742
uniform,1,43,2354,-47.1,0.012776195362293727,0.529296875,0.6043346774193549
uniform,1,43,2355,-47.12,0.012776322570949215,0.52421875,0.6058467741935484
uniform,1,43,2356,-47.14,0.012780954981505355,0.495703125,0.6043346774193549
uniform,1,43,2357,-47.16,0.012805203420439563,0.5078125,0.6068548387096774
uniform,1,43,2358,-47.18,0.012811627726231142,0.5109375,0.6058467741935484
uniform,1,43,2359,-47.2,0.012824429923109294,0.503515625,0.6048387096774194
uniform,1,43,2360,-47.22,0.012860971940466575,0.491796875,0.6053427419354839
uniform,1,43,2361,-47.24,0.012861101887755884,0.518359375,0.608366935483871
uniform,1,43,2362,-47.26,0.012877072784516306,0.51171875,0.6028225806451613
uniform,1,43,2363,-47.28,0.012891986802091186,0.526171875,0.6048387096774194
uniform,1,43,2364,-47.3,0.012900068600319671,0.483984375,0.6058467741935484
uniform,1,43,2365,-47.32,0.012901482312747277,0.52421875,0.608366935483871
uniform,1,43,2366,-47.34,0.012942126061304252,0.510546875,0.6048387096774194
uniform,1,43,2367,-47.36,0.012983372452997058,0.50546875,0.607358870967742
uniform,1,43,2368,-47.38,0.01298406666821489,0.49765625,0.6058467741935484
uniform,1,43,2369,-47.4,0.012992718150501471,0.509765625,0.608366935483871
uniform,1,43,2370,-47.42,0.012997511713092281,0.5015625,0.6068548387096774
uniform,1,43,2371,-47.44,0.013012675290579458,0.4984375,0.607358870967742
uniform,1,43,2372,-47.46,0.013013431109622123,0.49921875,0.6053427419354839
uniform,1,43,2373,-47.48,0.013026481612787957,0.501171875,0.6063508064516129
uniform,1,43,2374,-47.5,0.01304358788577606,0.491015625,0.608366935483871
uniform,1,43,2375,-47.52,0.013065340006922947,0.512890625,0.6038306451612904
uniform,1,43,2376,-47.54,0.013074225876948863,0.5046875,0.6048387096774194
uniform,1,43,2377,-47.56,0.013082169865127592,0.509765625,0.6063508064516129
uniform,1,43,2378,-47.58,0.01310643988508872,0.51796875,0.6058467741935484
uniform,1,43,2379,-47.6,0.013115871606911973,0.525390625,0.6043346774193549
uniform,1,43,2380,-47.62,0.013118608175771165,0.5,0.608366935483871
uniform,1,43,2381,-47.64,0.013124294547601431,0.51484375,0.6063508064516129
uniform,1,43,2382,-47.66,0.01314896251209644,0.5046875,0.6038306451612904
uniform,1,43,2383,-47.68,0.013156777966241033,0.517578125,0.6043346774193549
uniform,1,43,2384,-47.7,0.013158287404185542,0.525390625,0.6048387096774194
uniform,1,43,2385,-47.72,0.013159984833837584,0.490625,0.6068548387096774
uniform,1,43,2386,-47.74,0.013214968817651936,0.512890625,0.6058467741935484
uniform,1,43,2387,-47.76,0.013217043233639432,0.50390625,0.6063508064516129
uniform,1,43,2388,-47.78,0.013230924090028805,0.516796875,0.6063508064516129
uniform,1,43,2389,-47.8,0.013232057948310885,0.53125,0.607358870967742
uniform,1,43,2390,-47.82,0.01323950252964273,0.498046875,0.6078629032258065
uniform,1,43,2391,-47.84,0.013247810009345506,0.497265625,0.607358870967742
uniform,1,43,2392,-47.86,0.01327335669688728,0.5046875,0.6048387096774194
uniform,1,43,2393,-47.88,0.013320226156698312,0.499609375,0.6063508064516129
uniform,1,43,2394,-47.9,0.013374870382510848,0.52265625,0.608366935483871
uniform,1,43,2395,-47.92,0.013389593492013041,0.4890625,0.6053427419354839
uniform,1,43,2396,-47.94,0.01339567319052881,0.514453125,0.6053427419354839
uniform,1,43,2397,-47.96,0.013411055101273037,0.5125,0.6098790322580645
uniform,1,43,2398,-47.98,0.013414128345405204,0.498828125,0.611391129032258
uniform,1,43,2399,-48.0,0.013462052761255838,0.511328125,0.609375
uniform,1,43,2400,-48.02,0.013468219863586591,0.517578125,0.6063508064516129
uniform,1,43,2401,-48.04,0.013469640582345519,0.497265625,0.6098790322580645
uniform,1,43,2402,-48.06,0.01347915336596146,0.516796875,0.608366935483871
uniform,1,43,2403,-48.08,0.013490082418699346,0.516015625,0.6063508064516129
uniform,1,43,2404,-48.1,0.013496929343948411,0.5015625,0.6068548387096774
uniform,1,43,2405,-48.12,0.013525967944448658,0.508984375,0.6058467741935484
uniform,1,43,2406,-48.14,0.013537279918005383,0.490625,0.6078629032258065
uniform,1,43,2407,-48.16,0.013543612057384993,0.52890625,0.6053427419354839
uniform,1,43,2408,-48.18,0.013549719899222623,0.501953125,0.6048387096774194
uniform,1,43,2409,-48.2,0.013570245445100718,0.514453125,0.6063508064516129
uniform,1,43,2410,-48.22,0.013596444750795363,0.480078125,0.608366935483871
uniform,1,43,2411,-48.24,0.013634633091820737,0.5125,0.6068548387096774
uniform,1,43,2412,-48.26,0.013652126754899827,0.505859375,0.6063508064516129
uniform,1,43,2413,-48.28,0.013658549786629906,0.520703125,0.6058467741935484
uniform,1,43,2414,-48.3,0.013673238637358157,0.50078125,0.6053427419354839
uniform,1,43,2415,-48.32,0.013680266360925638,0.51328125,0.607358870967742
uniform,1,43,2416,-48.34,0.013688075782907932,0.489453125,0.607358870967742
uniform,1,43,2417,-48.36,0.013690808846591204,0.4890625,0.6078629032258065
uniform,1,43,2418,-48.38,0.013703784838121905,0.51796875,0.6053427419354839
uniform,1,43,2419,-48.4,0.013769136096081698,0.530859375,0.6053427419354839
uniform,1,43,2420,-48.42,0.013793269733572375,0.516796875,0.608366935483871
uniform,1,43,2421,-48.44,0.013868180269740312,0.48828125,0.6058467741935484
uniform,1,43,2422,-48.46,0.013872214408740471,0.506640625,0.6078629032258065
uniform,1,43,2423,-48.48,0.013878835179424264,0.51640625,0.6058467741935484
uniform,1,43,2424,-48.5,0.01388856728310799,0.520703125,0.6058467741935484
uniform,1,43,2425,-48.52,0.013894369170517314,0.50703125,0.6068548387096774
uniform,1,43,2426,-48.54,0.013897607237595306,0.521875,0.607358870967742
uniform,1,43,2427,-48.56,0.01392305615277591,0.491796875,0.6068548387096774
uniform,1,43,2428,-48.58,0.013933060120298671,0.499609375,0.6053427419354839
uniform,1,43,2429,-48.6,0.013941599270257052,0.49453125,0.610383064516129
uniform,1,43,2430,-48.62,0.013952114669992596,0.50234375,0.6068548387096774
uniform,1,43,2431,-48.64,0.01399724389976684,0.495703125,0.609375
uniform,1,43,2432,-48.66,0.014009986481888562,0.519921875,0.6053427419354839
uniform,1,43,2433,-48.68,0.014027397781217634,0.5265625,0.607358870967742
uniform,1,43,2434,-48.7,0.014037556212569134,0.503125,0.607358870967742
uniform,1,43,2435,-48.72,0.014044443381753846,0.50078125,0.6063508064516129
uniform,1,43,2436,-48.74,0.014101429843681996,0.498828125,0.607358870967742
uniform,1,43,2437,-48.76,0.014134990096236097,0.5015625,0.6078629032258065
uniform,1,43,2438,-48.78,0.014174422801976191,0.50390625,0.6078629032258065
uniform,1,43,2439,-48.8,0.014184718145995942,0.516015625,0.608366935483871
uniform,1,43,2440,-48.82,0.014251638163368137,0.51640625,0.6063508064516129
uniform,1,43,2441,-48.84,0.014262398828629088,0.498046875,0.6078629032258065
uniform,1,43,2442,-48.86,0.01426351888165898,0.51953125,0.6098790322580645
uniform,1,43,2443,-48.88,0.014277562089564025,0.52421875,0.608366935483871
uniform,1,43,2444,-48.9,0.014340059104227613,0.512890625,0.607358870967742
uniform,1,43,2445,-48.92,0.014379228761914943,0.496484375,0.608366935483871
uniform,1,43,2446,-48.94,0.014388680773696465,0.5125,0.607358870967742
uniform,1,43,2447,-48.96,0.01439341642051553,0.517578125,0.6118951612903226
uniform,1,43,2448,-48.98,0.01439649734959555,0.515625,0.6078629032258065
uniform,1,43,2449,-49.0,0.014403641209788636,0.484375,0.6088709677419355
uniform,1,43,2450,-49.02,0.014435023921283294,0.498046875,0.608366935483871
uniform,1,43,2451,-49.04,0.014439038613969427,0.52265625,0.607358870967742
uniform,1,43,2452,-49.06,0.01445702634002264,0.507421875,0.6078629032258065
uniform,1,43,2453,-49.08,0.014473208095561723,0.49765625,0.607358870967742
uniform,1,43,2454,-49.1,0.014474065296963738,0.5296875,0.6108870967741935
uniform,1,43,2455,-49.12,0.014478342031962136,0.51171875,0.609375
uniform,1,43,2456,-49.14,0.01448208777265197,0.509375,0.6078629032258065
uniform,1,43,2457,-49.16,0.014492009621741887,0.509375,0.608366935483871
uniform,1,43,2458,-49.18,0.014501366054003388,0.50625,0.608366935483871
uniform,1,43,2459,-49.2,0.014505555187353424,0.50703125,0.608366935483871
uniform,1,43,2460,-49.22,0.014515191816981713,0.4984375,0.609375
uniform,1,43,2461,-49.24,0.014516113060606305,0.5171875,0.6088709677419355
uniform,1,43,2462,-49.26,0.014540077082000648,0.5234375,0.6088709677419355
uniform,1,43,2463,-49.28,0.014543158949221471,0.509765625,0.607358870967742
uniform,1,43,2464,-49.3,0.014544835519117763,0.515625,0.6088709677419355
uniform,1,43,2465,-49.32,0.014578681531572109,0.509765625,0.6108870967741935
uniform,1,43,2466,-49.34,0.01462943674603849,0.49609375,0.610383064516129
uniform,1,43,2467,-49.36,0.014629440380284985,0.48984375,0.607358870967742
uniform,1,43,2468,-49.38,0.014635166260698603,0.4875,0.609375
uniform,1,43,2469,-49.4,0.014654705194580252,0.53359375,0.6078629032258065
uniform,1,43,2470,-49.42,0.01466495778050368,0.53125,0.6088709677419355
uniform,1,43,2471,-49.44,0.014673226656120291,0.505859375,0.6088709677419355
uniform,1,43,2472,-49.46,0.014674162538952904,0.5125,0.6078629032258065
uniform,1,43,2473,-49.48,0.014677302342057691,0.511328125,0.608366935483871
uniform,1,43,2474,-49.5,0.01470119582762362,0.499609375,0.6098790322580645
uniform,1,43,2475,-49.52,0.014707465178253698,0.500390625,0.608366935483871
uniform,1,43,2476,-49.54,0.014707922822994829,0.526171875,0.608366935483871
uniform,1,43,2477,-49.56,0.014727488338453837,0.516015625,0.607358870967742
uniform,1,43,2478,-49.58,0.014732793799852524,0.503125,0.611391129032258
uniform,1,43,2479,-49.6,0.014734348148665618,0.505078125,0.607358870967742
