prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,6,48,725,-14.52,0.5647454953801293,0.875,0.9455645161290323
cppn,6,48,726,-14.54,0.5647906248247112,0.940625,0.9455645161290323
cppn,6,48,727,-14.56,0.5647906248247112,0.940625,0.9455645161290323
cppn,6,48,728,-14.58,0.5647906248247112,0.940625,0.9455645161290323
cppn,6,48,729,-14.6,0.5647906283491848,0.940625,0.9455645161290323
cppn,6,48,730,-14.62,0.5647906283491848,0.940625,0.9455645161290323
cppn,6,48,731,-14.64,0.5647986266203815,0.96875,0.9455645161290323
cppn,6,48,732,-14.66,0.5647986266203815,0.96875,0.9455645161290323
cppn,6,48,733,-14.68,0.5650470987550562,0.969921875,0.9455645161290323
cppn,6,48,734,-14.7,0.5650470987550562,0.969921875,0.9455645161290323
cppn,6,48,735,-14.72,0.5652001301662692,0.93984375,0.9455645161290323
cppn,6,48,736,-14.74,0.5652001301662692,0.93984375,0.9455645161290323
cppn,6,48,737,-14.76,0.5652001301662692,0.93984375,0.9455645161290323
cppn,6,48,738,-14.78,0.5653791483503762,0.970703125,0.9455645161290323
cppn,6,48,739,-14.8,0.5653791483503762,0.970703125,0.9455645161290323
cppn,6,48,740,-14.82,0.5653791483503762,0.970703125,0.9455645161290323
cppn,6,48,741,-14.84,0.5653791483503762,0.970703125,0.9455645161290323
cppn,6,48,742,-14.86,0.5656273703341058,0.93203125,0.9455645161290323
cppn,6,48,743,-14.88,0.5663785501425256,0.94140625,0.9455645161290323
cppn,6,48,744,-14.9,0.5663785501425256,0.94140625,0.9455645161290323
cppn,6,48,745,-14.92,0.5666153368964091,0.9015625,0.9435483870967742
cppn,6,48,746,-14.94,0.5667546034539307,0.9421875,0.9455645161290323
cppn,6,48,747,-14.96,0.5667546034539307,0.9421875,0.9455645161290323
cppn,6,48,748,-14.98,0.5667546034539307,0.9421875,0.9455645161290323
cppn,6,48,749,-15.0,0.5686321121180992,0.963671875,0.9455645161290323
cppn,6,48,750,-15.02,0.5686321121180992,0.963671875,0.9455645161290323
cppn,6,48,751,-15.04,0.5689958611340421,0.89921875,0.9445564516129032
cppn,6,48,752,-15.06,0.5692602237350498,0.965625,0.9455645161290323
cppn,6,48,753,-15.08,0.5692602237350498,0.965625,0.9455645161290323
cppn,6,48,754,-15.1,0.5693833075117627,0.9703125,0.9455645161290323
cppn,6,48,755,-15.12,0.5693833075117627,0.9703125,0.9455645161290323
cppn,6,48,756,-15.14,0.56959558989583,0.87578125,0.9435483870967742
cppn,6,48,757,-15.16,0.56959558989583,0.87578125,0.9435483870967742
cppn,6,48,758,-15.18,0.5697613705650607,0.971484375,0.9455645161290323
cppn,6,48,759,-15.2,0.5697613705650607,0.971484375,0.9455645161290323
cppn,6,48,760,-15.22,0.5697613705650607,0.971484375,0.9455645161290323
cppn,6,48,761,-15.24,0.5699903467486879,0.967578125,0.9455645161290323
cppn,6,48,762,-15.26,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,763,-15.28,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,764,-15.3,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,765,-15.32,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,766,-15.34,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,767,-15.36,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,768,-15.38,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,769,-15.4,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,770,-15.42,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,771,-15.44,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,772,-15.46,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,773,-15.48,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,774,-15.5,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,775,-15.52,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,776,-15.54,0.5700140603210159,0.89609375,0.9435483870967742
cppn,6,48,777,-15.56,0.570106002904713,0.90078125,0.9435483870967742
cppn,6,48,778,-15.58,0.570106002904713,0.90078125,0.9435483870967742
cppn,6,48,779,-15.6,0.570106002904713,0.90078125,0.9435483870967742
cppn,6,48,780,-15.62,0.5702695249439348,0.875390625,0.9435483870967742
cppn,6,48,781,-15.64,0.5702695249439348,0.875390625,0.9435483870967742
cppn,6,48,782,-15.66,0.5703468721093502,0.896484375,0.9435483870967742
cppn,6,48,783,-15.68,0.5704838661618274,0.904296875,0.9445564516129032
cppn,6,48,784,-15.7,0.5704921145233179,0.971484375,0.9455645161290323
cppn,6,48,785,-15.72,0.5706112650524763,0.937890625,0.9455645161290323
cppn,6,48,786,-15.74,0.5706112650524763,0.937890625,0.9455645161290323
cppn,6,48,787,-15.76,0.5706798153834625,0.894921875,0.9435483870967742
cppn,6,48,788,-15.78,0.5706798153834625,0.894921875,0.9435483870967742
cppn,6,48,789,-15.8,0.5707724179818541,0.936328125,0.9455645161290323
cppn,6,48,790,-15.82,0.5708267516352369,0.89453125,0.9435483870967742
cppn,6,48,791,-15.84,0.5709356181110314,0.873046875,0.9435483870967742
cppn,6,48,792,-15.86,0.5709356185519645,0.896875,0.9435483870967742
cppn,6,48,793,-15.88,0.5709356185519645,0.896875,0.9435483870967742
cppn,6,48,794,-15.9,0.5709356185519645,0.896875,0.9435483870967742
cppn,6,48,795,-15.92,0.5709356185519645,0.896875,0.9435483870967742
cppn,6,48,796,-15.94,0.5709356185519645,0.896875,0.9435483870967742
cppn,6,48,797,-15.96,0.5709356185519645,0.896875,0.9435483870967742
cppn,6,48,798,-15.98,0.5709356185519645,0.896875,0.9435483870967742
cppn,6,48,799,-16.0,0.5709356185519645,0.896875,0.9435483870967742
cppn,6,48,800,-16.02,0.5711775409143285,0.93515625,0.9455645161290323
cppn,6,48,801,-16.04,0.5711775409143285,0.93515625,0.9455645161290323
cppn,6,48,802,-16.06,0.5711775409143285,0.93515625,0.9455645161290323
cppn,6,48,803,-16.08,0.5711775409143285,0.93515625,0.9455645161290323
cppn,6,48,804,-16.1,0.5711775409143285,0.93515625,0.9455645161290323
cppn,6,48,805,-16.12,0.5711775409143285,0.93515625,0.9455645161290323
cppn,6,48,806,-16.14,0.5712775356191364,0.940234375,0.9455645161290323
cppn,6,48,807,-16.16,0.5712981487978116,0.869140625,0.9435483870967742
cppn,6,48,808,-16.18,0.5712981813341904,0.892578125,0.9435483870967742
cppn,6,48,809,-16.2,0.5712981813341904,0.892578125,0.9435483870967742
cppn,6,48,810,-16.22,0.5712981813341904,0.892578125,0.9435483870967742
cppn,6,48,811,-16.24,0.571338720258302,0.89765625,0.9435483870967742
cppn,6,48,812,-16.26,0.5714302825549299,0.93828125,0.9455645161290323
cppn,6,48,813,-16.28,0.5714302825549299,0.93828125,0.9455645161290323
cppn,6,48,814,-16.3,0.5714302825549299,0.93828125,0.9455645161290323
cppn,6,48,815,-16.32,0.5715742270944791,0.933984375,0.9455645161290323
cppn,6,48,816,-16.34,0.5715742270944791,0.933984375,0.9455645161290323
cppn,6,48,817,-16.36,0.5715937275464148,0.87421875,0.9435483870967742
cppn,6,48,818,-16.38,0.5715937275464148,0.895703125,0.9435483870967742
cppn,6,48,819,-16.4,0.5715937275464148,0.895703125,0.9435483870967742
cppn,6,48,820,-16.42,0.5715937275464148,0.895703125,0.9435483870967742
cppn,6,48,821,-16.44,0.5717611442766354,0.8671875,0.9435483870967742
cppn,6,48,822,-16.46,0.5717611442766354,0.8671875,0.9435483870967742
cppn,6,48,823,-16.48,0.5717611763414994,0.890625,0.9435483870967742
cppn,6,48,824,-16.5,0.5717611763414994,0.890625,0.9435483870967742
cppn,6,48,825,-16.52,0.5717611763414994,0.890625,0.9435483870967742
cppn,6,48,826,-16.54,0.571827144624645,0.937109375,0.9455645161290323
cppn,6,48,827,-16.56,0.571827144624645,0.937109375,0.9455645161290323
cppn,6,48,828,-16.58,0.5718271536905504,0.939453125,0.9455645161290323
cppn,6,48,829,-16.6,0.5718271536905504,0.939453125,0.9455645161290323
cppn,6,48,830,-16.62,0.5718271536905504,0.939453125,0.9455645161290323
cppn,6,48,831,-16.64,0.5718271536905504,0.939453125,0.9455645161290323
cppn,6,48,832,-16.66,0.5718271536905504,0.939453125,0.9455645161290323
cppn,6,48,833,-16.68,0.5718271536905504,0.939453125,0.9455645161290323
cppn,6,48,834,-16.7,0.5718271610034925,0.938671875,0.9455645161290323
cppn,6,48,835,-16.72,0.5720177865411368,0.869921875,0.9435483870967742
cppn,6,48,836,-16.74,0.5720177865411368,0.869921875,0.9435483870967742
cppn,6,48,837,-16.76,0.5720177865411368,0.869921875,0.9435483870967742
cppn,6,48,838,-16.78,0.5720177865411368,0.869921875,0.9435483870967742
cppn,6,48,839,-16.8,0.5722155640049951,0.939453125,0.9455645161290323
cppn,6,48,840,-16.82,0.5722155640049951,0.939453125,0.9455645161290323
cppn,6,48,841,-16.84,0.5724726125226014,0.86796875,0.9435483870967742
cppn,6,48,842,-16.86,0.5724726125226014,0.86796875,0.9435483870967742
cppn,6,48,843,-16.88,0.5724726125226014,0.86796875,0.9435483870967742
cppn,6,48,844,-16.9,0.5724726125226014,0.86796875,0.9435483870967742
cppn,6,48,845,-16.92,0.5724726125226014,0.86796875,0.9435483870967742
cppn,6,48,846,-16.94,0.5724726125226014,0.86796875,0.9435483870967742
cppn,6,48,847,-16.96,0.5727876831061521,0.874609375,0.9435483870967742
cppn,6,48,848,-16.98,0.5727876831061521,0.874609375,0.9435483870967742
cppn,6,48,849,-17.0,0.5727876831061521,0.874609375,0.9435483870967742
cppn,6,48,850,-17.02,0.5727876831061521,0.874609375,0.9435483870967742
cppn,6,48,851,-17.04,0.5732203705105372,0.93984375,0.9455645161290323
cppn,6,48,852,-17.06,0.5738719800042719,0.866796875,0.9435483870967742
cppn,6,48,853,-17.08,0.5739480634417172,0.87265625,0.9435483870967742
cppn,6,48,854,-17.1,0.5739480634417172,0.87265625,0.9435483870967742
cppn,6,48,855,-17.12,0.5743871436947185,0.870703125,0.9435483870967742
cppn,6,48,856,-17.14,0.5743871436947185,0.870703125,0.9435483870967742
cppn,6,48,857,-17.16,0.5743871436947185,0.870703125,0.9435483870967742
cppn,6,48,858,-17.18,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,859,-17.2,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,860,-17.22,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,861,-17.24,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,862,-17.26,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,863,-17.28,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,864,-17.3,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,865,-17.32,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,866,-17.34,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,867,-17.36,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,868,-17.38,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,869,-17.4,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,870,-17.42,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,871,-17.44,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,872,-17.46,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,873,-17.48,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,874,-17.5,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,875,-17.52,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,876,-17.54,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,877,-17.56,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,878,-17.58,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,879,-17.6,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,880,-17.62,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,881,-17.64,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,882,-17.66,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,883,-17.68,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,884,-17.7,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,885,-17.72,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,886,-17.74,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,887,-17.76,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,888,-17.78,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,889,-17.8,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,890,-17.82,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,891,-17.84,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,892,-17.86,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,893,-17.88,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,894,-17.9,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,895,-17.92,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,896,-17.94,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,897,-17.96,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,898,-17.98,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,899,-18.0,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,900,-18.02,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,901,-18.04,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,902,-18.06,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,903,-18.08,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,904,-18.1,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,905,-18.12,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,906,-18.14,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,907,-18.16,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,908,-18.18,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,909,-18.2,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,910,-18.22,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,911,-18.24,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,912,-18.26,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,913,-18.28,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,914,-18.3,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,915,-18.32,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,916,-18.34,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,917,-18.36,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,918,-18.38,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,919,-18.4,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,920,-18.42,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,921,-18.44,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,922,-18.46,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,923,-18.48,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,924,-18.5,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,925,-18.52,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,926,-18.54,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,927,-18.56,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,928,-18.58,0.5748748115340168,0.962109375,0.9455645161290323
cppn,6,48,929,-18.6,0.5750755546986593,0.871875,0.9435483870967742
cppn,6,48,930,-18.62,0.5750755546986593,0.871875,0.9435483870967742
cppn,6,48,931,-18.64,0.5750755546986593,0.871875,0.9435483870967742
cppn,6,48,932,-18.66,0.5751280547029239,0.962890625,0.9455645161290323
cppn,6,48,933,-18.68,0.5751280547029239,0.962890625,0.9455645161290323
cppn,6,48,934,-18.7,0.5751280618290363,0.96484375,0.9455645161290323
cppn,6,48,935,-18.72,0.5755011495025122,0.962109375,0.9455645161290323
cppn,6,48,936,-18.74,0.575501152158756,0.9640625,0.9455645161290323
cppn,6,48,937,-18.76,0.575501152158756,0.9640625,0.9455645161290323
cppn,6,48,938,-18.78,0.575501152158756,0.9640625,0.9455645161290323
cppn,6,48,939,-18.8,0.575501152158756,0.9640625,0.9455645161290323
cppn,6,48,940,-18.82,0.575501152158756,0.9640625,0.9455645161290323
cppn,6,48,941,-18.84,0.575501152158756,0.9640625,0.9455645161290323
cppn,6,48,942,-18.86,0.575501152158756,0.9640625,0.9455645161290323
cppn,6,48,943,-18.88,0.575501152158756,0.9640625,0.9455645161290323
cppn,6,48,944,-18.9,0.575501152158756,0.9640625,0.9455645161290323
cppn,6,48,945,-18.92,0.575501152158756,0.9640625,0.9455645161290323
cppn,6,48,946,-18.94,0.575501152158756,0.9640625,0.9455645161290323
cppn,6,48,947,-18.96,0.575501152158756,0.9640625,0.9455645161290323
cppn,6,48,948,-18.98,0.5755366223705825,0.895703125,0.9435483870967742
cppn,6,48,949,-19.0,0.5755366223705825,0.895703125,0.9435483870967742
cppn,6,48,950,-19.02,0.5755366223705825,0.895703125,0.9435483870967742
cppn,6,48,951,-19.04,0.5755366223705825,0.895703125,0.9435483870967742
cppn,6,48,952,-19.06,0.5755366223705825,0.895703125,0.9435483870967742
cppn,6,48,953,-19.08,0.5755366223705825,0.895703125,0.9435483870967742
cppn,6,48,954,-19.1,0.5755366223705825,0.895703125,0.9435483870967742
cppn,6,48,955,-19.12,0.5755366223705825,0.895703125,0.9435483870967742
cppn,6,48,956,-19.14,0.5755366223705825,0.895703125,0.9435483870967742
cppn,6,48,957,-19.16,0.5755366223705825,0.895703125,0.9435483870967742
cppn,6,48,958,-19.18,0.5757545624815221,0.966796875,0.9455645161290323
cppn,6,48,959,-19.2,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,960,-19.22,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,961,-19.24,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,962,-19.26,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,963,-19.28,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,964,-19.3,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,965,-19.32,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,966,-19.34,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,967,-19.36,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,968,-19.38,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,969,-19.4,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,970,-19.42,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,971,-19.44,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,972,-19.46,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,973,-19.48,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,974,-19.5,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,975,-19.52,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,976,-19.54,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,977,-19.56,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,978,-19.58,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,979,-19.6,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,980,-19.62,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,981,-19.64,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,982,-19.66,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,983,-19.68,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,984,-19.7,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,985,-19.72,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,986,-19.74,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,987,-19.76,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,988,-19.78,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,989,-19.8,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,990,-19.82,0.5757560066571468,0.870703125,0.9435483870967742
cppn,6,48,991,-19.84,0.575865700734969,0.96328125,0.9455645161290323
cppn,6,48,992,-19.86,0.575865700734969,0.96328125,0.9455645161290323
cppn,6,48,993,-19.88,0.575865700734969,0.96328125,0.9455645161290323
cppn,6,48,994,-19.9,0.575865700734969,0.96328125,0.9455645161290323
cppn,6,48,995,-19.92,0.575865700734969,0.96328125,0.9455645161290323
cppn,6,48,996,-19.94,0.575865700734969,0.96328125,0.9455645161290323
cppn,6,48,997,-19.96,0.575865700734969,0.96328125,0.9455645161290323
cppn,6,48,998,-19.98,0.575865700734969,0.96328125,0.9455645161290323
cppn,6,48,999,-20.0,0.575865700734969,0.96328125,0.9455645161290323
cppn,6,48,1000,-20.02,0.575865700734969,0.96328125,0.9455645161290323
cppn,6,48,1001,-20.04,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1002,-20.06,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1003,-20.08,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1004,-20.1,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1005,-20.12,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1006,-20.14,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1007,-20.16,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1008,-20.18,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1009,-20.2,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1010,-20.22,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1011,-20.24,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1012,-20.26,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1013,-20.28,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1014,-20.3,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1015,-20.32,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1016,-20.34,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1017,-20.36,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1018,-20.38,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1019,-20.4,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1020,-20.42,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1021,-20.44,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1022,-20.46,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1023,-20.48,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1024,-20.5,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1025,-20.52,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1026,-20.54,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1027,-20.56,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1028,-20.58,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1029,-20.6,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1030,-20.62,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1031,-20.64,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1032,-20.66,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1033,-20.68,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1034,-20.7,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1035,-20.72,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1036,-20.74,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1037,-20.76,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1038,-20.78,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1039,-20.8,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1040,-20.82,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1041,-20.84,0.5760296357884261,0.89375,0.9435483870967742
cppn,6,48,1042,-20.86,0.57611926590539,0.966015625,0.9455645161290323
cppn,6,48,1043,-20.88,0.57611926590539,0.966015625,0.9455645161290323
cppn,6,48,1044,-20.9,0.57611926590539,0.966015625,0.9455645161290323
cppn,6,48,1045,-20.92,0.57611926590539,0.966015625,0.9455645161290323
cppn,6,48,1046,-20.94,0.57611926590539,0.966015625,0.9455645161290323
cppn,6,48,1047,-20.96,0.57611926590539,0.966015625,0.9455645161290323
cppn,6,48,1048,-20.98,0.57611926590539,0.966015625,0.9455645161290323
cppn,6,48,1049,-21.0,0.57611926590539,0.966015625,0.9455645161290323
cppn,6,48,1050,-21.02,0.57611926590539,0.966015625,0.9455645161290323
cppn,6,48,1051,-21.04,0.57611926590539,0.966015625,0.9455645161290323
cppn,6,48,1052,-21.06,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1053,-21.08,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1054,-21.1,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1055,-21.12,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1056,-21.14,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1057,-21.16,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1058,-21.18,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1059,-21.2,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1060,-21.22,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1061,-21.24,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1062,-21.26,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1063,-21.28,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1064,-21.3,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1065,-21.32,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1066,-21.34,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1067,-21.36,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1068,-21.38,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1069,-21.4,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1070,-21.42,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1071,-21.44,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1072,-21.46,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1073,-21.48,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1074,-21.5,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1075,-21.52,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1076,-21.54,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1077,-21.56,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1078,-21.58,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1079,-21.6,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1080,-21.62,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1081,-21.64,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1082,-21.66,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1083,-21.68,0.5761699699465467,0.86875,0.9435483870967742
