prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,7,49,808,-16.18,1.0,1.0,0.8991935483870968
dsl,7,49,809,-16.2,1.0,1.0,0.8991935483870968
dsl,7,49,810,-16.22,1.0,1.0,0.8991935483870968
dsl,7,49,811,-16.24,1.0,1.0,0.8991935483870968
dsl,7,49,812,-16.26,1.0,1.0,0.8991935483870968
dsl,7,49,813,-16.28,1.0,1.0,0.8991935483870968
dsl,7,49,814,-16.3,1.0,1.0,0.8991935483870968
dsl,7,49,815,-16.32,1.0,0.7234375,0.907258064516129
dsl,7,49,816,-16.34,1.0,0.61171875,0.8951612903225806
dsl,7,49,817,-16.36,1.0,1.0,0.8991935483870968
dsl,7,49,818,-16.38,1.0,1.0,0.814516129032258
dsl,7,49,819,-16.4,1.0,0.61171875,0.8951612903225806
dsl,7,49,820,-16.42,1.0,1.0,0.8991935483870968
dsl,7,49,821,-16.44,1.0,0.61171875,0.8951612903225806
dsl,7,49,822,-16.46,1.0,1.0,0.8991935483870968
dsl,7,49,823,-16.48,1.0,1.0,0.8991935483870968
dsl,7,49,824,-16.5,1.0,0.7234375,0.907258064516129
dsl,7,49,825,-16.52,1.0,0.61171875,0.8951612903225806
dsl,7,49,826,-16.54,1.0,0.7234375,0.907258064516129
dsl,7,49,827,-16.56,1.0,1.0,0.8991935483870968
dsl,7,49,828,-16.58,1.0,0.61171875,0.8951612903225806
dsl,7,49,829,-16.6,1.0,0.61171875,0.8951612903225806
dsl,7,49,830,-16.62,1.0,1.0,0.8991935483870968
dsl,7,49,831,-16.64,1.0,1.0,0.8991935483870968
dsl,7,49,832,-16.66,1.0,0.61171875,0.8951612903225806
dsl,7,49,833,-16.68,1.0,0.7234375,0.907258064516129
dsl,7,49,834,-16.7,1.0,1.0,0.8991935483870968
dsl,7,49,835,-16.72,1.0,1.0,0.814516129032258
dsl,7,49,836,-16.74,1.0,1.0,0.8991935483870968
dsl,7,49,837,-16.76,1.0,0.61171875,0.8951612903225806
dsl,7,49,838,-16.78,1.0,0.61171875,0.8951612903225806
dsl,7,49,839,-16.8,1.0,1.0,0.8991935483870968
dsl,7,49,840,-16.82,1.0,0.61171875,0.8951612903225806
dsl,7,49,841,-16.84,1.0,1.0,0.8991935483870968
dsl,7,49,842,-16.86,1.0,1.0,0.8991935483870968
dsl,7,49,843,-16.88,1.0,1.0,0.8991935483870968
dsl,7,49,844,-16.9,1.0,1.0,0.8991935483870968
dsl,7,49,845,-16.92,1.0,0.61171875,0.8951612903225806
dsl,7,49,846,-16.94,1.0,1.0,0.8991935483870968
dsl,7,49,847,-16.96,1.0,0.61171875,0.8951612903225806
dsl,7,49,848,-16.98,1.0,0.61171875,0.8951612903225806
dsl,7,49,849,-17.0,1.0,1.0,0.8991935483870968
dsl,7,49,850,-17.02,1.0,1.0,0.8991935483870968
dsl,7,49,851,-17.04,1.0,0.7234375,0.907258064516129
dsl,7,49,852,-17.06,1.0,1.0,0.907258064516129
dsl,7,49,853,-17.08,1.0,0.61171875,0.8951612903225806
dsl,7,49,854,-17.1,1.0,1.0,0.8991935483870968
dsl,7,49,855,-17.12,1.0,0.61171875,0.8951612903225806
dsl,7,49,856,-17.14,1.0,1.0,0.8991935483870968
dsl,7,49,857,-17.16,1.0,1.0,0.907258064516129
dsl,7,49,858,-17.18,1.0,1.0,0.907258064516129
dsl,7,49,859,-17.2,1.0,0.61171875,0.8951612903225806
dsl,7,49,860,-17.22,1.0,1.0,0.8991935483870968
dsl,7,49,861,-17.24,1.0,1.0,0.907258064516129
dsl,7,49,862,-17.26,1.0,1.0,0.8991935483870968
dsl,7,49,863,-17.28,1.0,1.0,0.8991935483870968
dsl,7,49,864,-17.3,1.0,0.61171875,0.8951612903225806
dsl,7,49,865,-17.32,1.0,0.7234375,0.907258064516129
dsl,7,49,866,-17.34,1.0,0.61171875,0.8951612903225806
dsl,7,49,867,-17.36,1.0,0.61171875,0.8951612903225806
dsl,7,49,868,-17.38,1.0,1.0,0.8991935483870968
dsl,7,49,869,-17.4,1.0,1.0,0.907258064516129
dsl,7,49,870,-17.42,1.0,0.61171875,0.8951612903225806
dsl,7,49,871,-17.44,1.0,1.0,0.8991935483870968
dsl,7,49,872,-17.46,1.0,1.0,0.907258064516129
dsl,7,49,873,-17.48,1.0,0.7234375,0.907258064516129
dsl,7,49,874,-17.5,1.0,1.0,0.814516129032258
dsl,7,49,875,-17.52,1.0,1.0,0.8991935483870968
dsl,7,49,876,-17.54,1.0,0.61171875,0.8951612903225806
dsl,7,49,877,-17.56,1.0,1.0,0.8991935483870968
dsl,7,49,878,-17.58,1.0,1.0,0.8467741935483871
dsl,7,49,879,-17.6,1.0,1.0,0.8991935483870968
dsl,7,49,880,-17.62,1.0,1.0,0.907258064516129
dsl,7,49,881,-17.64,1.0,1.0,0.8991935483870968
dsl,7,49,882,-17.66,1.0,0.61171875,0.8951612903225806
dsl,7,49,883,-17.68,1.0,1.0,0.8991935483870968
dsl,7,49,884,-17.7,1.0,0.61171875,0.8951612903225806
dsl,7,49,885,-17.72,1.0,1.0,0.8991935483870968
dsl,7,49,886,-17.74,1.0,1.0,0.8991935483870968
dsl,7,49,887,-17.76,1.0,1.0,0.8991935483870968
dsl,7,49,888,-17.78,1.0,1.0,0.8991935483870968
dsl,7,49,889,-17.8,1.0,1.0,0.8467741935483871
dsl,7,49,890,-17.82,1.0,1.0,0.8991935483870968
dsl,7,49,891,-17.84,1.0,1.0,0.907258064516129
dsl,7,49,892,-17.86,1.0,1.0,0.8467741935483871
dsl,7,49,893,-17.88,1.0,1.0,0.8991935483870968
dsl,7,49,894,-17.9,1.0,1.0,0.8991935483870968
dsl,7,49,895,-17.92,1.0,0.61171875,0.8951612903225806
dsl,7,49,896,-17.94,1.0,1.0,0.907258064516129
dsl,7,49,897,-17.96,1.0,0.61171875,0.8951612903225806
dsl,7,49,898,-17.98,1.0,1.0,0.8991935483870968
dsl,7,49,899,-18.0,1.0,1.0,0.8991935483870968
dsl,7,49,900,-18.02,1.0,1.0,0.8991935483870968
dsl,7,49,901,-18.04,1.0,0.61171875,0.8951612903225806
dsl,7,49,902,-18.06,1.0,1.0,0.907258064516129
dsl,7,49,903,-18.08,1.0,1.0,0.8991935483870968
dsl,7,49,904,-18.1,1.0,0.61171875,0.8951612903225806
dsl,7,49,905,-18.12,1.0,1.0,0.8991935483870968
dsl,7,49,906,-18.14,1.0,1.0,0.907258064516129
dsl,7,49,907,-18.16,1.0,1.0,0.8991935483870968
dsl,7,49,908,-18.18,1.0,1.0,0.8991935483870968
dsl,7,49,909,-18.2,1.0,1.0,0.8991935483870968
dsl,7,49,910,-18.22,1.0,1.0,0.8991935483870968
dsl,7,49,911,-18.24,1.0,1.0,0.8991935483870968
dsl,7,49,912,-18.26,1.0,1.0,0.8991935483870968
dsl,7,49,913,-18.28,1.0,1.0,0.8991935483870968
dsl,7,49,914,-18.3,1.0,1.0,0.8991935483870968
dsl,7,49,915,-18.32,1.0,0.61171875,0.8951612903225806
dsl,7,49,916,-18.34,1.0,1.0,0.8991935483870968
dsl,7,49,917,-18.36,1.0,0.61171875,0.8951612903225806
dsl,7,49,918,-18.38,1.0,1.0,0.907258064516129
dsl,7,49,919,-18.4,1.0,0.61171875,0.8951612903225806
dsl,7,49,920,-18.42,1.0,0.61171875,0.8951612903225806
dsl,7,49,921,-18.44,1.0,1.0,0.8991935483870968
dsl,7,49,922,-18.46,1.0,1.0,0.8991935483870968
dsl,7,49,923,-18.48,1.0,1.0,0.8991935483870968
dsl,7,49,924,-18.5,1.0,0.61171875,0.8951612903225806
dsl,7,49,925,-18.52,1.0,1.0,0.907258064516129
dsl,7,49,926,-18.54,1.0,1.0,0.814516129032258
dsl,7,49,927,-18.56,1.0,1.0,0.8991935483870968
dsl,7,49,928,-18.58,1.0,1.0,0.907258064516129
dsl,7,49,929,-18.6,1.0,1.0,0.907258064516129
dsl,7,49,930,-18.62,1.0,1.0,0.8991935483870968
dsl,7,49,931,-18.64,1.0,1.0,0.8991935483870968
dsl,7,49,932,-18.66,1.0,1.0,0.8467741935483871
dsl,7,49,933,-18.68,1.0,0.61171875,0.8951612903225806
dsl,7,49,934,-18.7,1.0,1.0,0.8991935483870968
dsl,7,49,935,-18.72,1.0,1.0,0.8991935483870968
dsl,7,49,936,-18.74,1.0,0.7234375,0.907258064516129
dsl,7,49,937,-18.76,1.0,1.0,0.8991935483870968
dsl,7,49,938,-18.78,1.0,1.0,0.8991935483870968
dsl,7,49,939,-18.8,1.0,1.0,0.907258064516129
dsl,7,49,940,-18.82,1.0,1.0,0.8467741935483871
dsl,7,49,941,-18.84,1.0,1.0,0.8991935483870968
dsl,7,49,942,-18.86,1.0,1.0,0.814516129032258
dsl,7,49,943,-18.88,1.0,1.0,0.8991935483870968
dsl,7,49,944,-18.9,1.0,1.0,0.8991935483870968
dsl,7,49,945,-18.92,1.0,1.0,0.8991935483870968
dsl,7,49,946,-18.94,1.0,1.0,0.8991935483870968
dsl,7,49,947,-18.96,1.0,0.61171875,0.8951612903225806
dsl,7,49,948,-18.98,1.0,1.0,0.8991935483870968
dsl,7,49,949,-19.0,1.0,1.0,0.8991935483870968
dsl,7,49,950,-19.02,1.0,1.0,0.8991935483870968
dsl,7,49,951,-19.04,1.0,1.0,0.8991935483870968
dsl,7,49,952,-19.06,1.0,0.61171875,0.8951612903225806
dsl,7,49,953,-19.08,1.0,0.61171875,0.8951612903225806
dsl,7,49,954,-19.1,1.0,1.0,0.8991935483870968
dsl,7,49,955,-19.12,1.0,1.0,0.814516129032258
dsl,7,49,956,-19.14,1.0,1.0,0.8991935483870968
dsl,7,49,957,-19.16,1.0,1.0,0.907258064516129
dsl,7,49,958,-19.18,1.0,1.0,0.907258064516129
dsl,7,49,959,-19.2,1.0,1.0,0.8991935483870968
dsl,7,49,960,-19.22,1.0,1.0,0.8991935483870968
dsl,7,49,961,-19.24,1.0,1.0,0.8991935483870968
dsl,7,49,962,-19.26,1.0,0.61171875,0.8951612903225806
dsl,7,49,963,-19.28,1.0,0.61171875,0.8951612903225806
dsl,7,49,964,-19.3,1.0,0.7234375,0.907258064516129
dsl,7,49,965,-19.32,1.0,1.0,0.8991935483870968
dsl,7,49,966,-19.34,1.0,1.0,0.8991935483870968
dsl,7,49,967,-19.36,1.0,0.61171875,0.8951612903225806
dsl,7,49,968,-19.38,1.0,0.61171875,0.8951612903225806
dsl,7,49,969,-19.4,1.0,1.0,0.8991935483870968
dsl,7,49,970,-19.42,1.0,1.0,0.8991935483870968
dsl,7,49,971,-19.44,1.0,0.61171875,0.8951612903225806
dsl,7,49,972,-19.46,1.0,1.0,0.907258064516129
dsl,7,49,973,-19.48,1.0,0.61171875,0.8951612903225806
dsl,7,49,974,-19.5,1.0,1.0,0.8991935483870968
dsl,7,49,975,-19.52,1.0,0.61171875,0.8951612903225806
dsl,7,49,976,-19.54,1.0,0.61171875,0.8951612903225806
dsl,7,49,977,-19.56,1.0,1.0,0.907258064516129
dsl,7,49,978,-19.58,1.0,0.61171875,0.8951612903225806
dsl,7,49,979,-19.6,1.0,1.0,0.8991935483870968
dsl,7,49,980,-19.62,1.0,1.0,0.814516129032258
dsl,7,49,981,-19.64,1.0,1.0,0.907258064516129
dsl,7,49,982,-19.66,1.0,1.0,0.8991935483870968
dsl,7,49,983,-19.68,1.0,1.0,0.8991935483870968
dsl,7,49,984,-19.7,1.0,1.0,0.814516129032258
dsl,7,49,985,-19.72,1.0,1.0,0.8991935483870968
dsl,7,49,986,-19.74,1.0,1.0,0.907258064516129
dsl,7,49,987,-19.76,1.0,1.0,0.8991935483870968
dsl,7,49,988,-19.78,1.0,1.0,0.8991935483870968
dsl,7,49,989,-19.8,1.0,1.0,0.907258064516129
dsl,7,49,990,-19.82,1.0,1.0,0.8991935483870968
dsl,7,49,991,-19.84,1.0,1.0,0.8467741935483871
dsl,7,49,992,-19.86,1.0,0.7234375,0.907258064516129
dsl,7,49,993,-19.88,1.0,1.0,0.8991935483870968
dsl,7,49,994,-19.9,1.0,1.0,0.907258064516129
dsl,7,49,995,-19.92,1.0,0.61171875,0.8951612903225806
dsl,7,49,996,-19.94,1.0,0.61171875,0.8951612903225806
dsl,7,49,997,-19.96,1.0,0.61171875,0.8951612903225806
dsl,7,49,998,-19.98,1.0,0.7234375,0.907258064516129
dsl,7,49,999,-20.0,1.0,0.61171875,0.8951612903225806
dsl,7,49,1000,-20.02,1.0,0.61171875,0.8951612903225806
dsl,7,49,1001,-20.04,1.0,1.0,0.8991935483870968
dsl,7,49,1002,-20.06,1.0,1.0,0.814516129032258
dsl,7,49,1003,-20.08,1.0,0.7234375,0.907258064516129
dsl,7,49,1004,-20.1,1.0,0.7234375,0.907258064516129
dsl,7,49,1005,-20.12,1.0,1.0,0.8991935483870968
dsl,7,49,1006,-20.14,1.0,1.0,0.8991935483870968
dsl,7,49,1007,-20.16,1.0,1.0,0.8991935483870968
dsl,7,49,1008,-20.18,1.0,1.0,0.8991935483870968
dsl,7,49,1009,-20.2,1.0,1.0,0.8991935483870968
dsl,7,49,1010,-20.22,1.0,1.0,0.8991935483870968
dsl,7,49,1011,-20.24,1.0,1.0,0.8991935483870968
dsl,7,49,1012,-20.26,1.0,0.61171875,0.8951612903225806
dsl,7,49,1013,-20.28,1.0,1.0,0.8467741935483871
dsl,7,49,1014,-20.3,1.0,0.61171875,0.8951612903225806
dsl,7,49,1015,-20.32,1.0,0.7234375,0.907258064516129
dsl,7,49,1016,-20.34,1.0,1.0,0.8991935483870968
dsl,7,49,1017,-20.36,1.0,0.61171875,0.8951612903225806
dsl,7,49,1018,-20.38,1.0,1.0,0.8991935483870968
dsl,7,49,1019,-20.4,1.0,1.0,0.8991935483870968
dsl,7,49,1020,-20.42,1.0,1.0,0.907258064516129
dsl,7,49,1021,-20.44,1.0,1.0,0.8991935483870968
dsl,7,49,1022,-20.46,1.0,0.61171875,0.8951612903225806
dsl,7,49,1023,-20.48,1.0,1.0,0.8991935483870968
dsl,7,49,1024,-20.5,1.0,0.61171875,0.8951612903225806
dsl,7,49,1025,-20.52,1.0,1.0,0.8991935483870968
dsl,7,49,1026,-20.54,1.0,1.0,0.8991935483870968
dsl,7,49,1027,-20.56,1.0,0.7234375,0.907258064516129
dsl,7,49,1028,-20.58,1.0,1.0,0.8991935483870968
dsl,7,49,1029,-20.6,1.0,0.61171875,0.8951612903225806
dsl,7,49,1030,-20.62,1.0,1.0,0.8991935483870968
dsl,7,49,1031,-20.64,1.0,0.7234375,0.907258064516129
dsl,7,49,1032,-20.66,1.0,0.61171875,0.8951612903225806
dsl,7,49,1033,-20.68,1.0,1.0,0.8991935483870968
dsl,7,49,1034,-20.7,1.0,1.0,0.8991935483870968
dsl,7,49,1035,-20.72,1.0,0.61171875,0.8951612903225806
dsl,7,49,1036,-20.74,1.0,1.0,0.8991935483870968
dsl,7,49,1037,-20.76,1.0,1.0,0.8991935483870968
dsl,7,49,1038,-20.78,1.0,1.0,0.8991935483870968
dsl,7,49,1039,-20.8,1.0,1.0,0.8991935483870968
dsl,7,49,1040,-20.82,1.0,1.0,0.8991935483870968
dsl,7,49,1041,-20.84,1.0,1.0,0.907258064516129
dsl,7,49,1042,-20.86,1.0,0.61171875,0.8951612903225806
dsl,7,49,1043,-20.88,1.0,1.0,0.8991935483870968
dsl,7,49,1044,-20.9,1.0,1.0,0.8991935483870968
dsl,7,49,1045,-20.92,1.0,0.61171875,0.8951612903225806
dsl,7,49,1046,-20.94,1.0,1.0,0.8991935483870968
dsl,7,49,1047,-20.96,1.0,0.61171875,0.8951612903225806
dsl,7,49,1048,-20.98,1.0,0.61171875,0.8951612903225806
dsl,7,49,1049,-21.0,1.0,0.61171875,0.8951612903225806
dsl,7,49,1050,-21.02,1.0,1.0,0.8991935483870968
dsl,7,49,1051,-21.04,1.0,1.0,0.907258064516129
dsl,7,49,1052,-21.06,1.0,1.0,0.8991935483870968
dsl,7,49,1053,-21.08,1.0,1.0,0.8991935483870968
dsl,7,49,1054,-21.1,1.0,0.61171875,0.8951612903225806
dsl,7,49,1055,-21.12,1.0,0.61171875,0.8951612903225806
dsl,7,49,1056,-21.14,1.0,1.0,0.814516129032258
dsl,7,49,1057,-21.16,1.0,1.0,0.8991935483870968
dsl,7,49,1058,-21.18,1.0,1.0,0.814516129032258
dsl,7,49,1059,-21.2,1.0,0.61171875,0.8951612903225806
dsl,7,49,1060,-21.22,1.0,1.0,0.8991935483870968
dsl,7,49,1061,-21.24,1.0,0.61171875,0.8951612903225806
dsl,7,49,1062,-21.26,1.0,1.0,0.8991935483870968
dsl,7,49,1063,-21.28,1.0,1.0,0.8991935483870968
dsl,7,49,1064,-21.3,1.0,1.0,0.8991935483870968
dsl,7,49,1065,-21.32,1.0,1.0,0.814516129032258
dsl,7,49,1066,-21.34,1.0,1.0,0.8991935483870968
dsl,7,49,1067,-21.36,1.0,0.7234375,0.907258064516129
dsl,7,49,1068,-21.38,1.0,0.61171875,0.8951612903225806
dsl,7,49,1069,-21.4,1.0,0.61171875,0.8951612903225806
dsl,7,49,1070,-21.42,1.0,1.0,0.8991935483870968
dsl,7,49,1071,-21.44,1.0,0.61171875,0.8951612903225806
dsl,7,49,1072,-21.46,1.0,1.0,0.8991935483870968
dsl,7,49,1073,-21.48,1.0,0.61171875,0.8951612903225806
dsl,7,49,1074,-21.5,1.0,0.61171875,0.8951612903225806
dsl,7,49,1075,-21.52,1.0,1.0,0.8991935483870968
dsl,7,49,1076,-21.54,1.0,0.7234375,0.907258064516129
dsl,7,49,1077,-21.56,1.0,1.0,0.8991935483870968
dsl,7,49,1078,-21.58,1.0,0.61171875,0.8951612903225806
dsl,7,49,1079,-21.6,1.0,0.61171875,0.8951612903225806
dsl,7,49,1080,-21.62,1.0,0.61171875,0.8951612903225806
dsl,7,49,1081,-21.64,1.0,1.0,0.8991935483870968
dsl,7,49,1082,-21.66,1.0,0.61171875,0.8951612903225806
dsl,7,49,1083,-21.68,1.0,1.0,0.8991935483870968
dsl,7,49,1084,-21.7,1.0,0.61171875,0.8951612903225806
dsl,7,49,1085,-21.72,1.0,1.0,0.8991935483870968
dsl,7,49,1086,-21.74,1.0,0.61171875,0.8951612903225806
dsl,7,49,1087,-21.76,1.0,0.61171875,0.8951612903225806
dsl,7,49,1088,-21.78,1.0,1.0,0.8991935483870968
dsl,7,49,1089,-21.8,1.0,0.61171875,0.8951612903225806
dsl,7,49,1090,-21.82,1.0,0.61171875,0.8951612903225806
dsl,7,49,1091,-21.84,1.0,1.0,0.814516129032258
dsl,7,49,1092,-21.86,1.0,0.61171875,0.8951612903225806
dsl,7,49,1093,-21.88,1.0,1.0,0.8991935483870968
dsl,7,49,1094,-21.9,1.0,1.0,0.8991935483870968
dsl,7,49,1095,-21.92,1.0,1.0,0.8991935483870968
dsl,7,49,1096,-21.94,1.0,0.61171875,0.8951612903225806
dsl,7,49,1097,-21.96,1.0,1.0,0.8991935483870968
dsl,7,49,1098,-21.98,1.0,1.0,0.8991935483870968
dsl,7,49,1099,-22.0,1.0,0.61171875,0.8951612903225806
dsl,7,49,1100,-22.02,1.0,1.0,0.8991935483870968
dsl,7,49,1101,-22.04,1.0,0.61171875,0.8951612903225806
dsl,7,49,1102,-22.06,1.0,1.0,0.8991935483870968
dsl,7,49,1103,-22.08,1.0,1.0,0.814516129032258
dsl,7,49,1104,-22.1,1.0,1.0,0.8467741935483871
dsl,7,49,1105,-22.12,1.0,1.0,0.8991935483870968
dsl,7,49,1106,-22.14,1.0,1.0,0.8991935483870968
dsl,7,49,1107,-22.16,1.0,1.0,0.907258064516129
dsl,7,49,1108,-22.18,1.0,1.0,0.8467741935483871
dsl,7,49,1109,-22.2,1.0,0.61171875,0.8951612903225806
dsl,7,49,1110,-22.22,1.0,1.0,0.814516129032258
dsl,7,49,1111,-22.24,1.0,1.0,0.8991935483870968
dsl,7,49,1112,-22.26,1.0,0.61171875,0.8951612903225806
dsl,7,49,1113,-22.28,1.0,0.61171875,0.8951612903225806
dsl,7,49,1114,-22.3,1.0,1.0,0.8991935483870968
dsl,7,49,1115,-22.32,1.0,1.0,0.8991935483870968
dsl,7,49,1116,-22.34,1.0,0.61171875,0.8951612903225806
dsl,7,49,1117,-22.36,1.0,1.0,0.8991935483870968
dsl,7,49,1118,-22.38,1.0,1.0,0.8991935483870968
dsl,7,49,1119,-22.4,1.0,0.61171875,0.8951612903225806
dsl,7,49,1120,-22.42,1.0,1.0,0.907258064516129
dsl,7,49,1121,-22.44,1.0,0.7234375,0.907258064516129
dsl,7,49,1122,-22.46,1.0,1.0,0.8991935483870968
dsl,7,49,1123,-22.48,1.0,1.0,0.8991935483870968
dsl,7,49,1124,-22.5,1.0,0.61171875,0.8951612903225806
dsl,7,49,1125,-22.52,1.0,1.0,0.814516129032258
dsl,7,49,1126,-22.54,1.0,1.0,0.907258064516129
dsl,7,49,1127,-22.56,1.0,0.61171875,0.8951612903225806
dsl,7,49,1128,-22.58,1.0,0.61171875,0.8951612903225806
dsl,7,49,1129,-22.6,1.0,1.0,0.8991935483870968
dsl,7,49,1130,-22.62,1.0,1.0,0.907258064516129
dsl,7,49,1131,-22.64,1.0,1.0,0.8991935483870968
dsl,7,49,1132,-22.66,1.0,1.0,0.8991935483870968
dsl,7,49,1133,-22.68,1.0,1.0,0.8991935483870968
dsl,7,49,1134,-22.7,1.0,1.0,0.8991935483870968
dsl,7,49,1135,-22.72,1.0,0.61171875,0.8951612903225806
dsl,7,49,1136,-22.74,1.0,0.61171875,0.8951612903225806
dsl,7,49,1137,-22.76,1.0,0.61171875,0.8951612903225806
dsl,7,49,1138,-22.78,1.0,1.0,0.8991935483870968
dsl,7,49,1139,-22.8,1.0,1.0,0.907258064516129
dsl,7,49,1140,-22.82,1.0,1.0,0.8991935483870968
dsl,7,49,1141,-22.84,1.0,1.0,0.814516129032258
dsl,7,49,1142,-22.86,1.0,0.7234375,0.907258064516129
dsl,7,49,1143,-22.88,1.0,1.0,0.907258064516129
dsl,7,49,1144,-22.9,1.0,1.0,0.8991935483870968
dsl,7,49,1145,-22.92,1.0,0.61171875,0.8951612903225806
dsl,7,49,1146,-22.94,1.0,1.0,0.8991935483870968
dsl,7,49,1147,-22.96,1.0,1.0,0.8991935483870968
dsl,7,49,1148,-22.98,1.0,1.0,0.907258064516129
dsl,7,49,1149,-23.0,1.0,1.0,0.8991935483870968
dsl,7,49,1150,-23.02,1.0,0.61171875,0.8951612903225806
dsl,7,49,1151,-23.04,1.0,1.0,0.8991935483870968
dsl,7,49,1152,-23.06,1.0,1.0,0.907258064516129
dsl,7,49,1153,-23.08,1.0,1.0,0.8991935483870968
dsl,7,49,1154,-23.1,1.0,0.61171875,0.8951612903225806
dsl,7,49,1155,-23.12,1.0,1.0,0.814516129032258
dsl,7,49,1156,-23.14,1.0,1.0,0.8991935483870968
dsl,7,49,1157,-23.16,1.0,1.0,0.8991935483870968
dsl,7,49,1158,-23.18,1.0,0.61171875,0.8951612903225806
dsl,7,49,1159,-23.2,1.0,0.61171875,0.8951612903225806
dsl,7,49,1160,-23.22,1.0,1.0,0.8991935483870968
dsl,7,49,1161,-23.24,1.0,0.61171875,0.8951612903225806
dsl,7,49,1162,-23.26,1.0,1.0,0.814516129032258
dsl,7,49,1163,-23.28,1.0,0.61171875,0.8951612903225806
dsl,7,49,1164,-23.3,1.0,1.0,0.8991935483870968
dsl,7,49,1165,-23.32,1.0,1.0,0.814516129032258
dsl,7,49,1166,-23.34,1.0,1.0,0.8467741935483871
dsl,7,49,1167,-23.36,1.0,1.0,0.8991935483870968
dsl,7,49,1168,-23.38,1.0,0.61171875,0.8951612903225806
dsl,7,49,1169,-23.4,1.0,1.0,0.8991935483870968
dsl,7,49,1170,-23.42,1.0,1.0,0.8991935483870968
dsl,7,49,1171,-23.44,1.0,1.0,0.8991935483870968
dsl,7,49,1172,-23.46,1.0,0.61171875,0.8951612903225806
dsl,7,49,1173,-23.48,1.0,1.0,0.8991935483870968
dsl,7,49,1174,-23.5,1.0,1.0,0.8991935483870968
dsl,7,49,1175,-23.52,1.0,1.0,0.8991935483870968
dsl,7,49,1176,-23.54,1.0,1.0,0.907258064516129
dsl,7,49,1177,-23.56,1.0,1.0,0.8991935483870968
dsl,7,49,1178,-23.58,1.0,1.0,0.8991935483870968
dsl,7,49,1179,-23.6,1.0,1.0,0.8991935483870968
dsl,7,49,1180,-23.62,1.0,0.61171875,0.8951612903225806
dsl,7,49,1181,-23.64,1.0,1.0,0.907258064516129
dsl,7,49,1182,-23.66,1.0,1.0,0.8467741935483871
dsl,7,49,1183,-23.68,1.0,1.0,0.8991935483870968
dsl,7,49,1184,-23.7,1.0,1.0,0.8991935483870968
dsl,7,49,1185,-23.72,1.0,1.0,0.8991935483870968
dsl,7,49,1186,-23.74,1.0,0.7234375,0.907258064516129
dsl,7,49,1187,-23.76,1.0,0.7234375,0.907258064516129
dsl,7,49,1188,-23.78,1.0,1.0,0.8991935483870968
dsl,7,49,1189,-23.8,1.0,1.0,0.8467741935483871
dsl,7,49,1190,-23.82,1.0,1.0,0.907258064516129
dsl,7,49,1191,-23.84,1.0,0.61171875,0.8951612903225806
dsl,7,49,1192,-23.86,1.0,1.0,0.907258064516129
dsl,7,49,1193,-23.88,1.0,1.0,0.8991935483870968
dsl,7,49,1194,-23.9,1.0,1.0,0.8991935483870968
dsl,7,49,1195,-23.92,1.0,0.61171875,0.8951612903225806
dsl,7,49,1196,-23.94,1.0,0.61171875,0.8951612903225806
dsl,7,49,1197,-23.96,1.0,1.0,0.8991935483870968
dsl,7,49,1198,-23.98,1.0,1.0,0.907258064516129
dsl,7,49,1199,-24.0,1.0,1.0,0.8991935483870968
dsl,7,49,1200,-24.02,1.0,1.0,0.8991935483870968
dsl,7,49,1201,-24.04,1.0,1.0,0.8991935483870968
dsl,7,49,1202,-24.06,1.0,0.61171875,0.8951612903225806
dsl,7,49,1203,-24.08,1.0,1.0,0.814516129032258
dsl,7,49,1204,-24.1,1.0,1.0,0.8991935483870968
dsl,7,49,1205,-24.12,1.0,1.0,0.8991935483870968
dsl,7,49,1206,-24.14,1.0,1.0,0.8991935483870968
dsl,7,49,1207,-24.16,1.0,1.0,0.8991935483870968
dsl,7,49,1208,-24.18,1.0,1.0,0.814516129032258
dsl,7,49,1209,-24.2,1.0,1.0,0.8991935483870968
dsl,7,49,1210,-24.22,1.0,1.0,0.8991935483870968
dsl,7,49,1211,-24.24,1.0,1.0,0.8991935483870968
dsl,7,49,1212,-24.26,1.0,1.0,0.8991935483870968
dsl,7,49,1213,-24.28,1.0,1.0,0.8991935483870968
dsl,7,49,1214,-24.3,1.0,1.0,0.8991935483870968
dsl,7,49,1215,-24.32,1.0,0.61171875,0.8951612903225806
dsl,7,49,1216,-24.34,1.0,1.0,0.907258064516129
dsl,7,49,1217,-24.36,1.0,0.61171875,0.8951612903225806
dsl,7,49,1218,-24.38,1.0,0.61171875,0.8951612903225806
dsl,7,49,1219,-24.4,1.0,0.7234375,0.907258064516129
dsl,7,49,1220,-24.42,1.0,1.0,0.8991935483870968
dsl,7,49,1221,-24.44,1.0,1.0,0.8991935483870968
dsl,7,49,1222,-24.46,1.0,0.61171875,0.8951612903225806
dsl,7,49,1223,-24.48,1.0,1.0,0.8991935483870968
dsl,7,49,1224,-24.5,1.0,0.61171875,0.8951612903225806
dsl,7,49,1225,-24.52,1.0,1.0,0.907258064516129
dsl,7,49,1226,-24.54,1.0,1.0,0.8991935483870968
dsl,7,49,1227,-24.56,1.0,1.0,0.814516129032258
dsl,7,49,1228,-24.58,1.0,1.0,0.814516129032258
dsl,7,49,1229,-24.6,1.0,1.0,0.8991935483870968
dsl,7,49,1230,-24.62,1.0,0.61171875,0.8951612903225806
