prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,2,44,816,-16.34,1.0,1.0,0.9153225806451613
dsl,2,44,817,-16.36,1.0,0.921875,0.8931451612903225
dsl,2,44,818,-16.38,1.0,1.0,0.8709677419354839
dsl,2,44,819,-16.4,1.0,0.921875,0.8931451612903225
dsl,2,44,820,-16.42,1.0,0.921875,0.8931451612903225
dsl,2,44,821,-16.44,1.0,1.0,0.8709677419354839
dsl,2,44,822,-16.46,1.0,1.0,0.9112903225806452
dsl,2,44,823,-16.48,1.0,1.0,0.8830645161290323
dsl,2,44,824,-16.5,1.0,1.0,0.8830645161290323
dsl,2,44,825,-16.52,1.0,1.0,0.8709677419354839
dsl,2,44,826,-16.54,1.0,1.0,0.8709677419354839
dsl,2,44,827,-16.56,1.0,0.9375,0.905241935483871
dsl,2,44,828,-16.58,1.0,1.0,0.9153225806451613
dsl,2,44,829,-16.6,1.0,1.0,0.9112903225806452
dsl,2,44,830,-16.62,1.0,1.0,0.9112903225806452
dsl,2,44,831,-16.64,1.0,1.0,0.8709677419354839
dsl,2,44,832,-16.66,1.0,0.9375,0.905241935483871
dsl,2,44,833,-16.68,1.0,1.0,0.8709677419354839
dsl,2,44,834,-16.7,1.0,0.921875,0.8931451612903225
dsl,2,44,835,-16.72,1.0,1.0,0.9112903225806452
dsl,2,44,836,-16.74,1.0,1.0,0.8709677419354839
dsl,2,44,837,-16.76,1.0,1.0,0.9112903225806452
dsl,2,44,838,-16.78,1.0,1.0,0.9112903225806452
dsl,2,44,839,-16.8,1.0,0.921875,0.8931451612903225
dsl,2,44,840,-16.82,1.0,1.0,0.8709677419354839
dsl,2,44,841,-16.84,1.0,1.0,0.8709677419354839
dsl,2,44,842,-16.86,1.0,1.0,0.9112903225806452
dsl,2,44,843,-16.88,1.0,1.0,0.8709677419354839
dsl,2,44,844,-16.9,1.0,1.0,0.8830645161290323
dsl,2,44,845,-16.92,1.0,1.0,0.8709677419354839
dsl,2,44,846,-16.94,1.0,1.0,0.8709677419354839
dsl,2,44,847,-16.96,1.0,1.0,0.8790322580645161
dsl,2,44,848,-16.98,1.0,1.0,0.8709677419354839
dsl,2,44,849,-17.0,1.0,1.0,0.8790322580645161
dsl,2,44,850,-17.02,1.0,1.0,0.8709677419354839
dsl,2,44,851,-17.04,1.0,1.0,0.8830645161290323
dsl,2,44,852,-17.06,1.0,1.0,0.9112903225806452
dsl,2,44,853,-17.08,1.0,0.9375,0.905241935483871
dsl,2,44,854,-17.1,1.0,1.0,0.8830645161290323
dsl,2,44,855,-17.12,1.0,1.0,0.8709677419354839
dsl,2,44,856,-17.14,1.0,0.921875,0.8931451612903225
dsl,2,44,857,-17.16,1.0,1.0,0.9153225806451613
dsl,2,44,858,-17.18,1.0,1.0,0.8709677419354839
dsl,2,44,859,-17.2,1.0,1.0,0.907258064516129
dsl,2,44,860,-17.22,1.0,1.0,0.9153225806451613
dsl,2,44,861,-17.24,1.0,1.0,0.8709677419354839
dsl,2,44,862,-17.26,1.0,1.0,0.8709677419354839
dsl,2,44,863,-17.28,1.0,1.0,0.8669354838709677
dsl,2,44,864,-17.3,1.0,1.0,0.8830645161290323
dsl,2,44,865,-17.32,1.0,1.0,0.8709677419354839
dsl,2,44,866,-17.34,1.0,1.0,0.9153225806451613
dsl,2,44,867,-17.36,1.0,1.0,0.8709677419354839
dsl,2,44,868,-17.38,1.0,1.0,0.8669354838709677
dsl,2,44,869,-17.4,1.0,0.921875,0.8931451612903225
dsl,2,44,870,-17.42,1.0,1.0,0.8709677419354839
dsl,2,44,871,-17.44,1.0,1.0,0.9153225806451613
dsl,2,44,872,-17.46,1.0,1.0,0.8709677419354839
dsl,2,44,873,-17.48,1.0,0.784375,0.8588709677419355
dsl,2,44,874,-17.5,1.0,1.0,0.8830645161290323
dsl,2,44,875,-17.52,1.0,1.0,0.9112903225806452
dsl,2,44,876,-17.54,1.0,1.0,0.8709677419354839
dsl,2,44,877,-17.56,1.0,0.921875,0.8931451612903225
dsl,2,44,878,-17.58,1.0,1.0,0.8709677419354839
dsl,2,44,879,-17.6,1.0,0.9375,0.905241935483871
dsl,2,44,880,-17.62,1.0,1.0,0.9153225806451613
dsl,2,44,881,-17.64,1.0,1.0,0.9153225806451613
dsl,2,44,882,-17.66,1.0,0.784375,0.8588709677419355
dsl,2,44,883,-17.68,1.0,0.921875,0.8931451612903225
dsl,2,44,884,-17.7,1.0,1.0,0.8709677419354839
dsl,2,44,885,-17.72,1.0,1.0,0.8709677419354839
dsl,2,44,886,-17.74,1.0,0.9375,0.905241935483871
dsl,2,44,887,-17.76,1.0,1.0,0.9153225806451613
dsl,2,44,888,-17.78,1.0,1.0,0.9153225806451613
dsl,2,44,889,-17.8,1.0,1.0,0.9112903225806452
dsl,2,44,890,-17.82,1.0,0.921875,0.8931451612903225
dsl,2,44,891,-17.84,1.0,1.0,0.9112903225806452
dsl,2,44,892,-17.86,1.0,1.0,0.8830645161290323
dsl,2,44,893,-17.88,1.0,1.0,0.8790322580645161
dsl,2,44,894,-17.9,1.0,1.0,0.8790322580645161
dsl,2,44,895,-17.92,1.0,1.0,0.8709677419354839
dsl,2,44,896,-17.94,1.0,1.0,0.9112903225806452
dsl,2,44,897,-17.96,1.0,1.0,0.8709677419354839
dsl,2,44,898,-17.98,1.0,1.0,0.8830645161290323
dsl,2,44,899,-18.0,1.0,1.0,0.8709677419354839
dsl,2,44,900,-18.02,1.0,1.0,0.8790322580645161
dsl,2,44,901,-18.04,1.0,1.0,0.8709677419354839
dsl,2,44,902,-18.06,1.0,1.0,0.9153225806451613
dsl,2,44,903,-18.08,1.0,1.0,0.9112903225806452
dsl,2,44,904,-18.1,1.0,0.921875,0.8931451612903225
dsl,2,44,905,-18.12,1.0,1.0,0.8709677419354839
dsl,2,44,906,-18.14,1.0,1.0,0.9112903225806452
dsl,2,44,907,-18.16,1.0,0.784375,0.8588709677419355
dsl,2,44,908,-18.18,1.0,1.0,0.8709677419354839
dsl,2,44,909,-18.2,1.0,1.0,0.8830645161290323
dsl,2,44,910,-18.22,1.0,0.784375,0.8588709677419355
dsl,2,44,911,-18.24,1.0,1.0,0.8830645161290323
dsl,2,44,912,-18.26,1.0,1.0,0.8709677419354839
dsl,2,44,913,-18.28,1.0,0.784375,0.8588709677419355
dsl,2,44,914,-18.3,1.0,0.921875,0.8931451612903225
dsl,2,44,915,-18.32,1.0,1.0,0.8709677419354839
dsl,2,44,916,-18.34,1.0,1.0,0.8709677419354839
dsl,2,44,917,-18.36,1.0,1.0,0.9153225806451613
dsl,2,44,918,-18.38,1.0,1.0,0.8709677419354839
dsl,2,44,919,-18.4,1.0,1.0,0.8709677419354839
dsl,2,44,920,-18.42,1.0,1.0,0.9112903225806452
dsl,2,44,921,-18.44,1.0,1.0,0.8709677419354839
dsl,2,44,922,-18.46,1.0,1.0,0.8709677419354839
dsl,2,44,923,-18.48,1.0,1.0,0.9112903225806452
dsl,2,44,924,-18.5,1.0,1.0,0.8830645161290323
dsl,2,44,925,-18.52,1.0,0.921875,0.8931451612903225
dsl,2,44,926,-18.54,1.0,0.9375,0.905241935483871
dsl,2,44,927,-18.56,1.0,1.0,0.8790322580645161
dsl,2,44,928,-18.58,1.0,1.0,0.9112903225806452
dsl,2,44,929,-18.6,1.0,1.0,0.8830645161290323
dsl,2,44,930,-18.62,1.0,1.0,0.9153225806451613
dsl,2,44,931,-18.64,1.0,1.0,0.9112903225806452
dsl,2,44,932,-18.66,1.0,1.0,0.8790322580645161
dsl,2,44,933,-18.68,1.0,1.0,0.8709677419354839
dsl,2,44,934,-18.7,1.0,1.0,0.8830645161290323
dsl,2,44,935,-18.72,1.0,1.0,0.8709677419354839
dsl,2,44,936,-18.74,1.0,1.0,0.8709677419354839
dsl,2,44,937,-18.76,1.0,1.0,0.907258064516129
dsl,2,44,938,-18.78,1.0,1.0,0.8709677419354839
dsl,2,44,939,-18.8,1.0,1.0,0.9153225806451613
dsl,2,44,940,-18.82,1.0,1.0,0.8830645161290323
dsl,2,44,941,-18.84,1.0,1.0,0.8790322580645161
dsl,2,44,942,-18.86,1.0,1.0,0.9153225806451613
dsl,2,44,943,-18.88,1.0,1.0,0.9153225806451613
dsl,2,44,944,-18.9,1.0,0.9375,0.905241935483871
dsl,2,44,945,-18.92,1.0,1.0,0.9112903225806452
dsl,2,44,946,-18.94,1.0,1.0,0.8709677419354839
dsl,2,44,947,-18.96,1.0,1.0,0.907258064516129
dsl,2,44,948,-18.98,1.0,0.921875,0.8931451612903225
dsl,2,44,949,-19.0,1.0,0.83125,0.8810483870967742
dsl,2,44,950,-19.02,1.0,1.0,0.9153225806451613
dsl,2,44,951,-19.04,1.0,1.0,0.907258064516129
dsl,2,44,952,-19.06,1.0,1.0,0.9153225806451613
dsl,2,44,953,-19.08,1.0,0.9375,0.905241935483871
dsl,2,44,954,-19.1,1.0,1.0,0.8790322580645161
dsl,2,44,955,-19.12,1.0,1.0,0.8709677419354839
dsl,2,44,956,-19.14,1.0,0.921875,0.8931451612903225
dsl,2,44,957,-19.16,1.0,1.0,0.9153225806451613
dsl,2,44,958,-19.18,1.0,1.0,0.8709677419354839
dsl,2,44,959,-19.2,1.0,1.0,0.8709677419354839
dsl,2,44,960,-19.22,1.0,1.0,0.8790322580645161
dsl,2,44,961,-19.24,1.0,0.9375,0.905241935483871
dsl,2,44,962,-19.26,1.0,1.0,0.907258064516129
dsl,2,44,963,-19.28,1.0,1.0,0.8709677419354839
dsl,2,44,964,-19.3,1.0,1.0,0.9153225806451613
dsl,2,44,965,-19.32,1.0,1.0,0.8709677419354839
dsl,2,44,966,-19.34,1.0,1.0,0.8790322580645161
dsl,2,44,967,-19.36,1.0,1.0,0.8709677419354839
dsl,2,44,968,-19.38,1.0,1.0,0.9112903225806452
dsl,2,44,969,-19.4,1.0,0.921875,0.8931451612903225
dsl,2,44,970,-19.42,1.0,1.0,0.9112903225806452
dsl,2,44,971,-19.44,1.0,1.0,0.8709677419354839
dsl,2,44,972,-19.46,1.0,1.0,0.8830645161290323
dsl,2,44,973,-19.48,1.0,1.0,0.9112903225806452
dsl,2,44,974,-19.5,1.0,1.0,0.8709677419354839
dsl,2,44,975,-19.52,1.0,0.784375,0.8588709677419355
dsl,2,44,976,-19.54,1.0,0.83125,0.8810483870967742
dsl,2,44,977,-19.56,1.0,1.0,0.8709677419354839
dsl,2,44,978,-19.58,1.0,1.0,0.8709677419354839
dsl,2,44,979,-19.6,1.0,0.921875,0.8931451612903225
dsl,2,44,980,-19.62,1.0,1.0,0.9153225806451613
dsl,2,44,981,-19.64,1.0,1.0,0.8709677419354839
dsl,2,44,982,-19.66,1.0,1.0,0.8709677419354839
dsl,2,44,983,-19.68,1.0,1.0,0.8709677419354839
dsl,2,44,984,-19.7,1.0,1.0,0.8709677419354839
dsl,2,44,985,-19.72,1.0,1.0,0.8709677419354839
dsl,2,44,986,-19.74,1.0,1.0,0.8709677419354839
dsl,2,44,987,-19.76,1.0,1.0,0.8709677419354839
dsl,2,44,988,-19.78,1.0,1.0,0.9112903225806452
dsl,2,44,989,-19.8,1.0,1.0,0.8709677419354839
dsl,2,44,990,-19.82,1.0,1.0,0.8790322580645161
dsl,2,44,991,-19.84,1.0,1.0,0.8790322580645161
dsl,2,44,992,-19.86,1.0,1.0,0.8709677419354839
dsl,2,44,993,-19.88,1.0,1.0,0.8709677419354839
dsl,2,44,994,-19.9,1.0,0.9375,0.905241935483871
dsl,2,44,995,-19.92,1.0,1.0,0.8709677419354839
dsl,2,44,996,-19.94,1.0,1.0,0.8709677419354839
dsl,2,44,997,-19.96,1.0,0.921875,0.8931451612903225
dsl,2,44,998,-19.98,1.0,0.921875,0.8931451612903225
dsl,2,44,999,-20.0,1.0,0.83125,0.8810483870967742
dsl,2,44,1000,-20.02,1.0,1.0,0.9112903225806452
dsl,2,44,1001,-20.04,1.0,0.9375,0.905241935483871
dsl,2,44,1002,-20.06,1.0,1.0,0.8709677419354839
dsl,2,44,1003,-20.08,1.0,1.0,0.8830645161290323
dsl,2,44,1004,-20.1,1.0,1.0,0.8709677419354839
dsl,2,44,1005,-20.12,1.0,1.0,0.9153225806451613
dsl,2,44,1006,-20.14,1.0,1.0,0.9153225806451613
dsl,2,44,1007,-20.16,1.0,1.0,0.8830645161290323
dsl,2,44,1008,-20.18,1.0,1.0,0.9112903225806452
dsl,2,44,1009,-20.2,1.0,1.0,0.8709677419354839
dsl,2,44,1010,-20.22,1.0,1.0,0.8709677419354839
dsl,2,44,1011,-20.24,1.0,1.0,0.9112903225806452
dsl,2,44,1012,-20.26,1.0,1.0,0.8709677419354839
dsl,2,44,1013,-20.28,1.0,0.921875,0.8931451612903225
dsl,2,44,1014,-20.3,1.0,1.0,0.8790322580645161
dsl,2,44,1015,-20.32,1.0,1.0,0.8830645161290323
dsl,2,44,1016,-20.34,1.0,0.921875,0.8931451612903225
dsl,2,44,1017,-20.36,1.0,1.0,0.9112903225806452
dsl,2,44,1018,-20.38,1.0,0.9375,0.905241935483871
dsl,2,44,1019,-20.4,1.0,1.0,0.8709677419354839
dsl,2,44,1020,-20.42,1.0,1.0,0.8709677419354839
dsl,2,44,1021,-20.44,1.0,1.0,0.8669354838709677
dsl,2,44,1022,-20.46,1.0,1.0,0.8709677419354839
dsl,2,44,1023,-20.48,1.0,1.0,0.8709677419354839
dsl,2,44,1024,-20.5,1.0,1.0,0.8709677419354839
dsl,2,44,1025,-20.52,1.0,1.0,0.8830645161290323
dsl,2,44,1026,-20.54,1.0,1.0,0.9153225806451613
dsl,2,44,1027,-20.56,1.0,1.0,0.8830645161290323
dsl,2,44,1028,-20.58,1.0,1.0,0.8709677419354839
dsl,2,44,1029,-20.6,1.0,1.0,0.8709677419354839
dsl,2,44,1030,-20.62,1.0,1.0,0.8709677419354839
dsl,2,44,1031,-20.64,1.0,0.9375,0.905241935483871
dsl,2,44,1032,-20.66,1.0,0.83125,0.8810483870967742
dsl,2,44,1033,-20.68,1.0,1.0,0.8709677419354839
dsl,2,44,1034,-20.7,1.0,1.0,0.8709677419354839
dsl,2,44,1035,-20.72,1.0,0.921875,0.8931451612903225
dsl,2,44,1036,-20.74,1.0,1.0,0.9112903225806452
dsl,2,44,1037,-20.76,1.0,1.0,0.9112903225806452
dsl,2,44,1038,-20.78,1.0,1.0,0.8709677419354839
dsl,2,44,1039,-20.8,1.0,1.0,0.8709677419354839
dsl,2,44,1040,-20.82,1.0,0.921875,0.8931451612903225
dsl,2,44,1041,-20.84,1.0,1.0,0.9112903225806452
dsl,2,44,1042,-20.86,1.0,1.0,0.8709677419354839
dsl,2,44,1043,-20.88,1.0,0.921875,0.8931451612903225
dsl,2,44,1044,-20.9,1.0,0.9375,0.905241935483871
dsl,2,44,1045,-20.92,1.0,0.921875,0.8931451612903225
dsl,2,44,1046,-20.94,1.0,0.921875,0.8931451612903225
dsl,2,44,1047,-20.96,1.0,1.0,0.8709677419354839
dsl,2,44,1048,-20.98,1.0,0.921875,0.8931451612903225
dsl,2,44,1049,-21.0,1.0,1.0,0.8709677419354839
dsl,2,44,1050,-21.02,1.0,1.0,0.8709677419354839
dsl,2,44,1051,-21.04,1.0,1.0,0.8830645161290323
dsl,2,44,1052,-21.06,1.0,1.0,0.8709677419354839
dsl,2,44,1053,-21.08,1.0,1.0,0.9112903225806452
dsl,2,44,1054,-21.1,1.0,1.0,0.907258064516129
dsl,2,44,1055,-21.12,1.0,0.9375,0.905241935483871
dsl,2,44,1056,-21.14,1.0,1.0,0.8709677419354839
dsl,2,44,1057,-21.16,1.0,1.0,0.8709677419354839
dsl,2,44,1058,-21.18,1.0,1.0,0.8709677419354839
dsl,2,44,1059,-21.2,1.0,1.0,0.8669354838709677
dsl,2,44,1060,-21.22,1.0,1.0,0.8709677419354839
dsl,2,44,1061,-21.24,1.0,1.0,0.9112903225806452
dsl,2,44,1062,-21.26,1.0,1.0,0.8709677419354839
dsl,2,44,1063,-21.28,1.0,1.0,0.8830645161290323
dsl,2,44,1064,-21.3,1.0,1.0,0.8709677419354839
dsl,2,44,1065,-21.32,1.0,1.0,0.8830645161290323
dsl,2,44,1066,-21.34,1.0,1.0,0.8830645161290323
dsl,2,44,1067,-21.36,1.0,1.0,0.8709677419354839
dsl,2,44,1068,-21.38,1.0,1.0,0.8709677419354839
dsl,2,44,1069,-21.4,1.0,0.921875,0.8931451612903225
dsl,2,44,1070,-21.42,1.0,0.784375,0.8588709677419355
dsl,2,44,1071,-21.44,1.0,0.9375,0.905241935483871
dsl,2,44,1072,-21.46,1.0,1.0,0.8709677419354839
dsl,2,44,1073,-21.48,1.0,1.0,0.8709677419354839
dsl,2,44,1074,-21.5,1.0,1.0,0.8709677419354839
dsl,2,44,1075,-21.52,1.0,1.0,0.8709677419354839
dsl,2,44,1076,-21.54,1.0,1.0,0.8709677419354839
dsl,2,44,1077,-21.56,1.0,1.0,0.9112903225806452
dsl,2,44,1078,-21.58,1.0,1.0,0.8709677419354839
dsl,2,44,1079,-21.6,1.0,1.0,0.8709677419354839
dsl,2,44,1080,-21.62,1.0,1.0,0.8709677419354839
dsl,2,44,1081,-21.64,1.0,1.0,0.8709677419354839
dsl,2,44,1082,-21.66,1.0,1.0,0.8709677419354839
dsl,2,44,1083,-21.68,1.0,1.0,0.8709677419354839
dsl,2,44,1084,-21.7,1.0,1.0,0.9153225806451613
dsl,2,44,1085,-21.72,1.0,1.0,0.9112903225806452
dsl,2,44,1086,-21.74,1.0,1.0,0.8709677419354839
dsl,2,44,1087,-21.76,1.0,1.0,0.8830645161290323
dsl,2,44,1088,-21.78,1.0,1.0,0.8830645161290323
dsl,2,44,1089,-21.8,1.0,1.0,0.8709677419354839
dsl,2,44,1090,-21.82,1.0,1.0,0.8709677419354839
dsl,2,44,1091,-21.84,1.0,1.0,0.8709677419354839
dsl,2,44,1092,-21.86,1.0,1.0,0.9112903225806452
dsl,2,44,1093,-21.88,1.0,1.0,0.8709677419354839
dsl,2,44,1094,-21.9,1.0,0.921875,0.8931451612903225
dsl,2,44,1095,-21.92,1.0,0.921875,0.8931451612903225
dsl,2,44,1096,-21.94,1.0,0.921875,0.8931451612903225
dsl,2,44,1097,-21.96,1.0,1.0,0.8709677419354839
dsl,2,44,1098,-21.98,1.0,1.0,0.8709677419354839
dsl,2,44,1099,-22.0,1.0,1.0,0.9112903225806452
dsl,2,44,1100,-22.02,1.0,1.0,0.8709677419354839
dsl,2,44,1101,-22.04,1.0,1.0,0.907258064516129
dsl,2,44,1102,-22.06,1.0,1.0,0.9112903225806452
dsl,2,44,1103,-22.08,1.0,1.0,0.8830645161290323
dsl,2,44,1104,-22.1,1.0,1.0,0.8709677419354839
dsl,2,44,1105,-22.12,1.0,1.0,0.9153225806451613
dsl,2,44,1106,-22.14,1.0,0.9375,0.905241935483871
dsl,2,44,1107,-22.16,1.0,1.0,0.8709677419354839
dsl,2,44,1108,-22.18,1.0,1.0,0.8709677419354839
dsl,2,44,1109,-22.2,1.0,1.0,0.8709677419354839
dsl,2,44,1110,-22.22,1.0,1.0,0.9153225806451613
dsl,2,44,1111,-22.24,1.0,1.0,0.907258064516129
dsl,2,44,1112,-22.26,1.0,1.0,0.8830645161290323
dsl,2,44,1113,-22.28,1.0,1.0,0.9112903225806452
dsl,2,44,1114,-22.3,1.0,1.0,0.907258064516129
dsl,2,44,1115,-22.32,1.0,1.0,0.8790322580645161
dsl,2,44,1116,-22.34,1.0,1.0,0.8709677419354839
dsl,2,44,1117,-22.36,1.0,1.0,0.8709677419354839
dsl,2,44,1118,-22.38,1.0,0.921875,0.8931451612903225
dsl,2,44,1119,-22.4,1.0,1.0,0.8830645161290323
dsl,2,44,1120,-22.42,1.0,1.0,0.9112903225806452
dsl,2,44,1121,-22.44,1.0,1.0,0.8790322580645161
dsl,2,44,1122,-22.46,1.0,1.0,0.9112903225806452
dsl,2,44,1123,-22.48,1.0,1.0,0.8830645161290323
dsl,2,44,1124,-22.5,1.0,1.0,0.8709677419354839
dsl,2,44,1125,-22.52,1.0,1.0,0.8830645161290323
dsl,2,44,1126,-22.54,1.0,1.0,0.8709677419354839
dsl,2,44,1127,-22.56,1.0,1.0,0.8709677419354839
dsl,2,44,1128,-22.58,1.0,0.784375,0.8588709677419355
dsl,2,44,1129,-22.6,1.0,1.0,0.907258064516129
dsl,2,44,1130,-22.62,1.0,1.0,0.9153225806451613
dsl,2,44,1131,-22.64,1.0,0.83125,0.8810483870967742
dsl,2,44,1132,-22.66,1.0,1.0,0.9153225806451613
dsl,2,44,1133,-22.68,1.0,1.0,0.8830645161290323
dsl,2,44,1134,-22.7,1.0,1.0,0.9153225806451613
dsl,2,44,1135,-22.72,1.0,0.921875,0.8931451612903225
dsl,2,44,1136,-22.74,1.0,0.9375,0.905241935483871
dsl,2,44,1137,-22.76,1.0,1.0,0.8830645161290323
dsl,2,44,1138,-22.78,1.0,1.0,0.8709677419354839
dsl,2,44,1139,-22.8,1.0,1.0,0.8709677419354839
dsl,2,44,1140,-22.82,1.0,0.921875,0.8931451612903225
dsl,2,44,1141,-22.84,1.0,1.0,0.8830645161290323
dsl,2,44,1142,-22.86,1.0,0.784375,0.8588709677419355
dsl,2,44,1143,-22.88,1.0,1.0,0.9112903225806452
dsl,2,44,1144,-22.9,1.0,1.0,0.8709677419354839
dsl,2,44,1145,-22.92,1.0,1.0,0.8709677419354839
dsl,2,44,1146,-22.94,1.0,1.0,0.9112903225806452
dsl,2,44,1147,-22.96,1.0,1.0,0.8790322580645161
dsl,2,44,1148,-22.98,1.0,1.0,0.8709677419354839
dsl,2,44,1149,-23.0,1.0,1.0,0.9153225806451613
dsl,2,44,1150,-23.02,1.0,0.921875,0.8931451612903225
dsl,2,44,1151,-23.04,1.0,0.83125,0.8810483870967742
dsl,2,44,1152,-23.06,1.0,0.83125,0.8810483870967742
dsl,2,44,1153,-23.08,1.0,1.0,0.8709677419354839
dsl,2,44,1154,-23.1,1.0,1.0,0.8709677419354839
dsl,2,44,1155,-23.12,1.0,0.921875,0.8931451612903225
dsl,2,44,1156,-23.14,1.0,1.0,0.8709677419354839
dsl,2,44,1157,-23.16,1.0,1.0,0.8709677419354839
dsl,2,44,1158,-23.18,1.0,1.0,0.8709677419354839
dsl,2,44,1159,-23.2,1.0,1.0,0.8709677419354839
dsl,2,44,1160,-23.22,1.0,1.0,0.907258064516129
dsl,2,44,1161,-23.24,1.0,1.0,0.9153225806451613
dsl,2,44,1162,-23.26,1.0,0.921875,0.8931451612903225
dsl,2,44,1163,-23.28,1.0,1.0,0.8830645161290323
dsl,2,44,1164,-23.3,1.0,1.0,0.8709677419354839
dsl,2,44,1165,-23.32,1.0,1.0,0.8830645161290323
dsl,2,44,1166,-23.34,1.0,1.0,0.8830645161290323
dsl,2,44,1167,-23.36,1.0,1.0,0.8790322580645161
dsl,2,44,1168,-23.38,1.0,0.921875,0.8931451612903225
dsl,2,44,1169,-23.4,1.0,1.0,0.9112903225806452
dsl,2,44,1170,-23.42,1.0,1.0,0.8709677419354839
dsl,2,44,1171,-23.44,1.0,1.0,0.8709677419354839
dsl,2,44,1172,-23.46,1.0,0.921875,0.8931451612903225
dsl,2,44,1173,-23.48,1.0,0.9375,0.905241935483871
dsl,2,44,1174,-23.5,1.0,1.0,0.8830645161290323
dsl,2,44,1175,-23.52,1.0,0.921875,0.8931451612903225
dsl,2,44,1176,-23.54,1.0,0.83125,0.8810483870967742
dsl,2,44,1177,-23.56,1.0,1.0,0.9153225806451613
dsl,2,44,1178,-23.58,1.0,1.0,0.8709677419354839
dsl,2,44,1179,-23.6,1.0,0.784375,0.8588709677419355
dsl,2,44,1180,-23.62,1.0,1.0,0.8709677419354839
dsl,2,44,1181,-23.64,1.0,0.784375,0.8588709677419355
dsl,2,44,1182,-23.66,1.0,1.0,0.8709677419354839
dsl,2,44,1183,-23.68,1.0,1.0,0.9153225806451613
dsl,2,44,1184,-23.7,1.0,1.0,0.8830645161290323
dsl,2,44,1185,-23.72,1.0,0.784375,0.8588709677419355
dsl,2,44,1186,-23.74,1.0,1.0,0.8830645161290323
dsl,2,44,1187,-23.76,1.0,1.0,0.8709677419354839
dsl,2,44,1188,-23.78,1.0,1.0,0.8709677419354839
dsl,2,44,1189,-23.8,1.0,1.0,0.9153225806451613
dsl,2,44,1190,-23.82,1.0,1.0,0.8830645161290323
dsl,2,44,1191,-23.84,1.0,0.9375,0.905241935483871
dsl,2,44,1192,-23.86,1.0,1.0,0.8709677419354839
dsl,2,44,1193,-23.88,1.0,1.0,0.8709677419354839
dsl,2,44,1194,-23.9,1.0,1.0,0.8709677419354839
dsl,2,44,1195,-23.92,1.0,1.0,0.907258064516129
dsl,2,44,1196,-23.94,1.0,0.83125,0.8810483870967742
dsl,2,44,1197,-23.96,1.0,1.0,0.8709677419354839
dsl,2,44,1198,-23.98,1.0,1.0,0.9153225806451613
dsl,2,44,1199,-24.0,1.0,1.0,0.8709677419354839
dsl,2,44,1200,-24.02,1.0,1.0,0.8709677419354839
dsl,2,44,1201,-24.04,1.0,1.0,0.9153225806451613
dsl,2,44,1202,-24.06,1.0,1.0,0.8830645161290323
dsl,2,44,1203,-24.08,1.0,1.0,0.9112903225806452
dsl,2,44,1204,-24.1,1.0,1.0,0.8830645161290323
dsl,2,44,1205,-24.12,1.0,0.9375,0.905241935483871
dsl,2,44,1206,-24.14,1.0,1.0,0.8830645161290323
dsl,2,44,1207,-24.16,1.0,1.0,0.8709677419354839
dsl,2,44,1208,-24.18,1.0,1.0,0.8709677419354839
dsl,2,44,1209,-24.2,1.0,1.0,0.8830645161290323
dsl,2,44,1210,-24.22,1.0,1.0,0.8830645161290323
dsl,2,44,1211,-24.24,1.0,1.0,0.8709677419354839
dsl,2,44,1212,-24.26,1.0,0.9375,0.905241935483871
dsl,2,44,1213,-24.28,1.0,0.921875,0.8931451612903225
dsl,2,44,1214,-24.3,1.0,1.0,0.9112903225806452
dsl,2,44,1215,-24.32,1.0,1.0,0.8709677419354839
dsl,2,44,1216,-24.34,1.0,1.0,0.9112903225806452
dsl,2,44,1217,-24.36,1.0,1.0,0.8709677419354839
dsl,2,44,1218,-24.38,1.0,1.0,0.8830645161290323
dsl,2,44,1219,-24.4,1.0,1.0,0.8709677419354839
dsl,2,44,1220,-24.42,1.0,1.0,0.8830645161290323
dsl,2,44,1221,-24.44,1.0,1.0,0.8709677419354839
dsl,2,44,1222,-24.46,1.0,1.0,0.9112903225806452
dsl,2,44,1223,-24.48,1.0,1.0,0.8709677419354839
dsl,2,44,1224,-24.5,1.0,1.0,0.8709677419354839
dsl,2,44,1225,-24.52,1.0,1.0,0.9112903225806452
dsl,2,44,1226,-24.54,1.0,1.0,0.8830645161290323
dsl,2,44,1227,-24.56,1.0,1.0,0.8709677419354839
dsl,2,44,1228,-24.58,1.0,1.0,0.9112903225806452
dsl,2,44,1229,-24.6,1.0,1.0,0.8709677419354839
dsl,2,44,1230,-24.62,1.0,0.921875,0.8931451612903225
dsl,2,44,1231,-24.64,1.0,0.83125,0.8810483870967742
dsl,2,44,1232,-24.66,1.0,1.0,0.8709677419354839
dsl,2,44,1233,-24.68,1.0,1.0,0.907258064516129
dsl,2,44,1234,-24.7,1.0,0.921875,0.8931451612903225
dsl,2,44,1235,-24.72,1.0,0.921875,0.8931451612903225
dsl,2,44,1236,-24.74,1.0,1.0,0.8709677419354839
dsl,2,44,1237,-24.76,1.0,1.0,0.8709677419354839
dsl,2,44,1238,-24.78,1.0,1.0,0.8790322580645161
dsl,2,44,1239,-24.8,1.0,1.0,0.8709677419354839
dsl,2,44,1240,-24.82,1.0,1.0,0.8709677419354839
dsl,2,44,1241,-24.84,1.0,1.0,0.8709677419354839
dsl,2,44,1242,-24.86,1.0,0.921875,0.8931451612903225
