prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,3,45,1249,-25.0,1.0,0.4,0.8911290322580645
dsl,3,45,1250,-25.02,1.0,0.4,0.8911290322580645
dsl,3,45,1251,-25.04,1.0,1.0,0.907258064516129
dsl,3,45,1252,-25.06,1.0,1.0,0.907258064516129
dsl,3,45,1253,-25.08,1.0,1.0,0.875
dsl,3,45,1254,-25.1,1.0,0.4,0.8911290322580645
dsl,3,45,1255,-25.12,1.0,1.0,0.8709677419354839
dsl,3,45,1256,-25.14,1.0,1.0,0.8709677419354839
dsl,3,45,1257,-25.16,1.0,1.0,0.8709677419354839
dsl,3,45,1258,-25.18,1.0,1.0,0.907258064516129
dsl,3,45,1259,-25.2,1.0,0.4,0.8911290322580645
dsl,3,45,1260,-25.22,1.0,1.0,0.875
dsl,3,45,1261,-25.24,1.0,1.0,0.8709677419354839
dsl,3,45,1262,-25.26,1.0,1.0,0.8709677419354839
dsl,3,45,1263,-25.28,1.0,0.4,0.8911290322580645
dsl,3,45,1264,-25.3,1.0,0.4,0.8911290322580645
dsl,3,45,1265,-25.32,1.0,0.4,0.8911290322580645
dsl,3,45,1266,-25.34,1.0,1.0,0.8709677419354839
dsl,3,45,1267,-25.36,1.0,0.4,0.8911290322580645
dsl,3,45,1268,-25.38,1.0,1.0,0.8709677419354839
dsl,3,45,1269,-25.4,1.0,0.4,0.8911290322580645
dsl,3,45,1270,-25.42,1.0,1.0,0.8709677419354839
dsl,3,45,1271,-25.44,1.0,0.4,0.8911290322580645
dsl,3,45,1272,-25.46,1.0,0.4,0.8911290322580645
dsl,3,45,1273,-25.48,1.0,1.0,0.875
dsl,3,45,1274,-25.5,1.0,0.4,0.8911290322580645
dsl,3,45,1275,-25.52,1.0,1.0,0.8709677419354839
dsl,3,45,1276,-25.54,1.0,1.0,0.907258064516129
dsl,3,45,1277,-25.56,1.0,0.4,0.8911290322580645
dsl,3,45,1278,-25.58,1.0,0.63046875,0.8870967741935484
dsl,3,45,1279,-25.6,1.0,1.0,0.907258064516129
dsl,3,45,1280,-25.62,1.0,0.4,0.8911290322580645
dsl,3,45,1281,-25.64,1.0,1.0,0.8709677419354839
dsl,3,45,1282,-25.66,1.0,0.4,0.8911290322580645
dsl,3,45,1283,-25.68,1.0,1.0,0.907258064516129
dsl,3,45,1284,-25.7,1.0,1.0,0.907258064516129
dsl,3,45,1285,-25.72,1.0,1.0,0.8709677419354839
dsl,3,45,1286,-25.74,1.0,1.0,0.8709677419354839
dsl,3,45,1287,-25.76,1.0,0.4,0.8911290322580645
dsl,3,45,1288,-25.78,1.0,1.0,0.8709677419354839
dsl,3,45,1289,-25.8,1.0,0.4,0.8911290322580645
dsl,3,45,1290,-25.82,1.0,0.4,0.8911290322580645
dsl,3,45,1291,-25.84,1.0,0.4,0.8911290322580645
dsl,3,45,1292,-25.86,1.0,0.4,0.8911290322580645
dsl,3,45,1293,-25.88,1.0,0.4,0.8911290322580645
dsl,3,45,1294,-25.9,1.0,0.4,0.8911290322580645
dsl,3,45,1295,-25.92,1.0,0.4,0.8911290322580645
dsl,3,45,1296,-25.94,1.0,0.63046875,0.8870967741935484
dsl,3,45,1297,-25.96,1.0,0.4,0.8911290322580645
dsl,3,45,1298,-25.98,1.0,1.0,0.8709677419354839
dsl,3,45,1299,-26.0,1.0,0.4,0.8911290322580645
dsl,3,45,1300,-26.02,1.0,0.4,0.8911290322580645
dsl,3,45,1301,-26.04,1.0,0.4,0.8911290322580645
dsl,3,45,1302,-26.06,1.0,1.0,0.8709677419354839
dsl,3,45,1303,-26.08,1.0,0.4,0.8911290322580645
dsl,3,45,1304,-26.1,1.0,0.4,0.8911290322580645
dsl,3,45,1305,-26.12,1.0,1.0,0.8709677419354839
dsl,3,45,1306,-26.14,1.0,0.4,0.8911290322580645
dsl,3,45,1307,-26.16,1.0,1.0,0.907258064516129
dsl,3,45,1308,-26.18,1.0,1.0,0.875
dsl,3,45,1309,-26.2,1.0,0.4,0.8911290322580645
dsl,3,45,1310,-26.22,1.0,1.0,0.907258064516129
dsl,3,45,1311,-26.24,1.0,1.0,0.8709677419354839
dsl,3,45,1312,-26.26,1.0,0.4,0.8911290322580645
dsl,3,45,1313,-26.28,1.0,0.4,0.8911290322580645
dsl,3,45,1314,-26.3,1.0,0.4,0.8911290322580645
dsl,3,45,1315,-26.32,1.0,1.0,0.8709677419354839
dsl,3,45,1316,-26.34,1.0,1.0,0.907258064516129
dsl,3,45,1317,-26.36,1.0,1.0,0.8709677419354839
dsl,3,45,1318,-26.38,1.0,0.4,0.8911290322580645
dsl,3,45,1319,-26.4,1.0,1.0,0.8709677419354839
dsl,3,45,1320,-26.42,1.0,0.4,0.8911290322580645
dsl,3,45,1321,-26.44,1.0,0.4,0.8911290322580645
dsl,3,45,1322,-26.46,1.0,1.0,0.8709677419354839
dsl,3,45,1323,-26.48,1.0,0.4,0.8911290322580645
dsl,3,45,1324,-26.5,1.0,1.0,0.907258064516129
dsl,3,45,1325,-26.52,1.0,1.0,0.8709677419354839
dsl,3,45,1326,-26.54,1.0,0.4,0.8911290322580645
dsl,3,45,1327,-26.56,1.0,1.0,0.8709677419354839
dsl,3,45,1328,-26.58,1.0,0.4,0.8911290322580645
dsl,3,45,1329,-26.6,1.0,0.4,0.8911290322580645
dsl,3,45,1330,-26.62,1.0,0.63046875,0.8870967741935484
dsl,3,45,1331,-26.64,1.0,0.4,0.8911290322580645
dsl,3,45,1332,-26.66,1.0,1.0,0.8709677419354839
dsl,3,45,1333,-26.68,1.0,0.4,0.8911290322580645
dsl,3,45,1334,-26.7,1.0,0.4,0.8911290322580645
dsl,3,45,1335,-26.72,1.0,0.4,0.8911290322580645
dsl,3,45,1336,-26.74,1.0,1.0,0.8709677419354839
dsl,3,45,1337,-26.76,1.0,0.4,0.8911290322580645
dsl,3,45,1338,-26.78,1.0,0.4,0.8911290322580645
dsl,3,45,1339,-26.8,1.0,1.0,0.8709677419354839
dsl,3,45,1340,-26.82,1.0,0.4,0.8911290322580645
dsl,3,45,1341,-26.84,1.0,1.0,0.907258064516129
dsl,3,45,1342,-26.86,1.0,0.4,0.8911290322580645
dsl,3,45,1343,-26.88,1.0,1.0,0.8709677419354839
dsl,3,45,1344,-26.9,1.0,0.4,0.8911290322580645
dsl,3,45,1345,-26.92,1.0,1.0,0.8709677419354839
dsl,3,45,1346,-26.94,1.0,0.4,0.8911290322580645
dsl,3,45,1347,-26.96,1.0,1.0,0.8709677419354839
dsl,3,45,1348,-26.98,1.0,1.0,0.8709677419354839
dsl,3,45,1349,-27.0,1.0,1.0,0.875
dsl,3,45,1350,-27.02,1.0,1.0,0.8709677419354839
dsl,3,45,1351,-27.04,1.0,0.4,0.8911290322580645
dsl,3,45,1352,-27.06,1.0,0.4,0.8911290322580645
dsl,3,45,1353,-27.08,1.0,1.0,0.8709677419354839
dsl,3,45,1354,-27.1,1.0,1.0,0.907258064516129
dsl,3,45,1355,-27.12,1.0,0.4,0.8911290322580645
dsl,3,45,1356,-27.14,1.0,0.4,0.8911290322580645
dsl,3,45,1357,-27.16,1.0,0.4,0.8911290322580645
dsl,3,45,1358,-27.18,1.0,1.0,0.8709677419354839
dsl,3,45,1359,-27.2,1.0,1.0,0.8709677419354839
dsl,3,45,1360,-27.22,1.0,0.4,0.8911290322580645
dsl,3,45,1361,-27.24,1.0,0.4,0.8911290322580645
dsl,3,45,1362,-27.26,1.0,0.4,0.8911290322580645
dsl,3,45,1363,-27.28,1.0,0.63046875,0.8870967741935484
dsl,3,45,1364,-27.3,1.0,1.0,0.875
dsl,3,45,1365,-27.32,1.0,0.4,0.8911290322580645
dsl,3,45,1366,-27.34,1.0,1.0,0.8709677419354839
dsl,3,45,1367,-27.36,1.0,1.0,0.8709677419354839
dsl,3,45,1368,-27.38,1.0,0.4,0.8911290322580645
dsl,3,45,1369,-27.4,1.0,0.4,0.8911290322580645
dsl,3,45,1370,-27.42,1.0,0.4,0.8911290322580645
dsl,3,45,1371,-27.44,1.0,1.0,0.8709677419354839
dsl,3,45,1372,-27.46,1.0,1.0,0.8709677419354839
dsl,3,45,1373,-27.48,1.0,1.0,0.8709677419354839
dsl,3,45,1374,-27.5,1.0,0.4,0.8911290322580645
dsl,3,45,1375,-27.52,1.0,0.4,0.8911290322580645
dsl,3,45,1376,-27.54,1.0,1.0,0.8709677419354839
dsl,3,45,1377,-27.56,1.0,1.0,0.8709677419354839
dsl,3,45,1378,-27.58,1.0,1.0,0.8709677419354839
dsl,3,45,1379,-27.6,1.0,1.0,0.8709677419354839
dsl,3,45,1380,-27.62,1.0,0.4,0.8911290322580645
dsl,3,45,1381,-27.64,1.0,0.4,0.8911290322580645
dsl,3,45,1382,-27.66,1.0,0.4,0.8911290322580645
dsl,3,45,1383,-27.68,1.0,0.4,0.8911290322580645
dsl,3,45,1384,-27.7,1.0,0.4,0.8911290322580645
dsl,3,45,1385,-27.72,1.0,0.4,0.8911290322580645
dsl,3,45,1386,-27.74,1.0,1.0,0.8709677419354839
dsl,3,45,1387,-27.76,1.0,1.0,0.907258064516129
dsl,3,45,1388,-27.78,1.0,0.4,0.8911290322580645
dsl,3,45,1389,-27.8,1.0,1.0,0.8709677419354839
dsl,3,45,1390,-27.82,1.0,0.4,0.8911290322580645
dsl,3,45,1391,-27.84,1.0,1.0,0.8709677419354839
dsl,3,45,1392,-27.86,1.0,0.4,0.8911290322580645
dsl,3,45,1393,-27.88,1.0,0.4,0.8911290322580645
dsl,3,45,1394,-27.9,1.0,1.0,0.8709677419354839
dsl,3,45,1395,-27.92,1.0,0.4,0.8911290322580645
dsl,3,45,1396,-27.94,1.0,1.0,0.8709677419354839
dsl,3,45,1397,-27.96,1.0,0.4,0.8911290322580645
dsl,3,45,1398,-27.98,1.0,0.4,0.8911290322580645
dsl,3,45,1399,-28.0,1.0,0.4,0.8911290322580645
dsl,3,45,1400,-28.02,1.0,0.4,0.8911290322580645
dsl,3,45,1401,-28.04,1.0,0.4,0.8911290322580645
dsl,3,45,1402,-28.06,1.0,0.4,0.8911290322580645
dsl,3,45,1403,-28.08,1.0,1.0,0.8709677419354839
dsl,3,45,1404,-28.1,1.0,1.0,0.8709677419354839
dsl,3,45,1405,-28.12,1.0,1.0,0.8709677419354839
dsl,3,45,1406,-28.14,1.0,1.0,0.8709677419354839
dsl,3,45,1407,-28.16,1.0,0.4,0.8911290322580645
dsl,3,45,1408,-28.18,1.0,0.4,0.8911290322580645
dsl,3,45,1409,-28.2,1.0,0.4,0.8911290322580645
dsl,3,45,1410,-28.22,1.0,0.4,0.8911290322580645
dsl,3,45,1411,-28.24,1.0,0.4,0.8911290322580645
dsl,3,45,1412,-28.26,1.0,1.0,0.907258064516129
dsl,3,45,1413,-28.28,1.0,0.4,0.8911290322580645
dsl,3,45,1414,-28.3,1.0,0.4,0.8911290322580645
dsl,3,45,1415,-28.32,1.0,1.0,0.8709677419354839
dsl,3,45,1416,-28.34,1.0,0.4,0.8911290322580645
dsl,3,45,1417,-28.36,1.0,0.4,0.8911290322580645
dsl,3,45,1418,-28.38,1.0,1.0,0.8709677419354839
dsl,3,45,1419,-28.4,1.0,0.4,0.8911290322580645
dsl,3,45,1420,-28.42,1.0,0.4,0.8911290322580645
dsl,3,45,1421,-28.44,1.0,1.0,0.8709677419354839
dsl,3,45,1422,-28.46,1.0,0.4,0.8911290322580645
dsl,3,45,1423,-28.48,1.0,1.0,0.8709677419354839
dsl,3,45,1424,-28.5,1.0,0.4,0.8911290322580645
dsl,3,45,1425,-28.52,1.0,0.4,0.8911290322580645
dsl,3,45,1426,-28.54,1.0,0.4,0.8911290322580645
dsl,3,45,1427,-28.56,1.0,1.0,0.8709677419354839
dsl,3,45,1428,-28.58,1.0,0.4,0.8911290322580645
dsl,3,45,1429,-28.6,1.0,1.0,0.8709677419354839
dsl,3,45,1430,-28.62,1.0,0.4,0.8911290322580645
dsl,3,45,1431,-28.64,1.0,0.4,0.8911290322580645
dsl,3,45,1432,-28.66,1.0,0.4,0.8911290322580645
dsl,3,45,1433,-28.68,1.0,1.0,0.8709677419354839
dsl,3,45,1434,-28.7,1.0,1.0,0.8709677419354839
dsl,3,45,1435,-28.72,1.0,0.4,0.8911290322580645
dsl,3,45,1436,-28.74,1.0,0.4,0.8911290322580645
dsl,3,45,1437,-28.76,1.0,0.4,0.8911290322580645
dsl,3,45,1438,-28.78,1.0,0.4,0.8911290322580645
dsl,3,45,1439,-28.8,1.0,0.4,0.8911290322580645
dsl,3,45,1440,-28.82,1.0,1.0,0.8709677419354839
dsl,3,45,1441,-28.84,1.0,0.4,0.8911290322580645
dsl,3,45,1442,-28.86,1.0,0.63046875,0.8870967741935484
dsl,3,45,1443,-28.88,1.0,0.4,0.8911290322580645
dsl,3,45,1444,-28.9,1.0,1.0,0.8709677419354839
dsl,3,45,1445,-28.92,1.0,1.0,0.8709677419354839
dsl,3,45,1446,-28.94,1.0,0.4,0.8911290322580645
dsl,3,45,1447,-28.96,1.0,0.4,0.8911290322580645
dsl,3,45,1448,-28.98,1.0,1.0,0.907258064516129
dsl,3,45,1449,-29.0,1.0,0.4,0.8911290322580645
dsl,3,45,1450,-29.02,1.0,1.0,0.907258064516129
dsl,3,45,1451,-29.04,1.0,0.63046875,0.8870967741935484
dsl,3,45,1452,-29.06,1.0,1.0,0.8709677419354839
dsl,3,45,1453,-29.08,1.0,0.4,0.8911290322580645
dsl,3,45,1454,-29.1,1.0,0.4,0.8911290322580645
dsl,3,45,1455,-29.12,1.0,0.4,0.8911290322580645
dsl,3,45,1456,-29.14,1.0,0.4,0.8911290322580645
dsl,3,45,1457,-29.16,1.0,0.63046875,0.8870967741935484
dsl,3,45,1458,-29.18,1.0,0.4,0.8911290322580645
dsl,3,45,1459,-29.2,1.0,1.0,0.8709677419354839
dsl,3,45,1460,-29.22,1.0,0.4,0.8911290322580645
dsl,3,45,1461,-29.24,1.0,0.4,0.8911290322580645
dsl,3,45,1462,-29.26,1.0,1.0,0.907258064516129
dsl,3,45,1463,-29.28,1.0,0.4,0.8911290322580645
dsl,3,45,1464,-29.3,1.0,1.0,0.8709677419354839
dsl,3,45,1465,-29.32,1.0,0.4,0.8911290322580645
dsl,3,45,1466,-29.34,1.0,0.4,0.8911290322580645
dsl,3,45,1467,-29.36,1.0,1.0,0.8709677419354839
dsl,3,45,1468,-29.38,1.0,1.0,0.8709677419354839
dsl,3,45,1469,-29.4,1.0,1.0,0.8709677419354839
dsl,3,45,1470,-29.42,1.0,0.4,0.8911290322580645
dsl,3,45,1471,-29.44,1.0,0.63046875,0.8870967741935484
dsl,3,45,1472,-29.46,1.0,0.4,0.8911290322580645
dsl,3,45,1473,-29.48,1.0,0.4,0.8911290322580645
dsl,3,45,1474,-29.5,1.0,1.0,0.8709677419354839
dsl,3,45,1475,-29.52,1.0,0.4,0.8911290322580645
dsl,3,45,1476,-29.54,1.0,0.63046875,0.8870967741935484
dsl,3,45,1477,-29.56,1.0,1.0,0.8709677419354839
dsl,3,45,1478,-29.58,1.0,0.4,0.8911290322580645
dsl,3,45,1479,-29.6,1.0,0.4,0.8911290322580645
dsl,3,45,1480,-29.62,1.0,0.4,0.8911290322580645
dsl,3,45,1481,-29.64,1.0,0.4,0.8911290322580645
dsl,3,45,1482,-29.66,1.0,0.4,0.8911290322580645
dsl,3,45,1483,-29.68,1.0,1.0,0.8709677419354839
dsl,3,45,1484,-29.7,1.0,1.0,0.8709677419354839
dsl,3,45,1485,-29.72,1.0,0.4,0.8911290322580645
dsl,3,45,1486,-29.74,1.0,1.0,0.8709677419354839
dsl,3,45,1487,-29.76,1.0,1.0,0.8709677419354839
dsl,3,45,1488,-29.78,1.0,0.4,0.8911290322580645
dsl,3,45,1489,-29.8,1.0,0.4,0.8911290322580645
dsl,3,45,1490,-29.82,1.0,1.0,0.8709677419354839
dsl,3,45,1491,-29.84,1.0,0.4,0.8911290322580645
dsl,3,45,1492,-29.86,1.0,0.4,0.8911290322580645
dsl,3,45,1493,-29.88,1.0,1.0,0.8709677419354839
dsl,3,45,1494,-29.9,1.0,0.4,0.8911290322580645
dsl,3,45,1495,-29.92,1.0,0.4,0.8911290322580645
dsl,3,45,1496,-29.94,1.0,1.0,0.907258064516129
dsl,3,45,1497,-29.96,1.0,1.0,0.8709677419354839
dsl,3,45,1498,-29.98,1.0,1.0,0.907258064516129
dsl,3,45,1499,-30.0,1.0,1.0,0.8709677419354839
dsl,3,45,1500,-30.02,1.0,0.4,0.8911290322580645
dsl,3,45,1501,-30.04,1.0,0.4,0.8911290322580645
dsl,3,45,1502,-30.06,1.0,1.0,0.8709677419354839
dsl,3,45,1503,-30.08,1.0,1.0,0.8709677419354839
dsl,3,45,1504,-30.1,1.0,1.0,0.8709677419354839
dsl,3,45,1505,-30.12,1.0,0.4,0.8911290322580645
dsl,3,45,1506,-30.14,1.0,0.4,0.8911290322580645
dsl,3,45,1507,-30.16,1.0,1.0,0.8709677419354839
dsl,3,45,1508,-30.18,1.0,0.4,0.8911290322580645
dsl,3,45,1509,-30.2,1.0,0.4,0.8911290322580645
dsl,3,45,1510,-30.22,1.0,1.0,0.8709677419354839
dsl,3,45,1511,-30.24,1.0,1.0,0.875
dsl,3,45,1512,-30.26,1.0,0.4,0.8911290322580645
dsl,3,45,1513,-30.28,1.0,0.4,0.8911290322580645
dsl,3,45,1514,-30.3,1.0,1.0,0.907258064516129
dsl,3,45,1515,-30.32,1.0,1.0,0.907258064516129
dsl,3,45,1516,-30.34,1.0,1.0,0.8709677419354839
dsl,3,45,1517,-30.36,1.0,1.0,0.8709677419354839
dsl,3,45,1518,-30.38,1.0,1.0,0.8709677419354839
dsl,3,45,1519,-30.4,1.0,1.0,0.8709677419354839
dsl,3,45,1520,-30.42,1.0,0.4,0.8911290322580645
dsl,3,45,1521,-30.44,1.0,1.0,0.8709677419354839
dsl,3,45,1522,-30.46,1.0,1.0,0.907258064516129
dsl,3,45,1523,-30.48,1.0,0.4,0.8911290322580645
dsl,3,45,1524,-30.5,1.0,1.0,0.8709677419354839
dsl,3,45,1525,-30.52,1.0,0.4,0.8911290322580645
dsl,3,45,1526,-30.54,1.0,1.0,0.8709677419354839
dsl,3,45,1527,-30.56,1.0,0.4,0.8911290322580645
dsl,3,45,1528,-30.58,1.0,0.4,0.8911290322580645
dsl,3,45,1529,-30.6,1.0,0.4,0.8911290322580645
dsl,3,45,1530,-30.62,1.0,1.0,0.8709677419354839
dsl,3,45,1531,-30.64,1.0,0.63046875,0.8870967741935484
dsl,3,45,1532,-30.66,1.0,0.4,0.8911290322580645
dsl,3,45,1533,-30.68,1.0,0.4,0.8911290322580645
dsl,3,45,1534,-30.7,1.0,1.0,0.8709677419354839
dsl,3,45,1535,-30.72,1.0,0.4,0.8911290322580645
dsl,3,45,1536,-30.74,1.0,0.4,0.8911290322580645
dsl,3,45,1537,-30.76,1.0,0.4,0.8911290322580645
dsl,3,45,1538,-30.78,1.0,0.4,0.8911290322580645
dsl,3,45,1539,-30.8,1.0,0.4,0.8911290322580645
dsl,3,45,1540,-30.82,1.0,1.0,0.8709677419354839
dsl,3,45,1541,-30.84,1.0,1.0,0.8709677419354839
dsl,3,45,1542,-30.86,1.0,1.0,0.8709677419354839
dsl,3,45,1543,-30.88,1.0,0.4,0.8911290322580645
dsl,3,45,1544,-30.9,1.0,1.0,0.8709677419354839
dsl,3,45,1545,-30.92,1.0,0.4,0.8911290322580645
dsl,3,45,1546,-30.94,1.0,0.4,0.8911290322580645
dsl,3,45,1547,-30.96,1.0,0.4,0.8911290322580645
dsl,3,45,1548,-30.98,1.0,1.0,0.8709677419354839
dsl,3,45,1549,-31.0,1.0,1.0,0.8709677419354839
dsl,3,45,1550,-31.02,1.0,1.0,0.8709677419354839
dsl,3,45,1551,-31.04,1.0,0.63046875,0.8870967741935484
dsl,3,45,1552,-31.06,1.0,0.4,0.8911290322580645
dsl,3,45,1553,-31.08,1.0,0.4,0.8911290322580645
dsl,3,45,1554,-31.1,1.0,1.0,0.8709677419354839
dsl,3,45,1555,-31.12,1.0,0.4,0.8911290322580645
dsl,3,45,1556,-31.14,1.0,0.4,0.8911290322580645
dsl,3,45,1557,-31.16,1.0,0.4,0.8911290322580645
dsl,3,45,1558,-31.18,1.0,1.0,0.8709677419354839
dsl,3,45,1559,-31.2,1.0,0.4,0.8911290322580645
dsl,3,45,1560,-31.22,1.0,0.4,0.8911290322580645
dsl,3,45,1561,-31.24,1.0,1.0,0.907258064516129
dsl,3,45,1562,-31.26,1.0,1.0,0.8709677419354839
dsl,3,45,1563,-31.28,1.0,1.0,0.8709677419354839
dsl,3,45,1564,-31.3,1.0,1.0,0.8709677419354839
dsl,3,45,1565,-31.32,1.0,1.0,0.8709677419354839
dsl,3,45,1566,-31.34,1.0,0.4,0.8911290322580645
dsl,3,45,1567,-31.36,1.0,1.0,0.8709677419354839
dsl,3,45,1568,-31.38,1.0,1.0,0.8709677419354839
dsl,3,45,1569,-31.4,1.0,1.0,0.8709677419354839
dsl,3,45,1570,-31.42,1.0,0.4,0.8911290322580645
dsl,3,45,1571,-31.44,1.0,0.4,0.8911290322580645
dsl,3,45,1572,-31.46,1.0,1.0,0.8709677419354839
dsl,3,45,1573,-31.48,1.0,0.4,0.8911290322580645
dsl,3,45,1574,-31.5,1.0,1.0,0.8709677419354839
dsl,3,45,1575,-31.52,1.0,1.0,0.8709677419354839
dsl,3,45,1576,-31.54,1.0,0.4,0.8911290322580645
dsl,3,45,1577,-31.56,1.0,1.0,0.8709677419354839
dsl,3,45,1578,-31.58,1.0,0.4,0.8911290322580645
dsl,3,45,1579,-31.6,1.0,0.4,0.8911290322580645
dsl,3,45,1580,-31.62,1.0,1.0,0.8709677419354839
dsl,3,45,1581,-31.64,1.0,0.4,0.8911290322580645
dsl,3,45,1582,-31.66,1.0,1.0,0.907258064516129
dsl,3,45,1583,-31.68,1.0,1.0,0.8709677419354839
dsl,3,45,1584,-31.7,1.0,0.4,0.8911290322580645
dsl,3,45,1585,-31.72,1.0,0.63046875,0.8870967741935484
dsl,3,45,1586,-31.74,1.0,0.4,0.8911290322580645
dsl,3,45,1587,-31.76,1.0,1.0,0.8709677419354839
dsl,3,45,1588,-31.78,1.0,1.0,0.8709677419354839
dsl,3,45,1589,-31.8,1.0,1.0,0.8709677419354839
dsl,3,45,1590,-31.82,1.0,1.0,0.8709677419354839
dsl,3,45,1591,-31.84,1.0,0.4,0.8911290322580645
dsl,3,45,1592,-31.86,1.0,0.4,0.8911290322580645
dsl,3,45,1593,-31.88,1.0,0.4,0.8911290322580645
dsl,3,45,1594,-31.9,1.0,0.4,0.8911290322580645
dsl,3,45,1595,-31.92,1.0,1.0,0.8709677419354839
dsl,3,45,1596,-31.94,1.0,1.0,0.907258064516129
dsl,3,45,1597,-31.96,1.0,1.0,0.8709677419354839
dsl,3,45,1598,-31.98,1.0,0.4,0.8911290322580645
dsl,3,45,1599,-32.0,1.0,1.0,0.907258064516129
dsl,3,45,1600,-32.02,1.0,0.4,0.8911290322580645
dsl,3,45,1601,-32.04,1.0,1.0,0.8709677419354839
dsl,3,45,1602,-32.06,1.0,0.4,0.8911290322580645
dsl,3,45,1603,-32.08,1.0,0.4,0.8911290322580645
dsl,3,45,1604,-32.1,1.0,1.0,0.8709677419354839
dsl,3,45,1605,-32.12,1.0,0.4,0.8911290322580645
dsl,3,45,1606,-32.14,1.0,1.0,0.8709677419354839
dsl,3,45,1607,-32.16,1.0,0.4,0.8911290322580645
dsl,3,45,1608,-32.18,1.0,0.4,0.8911290322580645
dsl,3,45,1609,-32.2,1.0,1.0,0.8709677419354839
dsl,3,45,1610,-32.22,1.0,1.0,0.8709677419354839
dsl,3,45,1611,-32.24,1.0,1.0,0.8709677419354839
dsl,3,45,1612,-32.26,1.0,0.4,0.8911290322580645
dsl,3,45,1613,-32.28,1.0,1.0,0.8709677419354839
dsl,3,45,1614,-32.3,1.0,0.4,0.8911290322580645
dsl,3,45,1615,-32.32,1.0,1.0,0.8709677419354839
dsl,3,45,1616,-32.34,1.0,1.0,0.8709677419354839
dsl,3,45,1617,-32.36,1.0,1.0,0.8709677419354839
dsl,3,45,1618,-32.38,1.0,0.4,0.8911290322580645
dsl,3,45,1619,-32.4,1.0,0.4,0.8911290322580645
dsl,3,45,1620,-32.42,1.0,0.63046875,0.8870967741935484
dsl,3,45,1621,-32.44,1.0,1.0,0.8709677419354839
dsl,3,45,1622,-32.46,1.0,0.63046875,0.8870967741935484
dsl,3,45,1623,-32.48,1.0,0.4,0.8911290322580645
dsl,3,45,1624,-32.5,1.0,1.0,0.8709677419354839
dsl,3,45,1625,-32.52,1.0,0.4,0.8911290322580645
dsl,3,45,1626,-32.54,1.0,1.0,0.8709677419354839
dsl,3,45,1627,-32.56,1.0,0.4,0.8911290322580645
dsl,3,45,1628,-32.58,1.0,1.0,0.8709677419354839
dsl,3,45,1629,-32.6,1.0,1.0,0.907258064516129
dsl,3,45,1630,-32.62,1.0,1.0,0.875
dsl,3,45,1631,-32.64,1.0,0.63046875,0.8870967741935484
dsl,3,45,1632,-32.66,1.0,0.4,0.8911290322580645
dsl,3,45,1633,-32.68,1.0,0.4,0.8911290322580645
dsl,3,45,1634,-32.7,1.0,0.4,0.8911290322580645
dsl,3,45,1635,-32.72,1.0,1.0,0.8709677419354839
dsl,3,45,1636,-32.74,1.0,0.4,0.8911290322580645
dsl,3,45,1637,-32.76,1.0,0.4,0.8911290322580645
dsl,3,45,1638,-32.78,1.0,0.4,0.8911290322580645
dsl,3,45,1639,-32.8,1.0,0.4,0.8911290322580645
dsl,3,45,1640,-32.82,1.0,1.0,0.8709677419354839
dsl,3,45,1641,-32.84,1.0,1.0,0.8709677419354839
dsl,3,45,1642,-32.86,1.0,1.0,0.8709677419354839
dsl,3,45,1643,-32.88,1.0,1.0,0.8709677419354839
dsl,3,45,1644,-32.9,1.0,1.0,0.875
dsl,3,45,1645,-32.92,1.0,0.4,0.8911290322580645
dsl,3,45,1646,-32.94,1.0,0.4,0.8911290322580645
dsl,3,45,1647,-32.96,1.0,0.4,0.8911290322580645
dsl,3,45,1648,-32.98,1.0,0.4,0.8911290322580645
dsl,3,45,1649,-33.0,1.0,1.0,0.875
dsl,3,45,1650,-33.02,1.0,1.0,0.875
dsl,3,45,1651,-33.04,1.0,1.0,0.907258064516129
dsl,3,45,1652,-33.06,1.0,1.0,0.8709677419354839
dsl,3,45,1653,-33.08,1.0,0.63046875,0.8870967741935484
dsl,3,45,1654,-33.1,1.0,0.4,0.8911290322580645
dsl,3,45,1655,-33.12,1.0,1.0,0.8709677419354839
dsl,3,45,1656,-33.14,1.0,1.0,0.8709677419354839
dsl,3,45,1657,-33.16,1.0,1.0,0.8709677419354839
dsl,3,45,1658,-33.18,1.0,1.0,0.8709677419354839
dsl,3,45,1659,-33.2,1.0,0.63046875,0.8870967741935484
dsl,3,45,1660,-33.22,1.0,0.4,0.8911290322580645
dsl,3,45,1661,-33.24,1.0,1.0,0.8709677419354839
dsl,3,45,1662,-33.26,1.0,0.4,0.8911290322580645
dsl,3,45,1663,-33.28,1.0,1.0,0.8709677419354839
dsl,3,45,1664,-33.3,1.0,0.4,0.8911290322580645
dsl,3,45,1665,-33.32,1.0,0.4,0.8911290322580645
dsl,3,45,1666,-33.34,1.0,1.0,0.8709677419354839
dsl,3,45,1667,-33.36,1.0,1.0,0.8709677419354839
dsl,3,45,1668,-33.38,1.0,0.4,0.8911290322580645
dsl,3,45,1669,-33.4,1.0,1.0,0.8709677419354839
dsl,3,45,1670,-33.42,1.0,0.4,0.8911290322580645
dsl,3,45,1671,-33.44,1.0,1.0,0.8709677419354839
dsl,3,45,1672,-33.46,1.0,1.0,0.8709677419354839
dsl,3,45,1673,-33.48,1.0,1.0,0.907258064516129
