prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,9,51,847,-16.96,1.0,1.0,0.814516129032258
dsl,9,51,848,-16.98,1.0,1.0,0.8387096774193548
dsl,9,51,849,-17.0,1.0,1.0,0.814516129032258
dsl,9,51,850,-17.02,1.0,1.0,0.814516129032258
dsl,9,51,851,-17.04,1.0,1.0,0.814516129032258
dsl,9,51,852,-17.06,1.0,1.0,0.814516129032258
dsl,9,51,853,-17.08,1.0,1.0,0.814516129032258
dsl,9,51,854,-17.1,1.0,1.0,0.8467741935483871
dsl,9,51,855,-17.12,1.0,1.0,0.814516129032258
dsl,9,51,856,-17.14,1.0,1.0,0.814516129032258
dsl,9,51,857,-17.16,1.0,1.0,0.814516129032258
dsl,9,51,858,-17.18,1.0,1.0,0.814516129032258
dsl,9,51,859,-17.2,1.0,1.0,0.814516129032258
dsl,9,51,860,-17.22,1.0,1.0,0.814516129032258
dsl,9,51,861,-17.24,1.0,1.0,0.814516129032258
dsl,9,51,862,-17.26,1.0,1.0,0.814516129032258
dsl,9,51,863,-17.28,1.0,1.0,0.814516129032258
dsl,9,51,864,-17.3,1.0,1.0,0.814516129032258
dsl,9,51,865,-17.32,1.0,1.0,0.814516129032258
dsl,9,51,866,-17.34,1.0,1.0,0.814516129032258
dsl,9,51,867,-17.36,1.0,1.0,0.8467741935483871
dsl,9,51,868,-17.38,1.0,1.0,0.814516129032258
dsl,9,51,869,-17.4,1.0,1.0,0.814516129032258
dsl,9,51,870,-17.42,1.0,1.0,0.814516129032258
dsl,9,51,871,-17.44,1.0,1.0,0.814516129032258
dsl,9,51,872,-17.46,1.0,1.0,0.814516129032258
dsl,9,51,873,-17.48,1.0,1.0,0.814516129032258
dsl,9,51,874,-17.5,1.0,1.0,0.814516129032258
dsl,9,51,875,-17.52,1.0,1.0,0.814516129032258
dsl,9,51,876,-17.54,1.0,1.0,0.814516129032258
dsl,9,51,877,-17.56,1.0,1.0,0.814516129032258
dsl,9,51,878,-17.58,1.0,1.0,0.814516129032258
dsl,9,51,879,-17.6,1.0,1.0,0.814516129032258
dsl,9,51,880,-17.62,1.0,1.0,0.814516129032258
dsl,9,51,881,-17.64,1.0,1.0,0.814516129032258
dsl,9,51,882,-17.66,1.0,1.0,0.8387096774193548
dsl,9,51,883,-17.68,1.0,1.0,0.8467741935483871
dsl,9,51,884,-17.7,1.0,1.0,0.814516129032258
dsl,9,51,885,-17.72,1.0,1.0,0.814516129032258
dsl,9,51,886,-17.74,1.0,1.0,0.814516129032258
dsl,9,51,887,-17.76,1.0,1.0,0.814516129032258
dsl,9,51,888,-17.78,1.0,1.0,0.814516129032258
dsl,9,51,889,-17.8,1.0,1.0,0.814516129032258
dsl,9,51,890,-17.82,1.0,1.0,0.814516129032258
dsl,9,51,891,-17.84,1.0,0.865625,0.8326612903225806
dsl,9,51,892,-17.86,1.0,1.0,0.814516129032258
dsl,9,51,893,-17.88,1.0,1.0,0.814516129032258
dsl,9,51,894,-17.9,1.0,1.0,0.814516129032258
dsl,9,51,895,-17.92,1.0,1.0,0.814516129032258
dsl,9,51,896,-17.94,1.0,1.0,0.814516129032258
dsl,9,51,897,-17.96,1.0,1.0,0.814516129032258
dsl,9,51,898,-17.98,1.0,0.865625,0.8326612903225806
dsl,9,51,899,-18.0,1.0,1.0,0.814516129032258
dsl,9,51,900,-18.02,1.0,0.865625,0.8326612903225806
dsl,9,51,901,-18.04,1.0,0.865625,0.8326612903225806
dsl,9,51,902,-18.06,1.0,1.0,0.814516129032258
dsl,9,51,903,-18.08,1.0,1.0,0.814516129032258
dsl,9,51,904,-18.1,1.0,1.0,0.8387096774193548
dsl,9,51,905,-18.12,1.0,1.0,0.8346774193548387
dsl,9,51,906,-18.14,1.0,1.0,0.814516129032258
dsl,9,51,907,-18.16,1.0,1.0,0.8467741935483871
dsl,9,51,908,-18.18,1.0,1.0,0.814516129032258
dsl,9,51,909,-18.2,1.0,1.0,0.814516129032258
dsl,9,51,910,-18.22,1.0,1.0,0.8467741935483871
dsl,9,51,911,-18.24,1.0,1.0,0.814516129032258
dsl,9,51,912,-18.26,1.0,1.0,0.814516129032258
dsl,9,51,913,-18.28,1.0,1.0,0.814516129032258
dsl,9,51,914,-18.3,1.0,1.0,0.814516129032258
dsl,9,51,915,-18.32,1.0,1.0,0.814516129032258
dsl,9,51,916,-18.34,1.0,1.0,0.814516129032258
dsl,9,51,917,-18.36,1.0,1.0,0.814516129032258
dsl,9,51,918,-18.38,1.0,1.0,0.814516129032258
dsl,9,51,919,-18.4,1.0,1.0,0.814516129032258
dsl,9,51,920,-18.42,1.0,1.0,0.814516129032258
dsl,9,51,921,-18.44,1.0,1.0,0.814516129032258
dsl,9,51,922,-18.46,1.0,1.0,0.814516129032258
dsl,9,51,923,-18.48,1.0,1.0,0.814516129032258
dsl,9,51,924,-18.5,1.0,1.0,0.8467741935483871
dsl,9,51,925,-18.52,1.0,1.0,0.814516129032258
dsl,9,51,926,-18.54,1.0,0.865625,0.8326612903225806
dsl,9,51,927,-18.56,1.0,1.0,0.814516129032258
dsl,9,51,928,-18.58,1.0,1.0,0.814516129032258
dsl,9,51,929,-18.6,1.0,1.0,0.814516129032258
dsl,9,51,930,-18.62,1.0,1.0,0.814516129032258
dsl,9,51,931,-18.64,1.0,1.0,0.814516129032258
dsl,9,51,932,-18.66,1.0,1.0,0.814516129032258
dsl,9,51,933,-18.68,1.0,1.0,0.814516129032258
dsl,9,51,934,-18.7,1.0,1.0,0.814516129032258
dsl,9,51,935,-18.72,1.0,1.0,0.814516129032258
dsl,9,51,936,-18.74,1.0,1.0,0.8387096774193548
dsl,9,51,937,-18.76,1.0,1.0,0.814516129032258
dsl,9,51,938,-18.78,1.0,1.0,0.814516129032258
dsl,9,51,939,-18.8,1.0,1.0,0.814516129032258
dsl,9,51,940,-18.82,1.0,1.0,0.814516129032258
dsl,9,51,941,-18.84,1.0,1.0,0.814516129032258
dsl,9,51,942,-18.86,1.0,1.0,0.814516129032258
dsl,9,51,943,-18.88,1.0,1.0,0.814516129032258
dsl,9,51,944,-18.9,1.0,1.0,0.814516129032258
dsl,9,51,945,-18.92,1.0,1.0,0.814516129032258
dsl,9,51,946,-18.94,1.0,0.865625,0.8326612903225806
dsl,9,51,947,-18.96,1.0,1.0,0.814516129032258
dsl,9,51,948,-18.98,1.0,1.0,0.814516129032258
dsl,9,51,949,-19.0,1.0,1.0,0.814516129032258
dsl,9,51,950,-19.02,1.0,1.0,0.814516129032258
dsl,9,51,951,-19.04,1.0,1.0,0.814516129032258
dsl,9,51,952,-19.06,1.0,1.0,0.814516129032258
dsl,9,51,953,-19.08,1.0,1.0,0.814516129032258
dsl,9,51,954,-19.1,1.0,1.0,0.814516129032258
dsl,9,51,955,-19.12,1.0,1.0,0.814516129032258
dsl,9,51,956,-19.14,1.0,1.0,0.814516129032258
dsl,9,51,957,-19.16,1.0,1.0,0.814516129032258
dsl,9,51,958,-19.18,1.0,1.0,0.814516129032258
dsl,9,51,959,-19.2,1.0,1.0,0.814516129032258
dsl,9,51,960,-19.22,1.0,1.0,0.814516129032258
dsl,9,51,961,-19.24,1.0,1.0,0.814516129032258
dsl,9,51,962,-19.26,1.0,1.0,0.814516129032258
dsl,9,51,963,-19.28,1.0,1.0,0.814516129032258
dsl,9,51,964,-19.3,1.0,1.0,0.814516129032258
dsl,9,51,965,-19.32,1.0,1.0,0.814516129032258
dsl,9,51,966,-19.34,1.0,0.865625,0.8326612903225806
dsl,9,51,967,-19.36,1.0,1.0,0.814516129032258
dsl,9,51,968,-19.38,1.0,1.0,0.814516129032258
dsl,9,51,969,-19.4,1.0,1.0,0.814516129032258
dsl,9,51,970,-19.42,1.0,1.0,0.814516129032258
dsl,9,51,971,-19.44,1.0,1.0,0.814516129032258
dsl,9,51,972,-19.46,1.0,1.0,0.814516129032258
dsl,9,51,973,-19.48,1.0,1.0,0.814516129032258
dsl,9,51,974,-19.5,1.0,1.0,0.814516129032258
dsl,9,51,975,-19.52,1.0,1.0,0.814516129032258
dsl,9,51,976,-19.54,1.0,1.0,0.814516129032258
dsl,9,51,977,-19.56,1.0,1.0,0.814516129032258
dsl,9,51,978,-19.58,1.0,1.0,0.814516129032258
dsl,9,51,979,-19.6,1.0,1.0,0.814516129032258
dsl,9,51,980,-19.62,1.0,1.0,0.814516129032258
dsl,9,51,981,-19.64,1.0,1.0,0.814516129032258
dsl,9,51,982,-19.66,1.0,1.0,0.814516129032258
dsl,9,51,983,-19.68,1.0,1.0,0.814516129032258
dsl,9,51,984,-19.7,1.0,1.0,0.814516129032258
dsl,9,51,985,-19.72,1.0,1.0,0.814516129032258
dsl,9,51,986,-19.74,1.0,0.865625,0.8326612903225806
dsl,9,51,987,-19.76,1.0,1.0,0.814516129032258
dsl,9,51,988,-19.78,1.0,1.0,0.8346774193548387
dsl,9,51,989,-19.8,1.0,1.0,0.814516129032258
dsl,9,51,990,-19.82,1.0,1.0,0.814516129032258
dsl,9,51,991,-19.84,1.0,1.0,0.814516129032258
dsl,9,51,992,-19.86,1.0,1.0,0.814516129032258
dsl,9,51,993,-19.88,1.0,0.865625,0.8326612903225806
dsl,9,51,994,-19.9,1.0,1.0,0.814516129032258
dsl,9,51,995,-19.92,1.0,1.0,0.814516129032258
dsl,9,51,996,-19.94,1.0,0.865625,0.8326612903225806
dsl,9,51,997,-19.96,1.0,0.865625,0.8326612903225806
dsl,9,51,998,-19.98,1.0,1.0,0.814516129032258
dsl,9,51,999,-20.0,1.0,0.865625,0.8326612903225806
dsl,9,51,1000,-20.02,1.0,1.0,0.8467741935483871
dsl,9,51,1001,-20.04,1.0,1.0,0.814516129032258
dsl,9,51,1002,-20.06,1.0,1.0,0.814516129032258
dsl,9,51,1003,-20.08,1.0,1.0,0.8467741935483871
dsl,9,51,1004,-20.1,1.0,1.0,0.814516129032258
dsl,9,51,1005,-20.12,1.0,1.0,0.814516129032258
dsl,9,51,1006,-20.14,1.0,1.0,0.814516129032258
dsl,9,51,1007,-20.16,1.0,1.0,0.814516129032258
dsl,9,51,1008,-20.18,1.0,1.0,0.814516129032258
dsl,9,51,1009,-20.2,1.0,1.0,0.814516129032258
dsl,9,51,1010,-20.22,1.0,1.0,0.814516129032258
dsl,9,51,1011,-20.24,1.0,1.0,0.814516129032258
dsl,9,51,1012,-20.26,1.0,1.0,0.814516129032258
dsl,9,51,1013,-20.28,1.0,1.0,0.814516129032258
dsl,9,51,1014,-20.3,1.0,0.865625,0.8326612903225806
dsl,9,51,1015,-20.32,1.0,1.0,0.814516129032258
dsl,9,51,1016,-20.34,1.0,1.0,0.814516129032258
dsl,9,51,1017,-20.36,1.0,1.0,0.8467741935483871
dsl,9,51,1018,-20.38,1.0,1.0,0.814516129032258
dsl,9,51,1019,-20.4,1.0,1.0,0.814516129032258
dsl,9,51,1020,-20.42,1.0,1.0,0.814516129032258
dsl,9,51,1021,-20.44,1.0,1.0,0.814516129032258
dsl,9,51,1022,-20.46,1.0,1.0,0.814516129032258
dsl,9,51,1023,-20.48,1.0,1.0,0.814516129032258
dsl,9,51,1024,-20.5,1.0,1.0,0.814516129032258
dsl,9,51,1025,-20.52,1.0,0.865625,0.8326612903225806
dsl,9,51,1026,-20.54,1.0,1.0,0.814516129032258
dsl,9,51,1027,-20.56,1.0,1.0,0.814516129032258
dsl,9,51,1028,-20.58,1.0,1.0,0.814516129032258
dsl,9,51,1029,-20.6,1.0,1.0,0.814516129032258
dsl,9,51,1030,-20.62,1.0,1.0,0.814516129032258
dsl,9,51,1031,-20.64,1.0,1.0,0.814516129032258
dsl,9,51,1032,-20.66,1.0,1.0,0.814516129032258
dsl,9,51,1033,-20.68,1.0,1.0,0.814516129032258
dsl,9,51,1034,-20.7,1.0,1.0,0.814516129032258
dsl,9,51,1035,-20.72,1.0,1.0,0.814516129032258
dsl,9,51,1036,-20.74,1.0,1.0,0.814516129032258
dsl,9,51,1037,-20.76,1.0,1.0,0.814516129032258
dsl,9,51,1038,-20.78,1.0,1.0,0.8346774193548387
dsl,9,51,1039,-20.8,1.0,1.0,0.814516129032258
dsl,9,51,1040,-20.82,1.0,1.0,0.814516129032258
dsl,9,51,1041,-20.84,1.0,1.0,0.814516129032258
dsl,9,51,1042,-20.86,1.0,1.0,0.814516129032258
dsl,9,51,1043,-20.88,1.0,1.0,0.814516129032258
dsl,9,51,1044,-20.9,1.0,1.0,0.814516129032258
dsl,9,51,1045,-20.92,1.0,1.0,0.814516129032258
dsl,9,51,1046,-20.94,1.0,1.0,0.814516129032258
dsl,9,51,1047,-20.96,1.0,1.0,0.8387096774193548
dsl,9,51,1048,-20.98,1.0,1.0,0.814516129032258
dsl,9,51,1049,-21.0,1.0,1.0,0.814516129032258
dsl,9,51,1050,-21.02,1.0,1.0,0.814516129032258
dsl,9,51,1051,-21.04,1.0,1.0,0.814516129032258
dsl,9,51,1052,-21.06,1.0,1.0,0.814516129032258
dsl,9,51,1053,-21.08,1.0,1.0,0.814516129032258
dsl,9,51,1054,-21.1,1.0,1.0,0.8346774193548387
dsl,9,51,1055,-21.12,1.0,1.0,0.8346774193548387
dsl,9,51,1056,-21.14,1.0,1.0,0.814516129032258
dsl,9,51,1057,-21.16,1.0,1.0,0.8467741935483871
dsl,9,51,1058,-21.18,1.0,1.0,0.814516129032258
dsl,9,51,1059,-21.2,1.0,1.0,0.814516129032258
dsl,9,51,1060,-21.22,1.0,0.865625,0.8326612903225806
dsl,9,51,1061,-21.24,1.0,1.0,0.814516129032258
dsl,9,51,1062,-21.26,1.0,1.0,0.814516129032258
dsl,9,51,1063,-21.28,1.0,1.0,0.814516129032258
dsl,9,51,1064,-21.3,1.0,1.0,0.814516129032258
dsl,9,51,1065,-21.32,1.0,1.0,0.814516129032258
dsl,9,51,1066,-21.34,1.0,1.0,0.8387096774193548
dsl,9,51,1067,-21.36,1.0,1.0,0.814516129032258
dsl,9,51,1068,-21.38,1.0,1.0,0.814516129032258
dsl,9,51,1069,-21.4,1.0,1.0,0.814516129032258
dsl,9,51,1070,-21.42,1.0,1.0,0.814516129032258
dsl,9,51,1071,-21.44,1.0,1.0,0.814516129032258
dsl,9,51,1072,-21.46,1.0,1.0,0.814516129032258
dsl,9,51,1073,-21.48,1.0,1.0,0.8467741935483871
dsl,9,51,1074,-21.5,1.0,1.0,0.814516129032258
dsl,9,51,1075,-21.52,1.0,1.0,0.814516129032258
dsl,9,51,1076,-21.54,1.0,1.0,0.8467741935483871
dsl,9,51,1077,-21.56,1.0,1.0,0.814516129032258
dsl,9,51,1078,-21.58,1.0,1.0,0.814516129032258
dsl,9,51,1079,-21.6,1.0,1.0,0.814516129032258
dsl,9,51,1080,-21.62,1.0,1.0,0.814516129032258
dsl,9,51,1081,-21.64,1.0,1.0,0.814516129032258
dsl,9,51,1082,-21.66,1.0,1.0,0.814516129032258
dsl,9,51,1083,-21.68,1.0,1.0,0.814516129032258
dsl,9,51,1084,-21.7,1.0,1.0,0.814516129032258
dsl,9,51,1085,-21.72,1.0,1.0,0.814516129032258
dsl,9,51,1086,-21.74,1.0,1.0,0.814516129032258
dsl,9,51,1087,-21.76,1.0,1.0,0.814516129032258
dsl,9,51,1088,-21.78,1.0,1.0,0.814516129032258
dsl,9,51,1089,-21.8,1.0,1.0,0.814516129032258
dsl,9,51,1090,-21.82,1.0,1.0,0.8387096774193548
dsl,9,51,1091,-21.84,1.0,0.865625,0.8326612903225806
dsl,9,51,1092,-21.86,1.0,1.0,0.814516129032258
dsl,9,51,1093,-21.88,1.0,1.0,0.814516129032258
dsl,9,51,1094,-21.9,1.0,1.0,0.8467741935483871
dsl,9,51,1095,-21.92,1.0,1.0,0.814516129032258
dsl,9,51,1096,-21.94,1.0,0.865625,0.8326612903225806
dsl,9,51,1097,-21.96,1.0,1.0,0.814516129032258
dsl,9,51,1098,-21.98,1.0,0.865625,0.8326612903225806
dsl,9,51,1099,-22.0,1.0,1.0,0.814516129032258
dsl,9,51,1100,-22.02,1.0,1.0,0.814516129032258
dsl,9,51,1101,-22.04,1.0,1.0,0.814516129032258
dsl,9,51,1102,-22.06,1.0,0.865625,0.8326612903225806
dsl,9,51,1103,-22.08,1.0,1.0,0.814516129032258
dsl,9,51,1104,-22.1,1.0,1.0,0.814516129032258
dsl,9,51,1105,-22.12,1.0,1.0,0.814516129032258
dsl,9,51,1106,-22.14,1.0,1.0,0.814516129032258
dsl,9,51,1107,-22.16,1.0,1.0,0.8346774193548387
dsl,9,51,1108,-22.18,1.0,1.0,0.814516129032258
dsl,9,51,1109,-22.2,1.0,1.0,0.814516129032258
dsl,9,51,1110,-22.22,1.0,0.865625,0.8326612903225806
dsl,9,51,1111,-22.24,1.0,1.0,0.814516129032258
dsl,9,51,1112,-22.26,1.0,1.0,0.814516129032258
dsl,9,51,1113,-22.28,1.0,1.0,0.814516129032258
dsl,9,51,1114,-22.3,1.0,1.0,0.814516129032258
dsl,9,51,1115,-22.32,1.0,1.0,0.8346774193548387
dsl,9,51,1116,-22.34,1.0,1.0,0.814516129032258
dsl,9,51,1117,-22.36,1.0,1.0,0.814516129032258
dsl,9,51,1118,-22.38,1.0,1.0,0.814516129032258
dsl,9,51,1119,-22.4,1.0,1.0,0.814516129032258
dsl,9,51,1120,-22.42,1.0,1.0,0.814516129032258
dsl,9,51,1121,-22.44,1.0,1.0,0.814516129032258
dsl,9,51,1122,-22.46,1.0,1.0,0.814516129032258
dsl,9,51,1123,-22.48,1.0,1.0,0.814516129032258
dsl,9,51,1124,-22.5,1.0,1.0,0.814516129032258
dsl,9,51,1125,-22.52,1.0,1.0,0.814516129032258
dsl,9,51,1126,-22.54,1.0,0.865625,0.8326612903225806
dsl,9,51,1127,-22.56,1.0,1.0,0.8467741935483871
dsl,9,51,1128,-22.58,1.0,1.0,0.814516129032258
dsl,9,51,1129,-22.6,1.0,0.865625,0.8326612903225806
dsl,9,51,1130,-22.62,1.0,1.0,0.814516129032258
dsl,9,51,1131,-22.64,1.0,1.0,0.814516129032258
dsl,9,51,1132,-22.66,1.0,1.0,0.814516129032258
dsl,9,51,1133,-22.68,1.0,1.0,0.814516129032258
dsl,9,51,1134,-22.7,1.0,1.0,0.814516129032258
dsl,9,51,1135,-22.72,1.0,1.0,0.814516129032258
dsl,9,51,1136,-22.74,1.0,0.865625,0.8326612903225806
dsl,9,51,1137,-22.76,1.0,1.0,0.814516129032258
dsl,9,51,1138,-22.78,1.0,1.0,0.814516129032258
dsl,9,51,1139,-22.8,1.0,1.0,0.814516129032258
dsl,9,51,1140,-22.82,1.0,1.0,0.814516129032258
dsl,9,51,1141,-22.84,1.0,1.0,0.814516129032258
dsl,9,51,1142,-22.86,1.0,1.0,0.8387096774193548
dsl,9,51,1143,-22.88,1.0,0.865625,0.8326612903225806
dsl,9,51,1144,-22.9,1.0,1.0,0.814516129032258
dsl,9,51,1145,-22.92,1.0,1.0,0.814516129032258
dsl,9,51,1146,-22.94,1.0,1.0,0.814516129032258
dsl,9,51,1147,-22.96,1.0,1.0,0.814516129032258
dsl,9,51,1148,-22.98,1.0,1.0,0.814516129032258
dsl,9,51,1149,-23.0,1.0,1.0,0.814516129032258
dsl,9,51,1150,-23.02,1.0,1.0,0.814516129032258
dsl,9,51,1151,-23.04,1.0,1.0,0.814516129032258
dsl,9,51,1152,-23.06,1.0,1.0,0.814516129032258
dsl,9,51,1153,-23.08,1.0,1.0,0.814516129032258
dsl,9,51,1154,-23.1,1.0,0.865625,0.8326612903225806
dsl,9,51,1155,-23.12,1.0,1.0,0.814516129032258
dsl,9,51,1156,-23.14,1.0,1.0,0.814516129032258
dsl,9,51,1157,-23.16,1.0,1.0,0.814516129032258
dsl,9,51,1158,-23.18,1.0,1.0,0.814516129032258
dsl,9,51,1159,-23.2,1.0,1.0,0.814516129032258
dsl,9,51,1160,-23.22,1.0,1.0,0.814516129032258
dsl,9,51,1161,-23.24,1.0,1.0,0.814516129032258
dsl,9,51,1162,-23.26,1.0,1.0,0.814516129032258
dsl,9,51,1163,-23.28,1.0,1.0,0.814516129032258
dsl,9,51,1164,-23.3,1.0,1.0,0.814516129032258
dsl,9,51,1165,-23.32,1.0,1.0,0.814516129032258
dsl,9,51,1166,-23.34,1.0,1.0,0.8467741935483871
dsl,9,51,1167,-23.36,1.0,1.0,0.814516129032258
dsl,9,51,1168,-23.38,1.0,1.0,0.814516129032258
dsl,9,51,1169,-23.4,1.0,1.0,0.814516129032258
dsl,9,51,1170,-23.42,1.0,1.0,0.814516129032258
dsl,9,51,1171,-23.44,1.0,1.0,0.814516129032258
dsl,9,51,1172,-23.46,1.0,1.0,0.8387096774193548
dsl,9,51,1173,-23.48,1.0,1.0,0.814516129032258
dsl,9,51,1174,-23.5,1.0,1.0,0.814516129032258
dsl,9,51,1175,-23.52,1.0,1.0,0.8467741935483871
dsl,9,51,1176,-23.54,1.0,1.0,0.814516129032258
dsl,9,51,1177,-23.56,1.0,1.0,0.8467741935483871
dsl,9,51,1178,-23.58,1.0,1.0,0.814516129032258
dsl,9,51,1179,-23.6,1.0,1.0,0.814516129032258
dsl,9,51,1180,-23.62,1.0,0.865625,0.8326612903225806
dsl,9,51,1181,-23.64,1.0,1.0,0.8387096774193548
dsl,9,51,1182,-23.66,1.0,1.0,0.814516129032258
dsl,9,51,1183,-23.68,1.0,1.0,0.814516129032258
dsl,9,51,1184,-23.7,1.0,1.0,0.814516129032258
dsl,9,51,1185,-23.72,1.0,1.0,0.814516129032258
dsl,9,51,1186,-23.74,1.0,1.0,0.814516129032258
dsl,9,51,1187,-23.76,1.0,1.0,0.814516129032258
dsl,9,51,1188,-23.78,1.0,0.865625,0.8326612903225806
dsl,9,51,1189,-23.8,1.0,1.0,0.814516129032258
dsl,9,51,1190,-23.82,1.0,1.0,0.814516129032258
dsl,9,51,1191,-23.84,1.0,1.0,0.814516129032258
dsl,9,51,1192,-23.86,1.0,1.0,0.814516129032258
dsl,9,51,1193,-23.88,1.0,1.0,0.8387096774193548
dsl,9,51,1194,-23.9,1.0,1.0,0.814516129032258
dsl,9,51,1195,-23.92,1.0,1.0,0.814516129032258
dsl,9,51,1196,-23.94,1.0,1.0,0.814516129032258
dsl,9,51,1197,-23.96,1.0,0.865625,0.8326612903225806
dsl,9,51,1198,-23.98,1.0,1.0,0.814516129032258
dsl,9,51,1199,-24.0,1.0,1.0,0.814516129032258
dsl,9,51,1200,-24.02,1.0,1.0,0.814516129032258
dsl,9,51,1201,-24.04,1.0,1.0,0.814516129032258
dsl,9,51,1202,-24.06,1.0,1.0,0.814516129032258
dsl,9,51,1203,-24.08,1.0,1.0,0.814516129032258
dsl,9,51,1204,-24.1,1.0,1.0,0.814516129032258
dsl,9,51,1205,-24.12,1.0,1.0,0.814516129032258
dsl,9,51,1206,-24.14,1.0,1.0,0.814516129032258
dsl,9,51,1207,-24.16,1.0,1.0,0.8467741935483871
dsl,9,51,1208,-24.18,1.0,1.0,0.814516129032258
dsl,9,51,1209,-24.2,1.0,1.0,0.814516129032258
dsl,9,51,1210,-24.22,1.0,0.865625,0.8326612903225806
dsl,9,51,1211,-24.24,1.0,1.0,0.814516129032258
dsl,9,51,1212,-24.26,1.0,1.0,0.814516129032258
dsl,9,51,1213,-24.28,1.0,1.0,0.814516129032258
dsl,9,51,1214,-24.3,1.0,1.0,0.814516129032258
dsl,9,51,1215,-24.32,1.0,1.0,0.814516129032258
dsl,9,51,1216,-24.34,1.0,1.0,0.8467741935483871
dsl,9,51,1217,-24.36,1.0,1.0,0.814516129032258
dsl,9,51,1218,-24.38,1.0,1.0,0.814516129032258
dsl,9,51,1219,-24.4,1.0,1.0,0.814516129032258
dsl,9,51,1220,-24.42,1.0,1.0,0.8467741935483871
dsl,9,51,1221,-24.44,1.0,1.0,0.814516129032258
dsl,9,51,1222,-24.46,1.0,1.0,0.814516129032258
dsl,9,51,1223,-24.48,1.0,1.0,0.814516129032258
dsl,9,51,1224,-24.5,1.0,1.0,0.814516129032258
dsl,9,51,1225,-24.52,1.0,0.865625,0.8326612903225806
dsl,9,51,1226,-24.54,1.0,1.0,0.814516129032258
dsl,9,51,1227,-24.56,1.0,1.0,0.814516129032258
dsl,9,51,1228,-24.58,1.0,1.0,0.814516129032258
dsl,9,51,1229,-24.6,1.0,1.0,0.814516129032258
dsl,9,51,1230,-24.62,1.0,1.0,0.814516129032258
dsl,9,51,1231,-24.64,1.0,1.0,0.8387096774193548
dsl,9,51,1232,-24.66,1.0,1.0,0.814516129032258
dsl,9,51,1233,-24.68,1.0,1.0,0.814516129032258
dsl,9,51,1234,-24.7,1.0,1.0,0.814516129032258
dsl,9,51,1235,-24.72,1.0,1.0,0.814516129032258
dsl,9,51,1236,-24.74,1.0,1.0,0.814516129032258
dsl,9,51,1237,-24.76,1.0,0.865625,0.8326612903225806
dsl,9,51,1238,-24.78,1.0,1.0,0.814516129032258
dsl,9,51,1239,-24.8,1.0,1.0,0.814516129032258
dsl,9,51,1240,-24.82,1.0,1.0,0.814516129032258
dsl,9,51,1241,-24.84,1.0,1.0,0.8467741935483871
dsl,9,51,1242,-24.86,1.0,1.0,0.814516129032258
dsl,9,51,1243,-24.88,1.0,1.0,0.814516129032258
dsl,9,51,1244,-24.9,1.0,1.0,0.814516129032258
dsl,9,51,1245,-24.92,1.0,1.0,0.814516129032258
dsl,9,51,1246,-24.94,1.0,1.0,0.814516129032258
dsl,9,51,1247,-24.96,1.0,1.0,0.814516129032258
dsl,9,51,1248,-24.98,1.0,1.0,0.814516129032258
dsl,9,51,1249,-25.0,1.0,1.0,0.814516129032258
dsl,9,51,1250,-25.02,1.0,1.0,0.814516129032258
dsl,9,51,1251,-25.04,1.0,0.865625,0.8326612903225806
dsl,9,51,1252,-25.06,1.0,1.0,0.814516129032258
dsl,9,51,1253,-25.08,1.0,1.0,0.814516129032258
dsl,9,51,1254,-25.1,1.0,1.0,0.814516129032258
dsl,9,51,1255,-25.12,1.0,1.0,0.814516129032258
dsl,9,51,1256,-25.14,1.0,1.0,0.814516129032258
dsl,9,51,1257,-25.16,1.0,1.0,0.814516129032258
dsl,9,51,1258,-25.18,1.0,0.865625,0.8326612903225806
dsl,9,51,1259,-25.2,1.0,1.0,0.814516129032258
dsl,9,51,1260,-25.22,1.0,1.0,0.814516129032258
dsl,9,51,1261,-25.24,1.0,1.0,0.814516129032258
dsl,9,51,1262,-25.26,1.0,1.0,0.814516129032258
dsl,9,51,1263,-25.28,1.0,1.0,0.814516129032258
dsl,9,51,1264,-25.3,1.0,1.0,0.814516129032258
dsl,9,51,1265,-25.32,1.0,1.0,0.814516129032258
dsl,9,51,1266,-25.34,1.0,1.0,0.814516129032258
dsl,9,51,1267,-25.36,1.0,1.0,0.814516129032258
dsl,9,51,1268,-25.38,1.0,1.0,0.814516129032258
dsl,9,51,1269,-25.4,1.0,1.0,0.814516129032258
dsl,9,51,1270,-25.42,1.0,1.0,0.814516129032258
dsl,9,51,1271,-25.44,1.0,1.0,0.814516129032258
dsl,9,51,1272,-25.46,1.0,1.0,0.814516129032258
dsl,9,51,1273,-25.48,1.0,1.0,0.814516129032258
dsl,9,51,1274,-25.5,1.0,1.0,0.814516129032258
dsl,9,51,1275,-25.52,1.0,1.0,0.814516129032258
dsl,9,51,1276,-25.54,1.0,1.0,0.814516129032258
dsl,9,51,1277,-25.56,1.0,1.0,0.814516129032258
dsl,9,51,1278,-25.58,1.0,1.0,0.8467741935483871
dsl,9,51,1279,-25.6,1.0,1.0,0.814516129032258
dsl,9,51,1280,-25.62,1.0,1.0,0.814516129032258
dsl,9,51,1281,-25.64,1.0,1.0,0.814516129032258
dsl,9,51,1282,-25.66,1.0,1.0,0.814516129032258
dsl,9,51,1283,-25.68,1.0,1.0,0.8346774193548387
dsl,9,51,1284,-25.7,1.0,1.0,0.814516129032258
