prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,2,44,725,-14.52,0.564623911113724,0.91015625,0.9435483870967742
cppn,2,44,726,-14.54,0.564623911113724,0.91015625,0.9435483870967742
cppn,2,44,727,-14.56,0.564623911113724,0.91015625,0.9435483870967742
cppn,2,44,728,-14.58,0.564623911113724,0.91015625,0.9435483870967742
cppn,2,44,729,-14.6,0.564623911113724,0.91015625,0.9435483870967742
cppn,2,44,730,-14.62,0.564623911113724,0.91015625,0.9435483870967742
cppn,2,44,731,-14.64,0.5653481478794151,0.90625,0.9435483870967742
cppn,2,44,732,-14.66,0.5655780978338869,0.9109375,0.9435483870967742
cppn,2,44,733,-14.68,0.5655780978338869,0.9109375,0.9435483870967742
cppn,2,44,734,-14.7,0.5655780978338869,0.9109375,0.9435483870967742
cppn,2,44,735,-14.72,0.5657694105155724,0.9046875,0.9435483870967742
cppn,2,44,736,-14.74,0.5662732228639147,0.9078125,0.9435483870967742
cppn,2,44,737,-14.76,0.5665251365253775,0.912890625,0.9435483870967742
cppn,2,44,738,-14.78,0.5667083437565259,0.90390625,0.9435483870967742
cppn,2,44,739,-14.8,0.5667083437565259,0.90390625,0.9435483870967742
cppn,2,44,740,-14.82,0.5667113091625116,0.9046875,0.9435483870967742
cppn,2,44,741,-14.84,0.5667113091625116,0.9046875,0.9435483870967742
cppn,2,44,742,-14.86,0.5667113091625116,0.9046875,0.9435483870967742
cppn,2,44,743,-14.88,0.5667770602922279,0.913671875,0.9435483870967742
cppn,2,44,744,-14.9,0.566825583890763,0.91015625,0.9455645161290323
cppn,2,44,745,-14.92,0.5669605672903701,0.90859375,0.9435483870967742
cppn,2,44,746,-14.94,0.5671350838837521,0.906640625,0.9435483870967742
cppn,2,44,747,-14.96,0.5672071077991175,0.90546875,0.9435483870967742
cppn,2,44,748,-14.98,0.5679475833270126,0.90625,0.9435483870967742
cppn,2,44,749,-15.0,0.5681446498625735,0.91328125,0.9455645161290323
cppn,2,44,750,-15.02,0.5681446498625735,0.91328125,0.9455645161290323
cppn,2,44,751,-15.04,0.5682006058151937,0.904296875,0.9435483870967742
cppn,2,44,752,-15.06,0.5685392433051968,0.914453125,0.9455645161290323
cppn,2,44,753,-15.08,0.5685392433051968,0.914453125,0.9455645161290323
cppn,2,44,754,-15.1,0.5685392433051968,0.914453125,0.9455645161290323
cppn,2,44,755,-15.12,0.5685392433051968,0.914453125,0.9455645161290323
cppn,2,44,756,-15.14,0.5685392433051968,0.914453125,0.9455645161290323
cppn,2,44,757,-15.16,0.5685392433051968,0.914453125,0.9455645161290323
cppn,2,44,758,-15.18,0.5685392433051968,0.914453125,0.9455645161290323
cppn,2,44,759,-15.2,0.5685392433051968,0.914453125,0.9455645161290323
cppn,2,44,760,-15.22,0.5685392433051968,0.914453125,0.9455645161290323
cppn,2,44,761,-15.24,0.5685392433051968,0.914453125,0.9455645161290323
cppn,2,44,762,-15.26,0.5685392433051968,0.914453125,0.9455645161290323
cppn,2,44,763,-15.28,0.5685392433051968,0.914453125,0.9455645161290323
cppn,2,44,764,-15.3,0.5686803329261576,0.903125,0.9435483870967742
cppn,2,44,765,-15.32,0.5689254268210671,0.915234375,0.9455645161290323
cppn,2,44,766,-15.34,0.5689336790692895,0.905078125,0.9435483870967742
cppn,2,44,767,-15.36,0.5690499167297948,0.9140625,0.9455645161290323
cppn,2,44,768,-15.38,0.5690499167297948,0.9140625,0.9455645161290323
cppn,2,44,769,-15.4,0.5690499167297948,0.9140625,0.9455645161290323
cppn,2,44,770,-15.42,0.5690499167297948,0.9140625,0.9455645161290323
cppn,2,44,771,-15.44,0.5690499167297948,0.9140625,0.9455645161290323
cppn,2,44,772,-15.46,0.5690499167297948,0.9140625,0.9455645161290323
cppn,2,44,773,-15.48,0.5690499167297948,0.9140625,0.9455645161290323
cppn,2,44,774,-15.5,0.5690499167297948,0.9140625,0.9455645161290323
cppn,2,44,775,-15.52,0.5690499167297948,0.9140625,0.9455645161290323
cppn,2,44,776,-15.54,0.5690499167297948,0.9140625,0.9455645161290323
cppn,2,44,777,-15.56,0.569405353656393,0.90390625,0.9435483870967742
cppn,2,44,778,-15.58,0.569405353656393,0.90390625,0.9435483870967742
cppn,2,44,779,-15.6,0.5694403239646408,0.912890625,0.9435483870967742
cppn,2,44,780,-15.62,0.5694403239646408,0.912890625,0.9435483870967742
cppn,2,44,781,-15.64,0.5694403239646408,0.912890625,0.9435483870967742
cppn,2,44,782,-15.66,0.5694403239646408,0.912890625,0.9435483870967742
cppn,2,44,783,-15.68,0.5694817445216328,0.905078125,0.9435483870967742
cppn,2,44,784,-15.7,0.5694817445216328,0.905078125,0.9435483870967742
cppn,2,44,785,-15.72,0.5694817445216328,0.905078125,0.9435483870967742
cppn,2,44,786,-15.74,0.5696590039176486,0.90390625,0.9435483870967742
cppn,2,44,787,-15.76,0.5696590039176486,0.90390625,0.9435483870967742
cppn,2,44,788,-15.78,0.5706305484659976,0.91015625,0.9435483870967742
cppn,2,44,789,-15.8,0.5706305484659976,0.91015625,0.9435483870967742
cppn,2,44,790,-15.82,0.5706305484659976,0.91015625,0.9435483870967742
cppn,2,44,791,-15.84,0.5706305484659976,0.91015625,0.9435483870967742
cppn,2,44,792,-15.86,0.5708320795478458,0.903515625,0.9435483870967742
cppn,2,44,793,-15.88,0.5708320795478458,0.903515625,0.9435483870967742
cppn,2,44,794,-15.9,0.5708320795478458,0.903515625,0.9435483870967742
cppn,2,44,795,-15.92,0.5708320795478458,0.903515625,0.9435483870967742
cppn,2,44,796,-15.94,0.5708864875933621,0.9046875,0.9435483870967742
cppn,2,44,797,-15.96,0.5710863126661284,0.9046875,0.9435483870967742
cppn,2,44,798,-15.98,0.5710863126661284,0.9046875,0.9435483870967742
cppn,2,44,799,-16.0,0.5710863126661284,0.9046875,0.9435483870967742
cppn,2,44,800,-16.02,0.5710863126661284,0.9046875,0.9435483870967742
cppn,2,44,801,-16.04,0.571279080310775,0.9015625,0.9435483870967742
cppn,2,44,802,-16.06,0.571340610546591,0.91015625,0.9435483870967742
cppn,2,44,803,-16.08,0.571340610546591,0.91015625,0.9435483870967742
cppn,2,44,804,-16.1,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,805,-16.12,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,806,-16.14,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,807,-16.16,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,808,-16.18,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,809,-16.2,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,810,-16.22,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,811,-16.24,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,812,-16.26,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,813,-16.28,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,814,-16.3,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,815,-16.32,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,816,-16.34,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,817,-16.36,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,818,-16.38,0.5715336719752176,0.903515625,0.9435483870967742
cppn,2,44,819,-16.4,0.5717882145938723,0.905859375,0.9435483870967742
cppn,2,44,820,-16.42,0.5719724939186079,0.9015625,0.9435483870967742
cppn,2,44,821,-16.44,0.5719724939186079,0.9015625,0.9435483870967742
cppn,2,44,822,-16.46,0.5722974155465934,0.9109375,0.9435483870967742
cppn,2,44,823,-16.48,0.5722974155465934,0.9109375,0.9435483870967742
cppn,2,44,824,-16.5,0.5727371639950993,0.9078125,0.9435483870967742
cppn,2,44,825,-16.52,0.5727371639950993,0.9078125,0.9435483870967742
cppn,2,44,826,-16.54,0.5727371639950993,0.9078125,0.9435483870967742
cppn,2,44,827,-16.56,0.5727371639950993,0.9078125,0.9435483870967742
cppn,2,44,828,-16.58,0.5727371639950993,0.9078125,0.9435483870967742
cppn,2,44,829,-16.6,0.5727371639950993,0.9078125,0.9435483870967742
cppn,2,44,830,-16.62,0.5727371639950993,0.9078125,0.9435483870967742
cppn,2,44,831,-16.64,0.5729132329358783,0.903515625,0.9435483870967742
cppn,2,44,832,-16.66,0.5729132329358783,0.903515625,0.9435483870967742
cppn,2,44,833,-16.68,0.5729132329358783,0.903515625,0.9435483870967742
cppn,2,44,834,-16.7,0.5729132329358783,0.903515625,0.9435483870967742
cppn,2,44,835,-16.72,0.5729132329358783,0.903515625,0.9435483870967742
cppn,2,44,836,-16.74,0.5729132329358783,0.903515625,0.9435483870967742
cppn,2,44,837,-16.76,0.5729132329358783,0.903515625,0.9435483870967742
cppn,2,44,838,-16.78,0.5731777043577209,0.90703125,0.9435483870967742
cppn,2,44,839,-16.8,0.5734330584956409,0.90546875,0.9435483870967742
cppn,2,44,840,-16.82,0.5735911261279798,0.9046875,0.9435483870967742
cppn,2,44,841,-16.84,0.5735911261279798,0.9046875,0.9435483870967742
cppn,2,44,842,-16.86,0.5735911261279798,0.9046875,0.9435483870967742
cppn,2,44,843,-16.88,0.573678801718204,0.90859375,0.9435483870967742
cppn,2,44,844,-16.9,0.5746131039182862,0.909765625,0.9435483870967742
cppn,2,44,845,-16.92,0.5746131039182862,0.909765625,0.9435483870967742
cppn,2,44,846,-16.94,0.574922450467445,0.90703125,0.9435483870967742
cppn,2,44,847,-16.96,0.5752842307354891,0.909765625,0.9435483870967742
cppn,2,44,848,-16.98,0.5758672844502895,0.9,0.9435483870967742
cppn,2,44,849,-17.0,0.5759473499071692,0.9109375,0.9435483870967742
cppn,2,44,850,-17.02,0.5759473499071692,0.9109375,0.9435483870967742
cppn,2,44,851,-17.04,0.5759473499071692,0.9109375,0.9435483870967742
cppn,2,44,852,-17.06,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,853,-17.08,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,854,-17.1,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,855,-17.12,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,856,-17.14,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,857,-17.16,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,858,-17.18,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,859,-17.2,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,860,-17.22,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,861,-17.24,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,862,-17.26,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,863,-17.28,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,864,-17.3,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,865,-17.32,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,866,-17.34,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,867,-17.36,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,868,-17.38,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,869,-17.4,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,870,-17.42,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,871,-17.44,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,872,-17.46,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,873,-17.48,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,874,-17.5,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,875,-17.52,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,876,-17.54,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,877,-17.56,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,878,-17.58,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,879,-17.6,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,880,-17.62,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,881,-17.64,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,882,-17.66,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,883,-17.68,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,884,-17.7,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,885,-17.72,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,886,-17.74,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,887,-17.76,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,888,-17.78,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,889,-17.8,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,890,-17.82,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,891,-17.84,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,892,-17.86,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,893,-17.88,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,894,-17.9,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,895,-17.92,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,896,-17.94,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,897,-17.96,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,898,-17.98,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,899,-18.0,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,900,-18.02,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,901,-18.04,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,902,-18.06,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,903,-18.08,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,904,-18.1,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,905,-18.12,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,906,-18.14,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,907,-18.16,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,908,-18.18,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,909,-18.2,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,910,-18.22,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,911,-18.24,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,912,-18.26,0.576168057059098,0.912890625,0.9435483870967742
cppn,2,44,913,-18.28,0.5766024497691216,0.91015625,0.9435483870967742
cppn,2,44,914,-18.3,0.5766371743915535,0.9109375,0.9435483870967742
cppn,2,44,915,-18.32,0.5766371743915535,0.9109375,0.9435483870967742
cppn,2,44,916,-18.34,0.5766371743915535,0.9109375,0.9435483870967742
cppn,2,44,917,-18.36,0.5766371743915535,0.9109375,0.9435483870967742
cppn,2,44,918,-18.38,0.5766371743915535,0.9109375,0.9435483870967742
cppn,2,44,919,-18.4,0.5766371743915535,0.9109375,0.9435483870967742
cppn,2,44,920,-18.42,0.5766371743915535,0.9109375,0.9435483870967742
cppn,2,44,921,-18.44,0.5766371743915535,0.9109375,0.9435483870967742
cppn,2,44,922,-18.46,0.5766371743915535,0.9109375,0.9435483870967742
cppn,2,44,923,-18.48,0.577993257012488,0.9015625,0.9435483870967742
cppn,2,44,924,-18.5,0.577993257012488,0.9015625,0.9435483870967742
cppn,2,44,925,-18.52,0.577993257012488,0.9015625,0.9435483870967742
cppn,2,44,926,-18.54,0.577993257012488,0.9015625,0.9435483870967742
cppn,2,44,927,-18.56,0.577993257012488,0.9015625,0.9435483870967742
cppn,2,44,928,-18.58,0.577993257012488,0.9015625,0.9435483870967742
cppn,2,44,929,-18.6,0.577993257012488,0.9015625,0.9435483870967742
cppn,2,44,930,-18.62,0.577993257012488,0.9015625,0.9435483870967742
cppn,2,44,931,-18.64,0.577993257012488,0.9015625,0.9435483870967742
cppn,2,44,932,-18.66,0.577993257012488,0.9015625,0.9435483870967742
cppn,2,44,933,-18.68,0.577993257012488,0.9015625,0.9435483870967742
cppn,2,44,934,-18.7,0.577993257012488,0.9015625,0.9435483870967742
cppn,2,44,935,-18.72,0.577993257012488,0.9015625,0.9435483870967742
cppn,2,44,936,-18.74,0.577993257012488,0.9015625,0.9435483870967742
cppn,2,44,937,-18.76,0.578578862834428,0.912890625,0.9435483870967742
cppn,2,44,938,-18.78,0.578578862834428,0.912890625,0.9435483870967742
cppn,2,44,939,-18.8,0.578578862834428,0.912890625,0.9435483870967742
cppn,2,44,940,-18.82,0.578578862834428,0.912890625,0.9435483870967742
cppn,2,44,941,-18.84,0.578578862834428,0.912890625,0.9435483870967742
cppn,2,44,942,-18.86,0.578578862834428,0.912890625,0.9435483870967742
cppn,2,44,943,-18.88,0.578578862834428,0.912890625,0.9435483870967742
cppn,2,44,944,-18.9,0.578578862834428,0.912890625,0.9435483870967742
cppn,2,44,945,-18.92,0.578578862834428,0.912890625,0.9435483870967742
cppn,2,44,946,-18.94,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,947,-18.96,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,948,-18.98,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,949,-19.0,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,950,-19.02,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,951,-19.04,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,952,-19.06,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,953,-19.08,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,954,-19.1,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,955,-19.12,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,956,-19.14,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,957,-19.16,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,958,-19.18,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,959,-19.2,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,960,-19.22,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,961,-19.24,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,962,-19.26,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,963,-19.28,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,964,-19.3,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,965,-19.32,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,966,-19.34,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,967,-19.36,0.5792811366288757,0.912890625,0.9435483870967742
cppn,2,44,968,-19.38,0.5799754145763635,0.9140625,0.9435483870967742
cppn,2,44,969,-19.4,0.5799754145763635,0.9140625,0.9435483870967742
cppn,2,44,970,-19.42,0.5799754145763635,0.9140625,0.9435483870967742
cppn,2,44,971,-19.44,0.5799754145763635,0.9140625,0.9435483870967742
cppn,2,44,972,-19.46,0.5799754145763635,0.9140625,0.9435483870967742
cppn,2,44,973,-19.48,0.5799754145763635,0.9140625,0.9435483870967742
cppn,2,44,974,-19.5,0.5799754145763635,0.9140625,0.9435483870967742
cppn,2,44,975,-19.52,0.5799754145763635,0.9140625,0.9435483870967742
cppn,2,44,976,-19.54,0.5799754145763635,0.9140625,0.9435483870967742
cppn,2,44,977,-19.56,0.5799754145763635,0.9140625,0.9435483870967742
cppn,2,44,978,-19.58,0.5799754145763635,0.9140625,0.9435483870967742
cppn,2,44,979,-19.6,0.5799754145763635,0.9140625,0.9435483870967742
cppn,2,44,980,-19.62,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,981,-19.64,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,982,-19.66,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,983,-19.68,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,984,-19.7,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,985,-19.72,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,986,-19.74,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,987,-19.76,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,988,-19.78,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,989,-19.8,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,990,-19.82,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,991,-19.84,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,992,-19.86,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,993,-19.88,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,994,-19.9,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,995,-19.92,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,996,-19.94,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,997,-19.96,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,998,-19.98,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,999,-20.0,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,1000,-20.02,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,1001,-20.04,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,1002,-20.06,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,1003,-20.08,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,1004,-20.1,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,1005,-20.12,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,1006,-20.14,0.5806616728886779,0.912109375,0.9435483870967742
cppn,2,44,1007,-20.16,0.5806616744520016,0.912890625,0.9435483870967742
cppn,2,44,1008,-20.18,0.5806616744520016,0.912890625,0.9435483870967742
cppn,2,44,1009,-20.2,0.5806616744520016,0.912890625,0.9435483870967742
cppn,2,44,1010,-20.22,0.5806616744520016,0.912890625,0.9435483870967742
cppn,2,44,1011,-20.24,0.5806616744520016,0.912890625,0.9435483870967742
cppn,2,44,1012,-20.26,0.5806616744520016,0.912890625,0.9435483870967742
cppn,2,44,1013,-20.28,0.5806616744520016,0.912890625,0.9435483870967742
cppn,2,44,1014,-20.3,0.5806616744520016,0.912890625,0.9435483870967742
cppn,2,44,1015,-20.32,0.5806616744520016,0.912890625,0.9435483870967742
cppn,2,44,1016,-20.34,0.5806616744520016,0.912890625,0.9435483870967742
cppn,2,44,1017,-20.36,0.5806616744520016,0.912890625,0.9435483870967742
cppn,2,44,1018,-20.38,0.5806616744520016,0.912890625,0.9435483870967742
cppn,2,44,1019,-20.4,0.5806616744520016,0.912890625,0.9435483870967742
cppn,2,44,1020,-20.42,0.5806616744520016,0.912890625,0.9435483870967742
cppn,2,44,1021,-20.44,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1022,-20.46,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1023,-20.48,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1024,-20.5,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1025,-20.52,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1026,-20.54,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1027,-20.56,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1028,-20.58,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1029,-20.6,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1030,-20.62,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1031,-20.64,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1032,-20.66,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1033,-20.68,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1034,-20.7,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1035,-20.72,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1036,-20.74,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1037,-20.76,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1038,-20.78,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1039,-20.8,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1040,-20.82,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1041,-20.84,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1042,-20.86,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1043,-20.88,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1044,-20.9,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1045,-20.92,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1046,-20.94,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1047,-20.96,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1048,-20.98,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1049,-21.0,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1050,-21.02,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1051,-21.04,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1052,-21.06,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1053,-21.08,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1054,-21.1,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1055,-21.12,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1056,-21.14,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1057,-21.16,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1058,-21.18,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1059,-21.2,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1060,-21.22,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1061,-21.24,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1062,-21.26,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1063,-21.28,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1064,-21.3,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1065,-21.32,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1066,-21.34,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1067,-21.36,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1068,-21.38,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1069,-21.4,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1070,-21.42,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1071,-21.44,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1072,-21.46,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1073,-21.48,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1074,-21.5,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1075,-21.52,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1076,-21.54,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1077,-21.56,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1078,-21.58,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1079,-21.6,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1080,-21.62,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1081,-21.64,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1082,-21.66,0.5813398648285235,0.912109375,0.9435483870967742
