prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,0,42,1253,-25.08,0.0028713784128914723,0.5015625,0.5715725806451613
uniform,0,42,1254,-25.1,0.0028762767408584693,0.51953125,0.5740927419354839
uniform,0,42,1255,-25.12,0.002877807031830555,0.525390625,0.5725806451612904
uniform,0,42,1256,-25.14,0.002886208694232898,0.4890625,0.5751008064516129
uniform,0,42,1257,-25.16,0.002903618213046788,0.510546875,0.5751008064516129
uniform,0,42,1258,-25.18,0.002906183652487726,0.491796875,0.5786290322580645
uniform,0,42,1259,-25.2,0.002917548602461818,0.4890625,0.5751008064516129
uniform,0,42,1260,-25.22,0.0029190021591767286,0.515234375,0.5730846774193549
uniform,0,42,1261,-25.24,0.0029203454295464847,0.49921875,0.577116935483871
uniform,0,42,1262,-25.26,0.0029230903593352366,0.497265625,0.5756048387096774
uniform,0,42,1263,-25.28,0.002924628908078942,0.512890625,0.5745967741935484
uniform,0,42,1264,-25.3,0.002933778131087098,0.507421875,0.5776209677419355
uniform,0,42,1265,-25.32,0.0029472077502569975,0.515234375,0.576108870967742
uniform,0,42,1266,-25.34,0.002950412924426921,0.51328125,0.5730846774193549
uniform,0,42,1267,-25.36,0.0029531494881178265,0.5234375,0.5735887096774194
uniform,0,42,1268,-25.38,0.002959781690579003,0.51015625,0.578125
uniform,0,42,1269,-25.4,0.002962147364209107,0.511328125,0.5776209677419355
uniform,0,42,1270,-25.42,0.0029626850086763865,0.49375,0.5720766129032258
uniform,0,42,1271,-25.44,0.002973454725728958,0.533984375,0.5745967741935484
uniform,0,42,1272,-25.46,0.0029738091453918574,0.52109375,0.5776209677419355
uniform,0,42,1273,-25.48,0.0029799897635046776,0.490234375,0.5740927419354839
uniform,0,42,1274,-25.5,0.002981087223699419,0.495703125,0.5745967741935484
uniform,0,42,1275,-25.52,0.0029870871520466416,0.517578125,0.577116935483871
uniform,0,42,1276,-25.54,0.0029875184138416604,0.498046875,0.5710685483870968
uniform,0,42,1277,-25.56,0.002990308304593921,0.5125,0.5751008064516129
uniform,0,42,1278,-25.58,0.00299639005399338,0.50234375,0.5730846774193549
uniform,0,42,1279,-25.6,0.00299747222302822,0.4953125,0.579133064516129
uniform,0,42,1280,-25.62,0.0030026142081724955,0.492578125,0.5735887096774194
uniform,0,42,1281,-25.64,0.0030075377829959387,0.50703125,0.578125
uniform,0,42,1282,-25.66,0.003031731536761359,0.515234375,0.576108870967742
uniform,0,42,1283,-25.68,0.003042193898970531,0.496875,0.5740927419354839
uniform,0,42,1284,-25.7,0.003051048972536366,0.520703125,0.5740927419354839
uniform,0,42,1285,-25.72,0.003053090263948281,0.508203125,0.5751008064516129
uniform,0,42,1286,-25.74,0.0030576711354422656,0.5140625,0.5786290322580645
uniform,0,42,1287,-25.76,0.003059000948870735,0.51484375,0.576108870967742
uniform,0,42,1288,-25.78,0.0030599011548999877,0.506640625,0.5735887096774194
uniform,0,42,1289,-25.8,0.00306875573581368,0.516015625,0.5766129032258065
uniform,0,42,1290,-25.82,0.0030772608505102352,0.495703125,0.577116935483871
uniform,0,42,1291,-25.84,0.0030913136986714476,0.51484375,0.5756048387096774
uniform,0,42,1292,-25.86,0.0030981097227634753,0.505859375,0.5786290322580645
uniform,0,42,1293,-25.88,0.003098886333666299,0.51796875,0.579133064516129
uniform,0,42,1294,-25.9,0.0031044890303353425,0.515234375,0.577116935483871
uniform,0,42,1295,-25.92,0.003116462535992389,0.503125,0.5751008064516129
uniform,0,42,1296,-25.94,0.0031210923173438172,0.490234375,0.5740927419354839
uniform,0,42,1297,-25.96,0.003130991257447348,0.513671875,0.576108870967742
uniform,0,42,1298,-25.98,0.0031477417741692104,0.501171875,0.5720766129032258
uniform,0,42,1299,-26.0,0.0031564462007877786,0.505078125,0.5766129032258065
uniform,0,42,1300,-26.02,0.003166388011963317,0.51640625,0.576108870967742
uniform,0,42,1301,-26.04,0.0031666888558952127,0.50078125,0.5745967741935484
uniform,0,42,1302,-26.06,0.0031687590693868822,0.503515625,0.5766129032258065
uniform,0,42,1303,-26.08,0.0031855630764515645,0.5046875,0.5735887096774194
uniform,0,42,1304,-26.1,0.003186367360596792,0.499609375,0.5766129032258065
uniform,0,42,1305,-26.12,0.003187696500283924,0.5203125,0.5745967741935484
uniform,0,42,1306,-26.14,0.0031886732634048413,0.490234375,0.5776209677419355
uniform,0,42,1307,-26.16,0.0032054466097110406,0.509375,0.5725806451612904
uniform,0,42,1308,-26.18,0.003210032309447775,0.499609375,0.577116935483871
uniform,0,42,1309,-26.2,0.0032163166599935267,0.485546875,0.5776209677419355
uniform,0,42,1310,-26.22,0.003221184030403805,0.49453125,0.577116935483871
uniform,0,42,1311,-26.24,0.003235486482797311,0.51484375,0.576108870967742
uniform,0,42,1312,-26.26,0.0032377459260491555,0.509375,0.576108870967742
uniform,0,42,1313,-26.28,0.0032491232453448387,0.51640625,0.5715725806451613
uniform,0,42,1314,-26.3,0.003253718377793585,0.510546875,0.5786290322580645
uniform,0,42,1315,-26.32,0.0032581983438862696,0.49375,0.578125
uniform,0,42,1316,-26.34,0.0032619814959266385,0.51796875,0.576108870967742
uniform,0,42,1317,-26.36,0.00326491517094629,0.475390625,0.578125
uniform,0,42,1318,-26.38,0.003276503620794215,0.51328125,0.5756048387096774
uniform,0,42,1319,-26.4,0.0032777436599716087,0.50859375,0.5756048387096774
uniform,0,42,1320,-26.42,0.0032802666307643526,0.493359375,0.5776209677419355
uniform,0,42,1321,-26.44,0.003285476839441936,0.5046875,0.5806451612903226
uniform,0,42,1322,-26.46,0.0032868822414421424,0.5,0.576108870967742
uniform,0,42,1323,-26.48,0.003308649409813509,0.506640625,0.578125
uniform,0,42,1324,-26.5,0.0033090392342184105,0.523046875,0.5766129032258065
uniform,0,42,1325,-26.52,0.003310686773277782,0.514453125,0.5786290322580645
uniform,0,42,1326,-26.54,0.003316919407977639,0.49765625,0.5776209677419355
uniform,0,42,1327,-26.56,0.003322130989633984,0.498828125,0.580141129032258
uniform,0,42,1328,-26.58,0.0033228515715237484,0.53203125,0.5786290322580645
uniform,0,42,1329,-26.6,0.0033239488745396457,0.495703125,0.5766129032258065
uniform,0,42,1330,-26.62,0.003324489735748611,0.491015625,0.5776209677419355
uniform,0,42,1331,-26.64,0.0033256441299357085,0.505078125,0.5786290322580645
uniform,0,42,1332,-26.66,0.003327442101346666,0.523828125,0.5756048387096774
uniform,0,42,1333,-26.68,0.0033313046110714437,0.50703125,0.5756048387096774
uniform,0,42,1334,-26.7,0.0033362447439655453,0.52421875,0.5831653225806451
uniform,0,42,1335,-26.72,0.0033364131689247764,0.512109375,0.5756048387096774
uniform,0,42,1336,-26.74,0.0033367350416437015,0.507421875,0.576108870967742
uniform,0,42,1337,-26.76,0.0033371076348174007,0.51171875,0.5786290322580645
uniform,0,42,1338,-26.78,0.0033393163910725473,0.508203125,0.5766129032258065
uniform,0,42,1339,-26.8,0.0033601290550925164,0.509765625,0.5751008064516129
uniform,0,42,1340,-26.82,0.003364155873549978,0.493359375,0.5796370967741935
uniform,0,42,1341,-26.84,0.0033649027395585072,0.507421875,0.5766129032258065
uniform,0,42,1342,-26.86,0.0033701300308720257,0.49609375,0.5766129032258065
uniform,0,42,1343,-26.88,0.0033745311965399753,0.523046875,0.5786290322580645
uniform,0,42,1344,-26.9,0.0033774581708019462,0.5015625,0.5786290322580645
uniform,0,42,1345,-26.92,0.0033804154069786044,0.5203125,0.579133064516129
uniform,0,42,1346,-26.94,0.003385727179338085,0.521484375,0.5796370967741935
uniform,0,42,1347,-26.96,0.00338891090308365,0.512109375,0.576108870967742
uniform,0,42,1348,-26.98,0.0033920953978733084,0.522265625,0.577116935483871
uniform,0,42,1349,-27.0,0.0034084280646349205,0.498046875,0.578125
uniform,0,42,1350,-27.02,0.0034140790095421093,0.50703125,0.5766129032258065
uniform,0,42,1351,-27.04,0.003417466959457866,0.52734375,0.5786290322580645
uniform,0,42,1352,-27.06,0.003422019594785307,0.512109375,0.5786290322580645
uniform,0,42,1353,-27.08,0.003432998666720705,0.50859375,0.5766129032258065
uniform,0,42,1354,-27.1,0.0034418372374244205,0.501953125,0.5776209677419355
uniform,0,42,1355,-27.12,0.00344209548811404,0.517578125,0.5766129032258065
uniform,0,42,1356,-27.14,0.0034437149804918753,0.50390625,0.5806451612903226
uniform,0,42,1357,-27.16,0.003445306947448502,0.509765625,0.5745967741935484
uniform,0,42,1358,-27.18,0.0034493535059152303,0.49453125,0.579133064516129
uniform,0,42,1359,-27.2,0.0034496171639677125,0.511328125,0.5776209677419355
uniform,0,42,1360,-27.22,0.0034549280106880233,0.512890625,0.5826612903225806
uniform,0,42,1361,-27.24,0.003460836675709295,0.502734375,0.577116935483871
uniform,0,42,1362,-27.26,0.003463786357794191,0.496484375,0.5786290322580645
uniform,0,42,1363,-27.28,0.0034708325916907607,0.503125,0.5811491935483871
uniform,0,42,1364,-27.3,0.0034804652143039516,0.52578125,0.5756048387096774
uniform,0,42,1365,-27.32,0.003492618519395225,0.52578125,0.5796370967741935
uniform,0,42,1366,-27.34,0.0035030964584400444,0.501953125,0.5821572580645161
uniform,0,42,1367,-27.36,0.0035044449526671056,0.50703125,0.5756048387096774
uniform,0,42,1368,-27.38,0.0035102520872611464,0.513671875,0.5786290322580645
uniform,0,42,1369,-27.4,0.003515860076405754,0.52734375,0.5735887096774194
uniform,0,42,1370,-27.42,0.0035180288809705984,0.5171875,0.5766129032258065
uniform,0,42,1371,-27.44,0.003528509296977664,0.5109375,0.579133064516129
uniform,0,42,1372,-27.46,0.0035309259328168427,0.5421875,0.5776209677419355
uniform,0,42,1373,-27.48,0.003540433223490401,0.514453125,0.576108870967742
uniform,0,42,1374,-27.5,0.0035481826185005563,0.4921875,0.5766129032258065
uniform,0,42,1375,-27.52,0.0035510743074713843,0.519140625,0.5756048387096774
uniform,0,42,1376,-27.54,0.003553067741186628,0.51640625,0.5786290322580645
uniform,0,42,1377,-27.56,0.0035547945095035275,0.507421875,0.577116935483871
uniform,0,42,1378,-27.58,0.003556976162313141,0.501171875,0.580141129032258
uniform,0,42,1379,-27.6,0.0035572230058182356,0.51640625,0.5786290322580645
uniform,0,42,1380,-27.62,0.0035587543956048045,0.511328125,0.580141129032258
uniform,0,42,1381,-27.64,0.003566595992701025,0.503125,0.5831653225806451
uniform,0,42,1382,-27.66,0.003570445932297474,0.533984375,0.5786290322580645
uniform,0,42,1383,-27.68,0.0035832365312321573,0.51796875,0.5821572580645161
uniform,0,42,1384,-27.7,0.003587462949250325,0.5140625,0.576108870967742
uniform,0,42,1385,-27.72,0.0035891425892643695,0.50234375,0.580141129032258
uniform,0,42,1386,-27.74,0.003592381301818132,0.5078125,0.578125
uniform,0,42,1387,-27.76,0.0035942042099977294,0.4921875,0.578125
uniform,0,42,1388,-27.78,0.0035968920397748036,0.502734375,0.5796370967741935
uniform,0,42,1389,-27.8,0.0035974020450999424,0.50703125,0.5776209677419355
uniform,0,42,1390,-27.82,0.00360731357980922,0.515234375,0.5786290322580645
uniform,0,42,1391,-27.84,0.0036176618306011043,0.494921875,0.5766129032258065
uniform,0,42,1392,-27.86,0.003617837287442237,0.508203125,0.580141129032258
uniform,0,42,1393,-27.88,0.003621238210731837,0.498046875,0.580141129032258
uniform,0,42,1394,-27.9,0.003641005125813655,0.524609375,0.5766129032258065
uniform,0,42,1395,-27.92,0.003646797184026426,0.50703125,0.5816532258064516
uniform,0,42,1396,-27.94,0.0036491373852858195,0.50703125,0.5796370967741935
uniform,0,42,1397,-27.96,0.00365572042406968,0.49296875,0.5786290322580645
uniform,0,42,1398,-27.98,0.003663285290263229,0.50859375,0.5811491935483871
uniform,0,42,1399,-28.0,0.0036715169023835144,0.507421875,0.5811491935483871
uniform,0,42,1400,-28.02,0.00367219301240421,0.49453125,0.5776209677419355
uniform,0,42,1401,-28.04,0.0036742194533736163,0.49921875,0.5776209677419355
uniform,0,42,1402,-28.06,0.0036772094213058494,0.509375,0.5796370967741935
uniform,0,42,1403,-28.08,0.003678999736775957,0.507421875,0.5786290322580645
uniform,0,42,1404,-28.1,0.0036790763553880496,0.51015625,0.5826612903225806
uniform,0,42,1405,-28.12,0.0036824987757808074,0.50390625,0.578125
uniform,0,42,1406,-28.14,0.0036906321120172133,0.527734375,0.5821572580645161
uniform,0,42,1407,-28.16,0.003699889680162575,0.505859375,0.5816532258064516
uniform,0,42,1408,-28.18,0.0037059481297841853,0.5109375,0.5786290322580645
uniform,0,42,1409,-28.2,0.0037120289319415175,0.514453125,0.5806451612903226
uniform,0,42,1410,-28.22,0.0037149259014922784,0.505859375,0.5811491935483871
uniform,0,42,1411,-28.24,0.003716777307025637,0.507421875,0.5796370967741935
uniform,0,42,1412,-28.26,0.003723253013833062,0.494921875,0.5841733870967742
uniform,0,42,1413,-28.28,0.0037594755237651406,0.50390625,0.5811491935483871
uniform,0,42,1414,-28.3,0.003761432172848224,0.509765625,0.5766129032258065
uniform,0,42,1415,-28.32,0.0037650744051963094,0.509765625,0.576108870967742
uniform,0,42,1416,-28.34,0.0037677900366114795,0.5078125,0.5826612903225806
uniform,0,42,1417,-28.36,0.0037750875778927257,0.496875,0.5846774193548387
uniform,0,42,1418,-28.38,0.003775422896568855,0.51640625,0.5821572580645161
uniform,0,42,1419,-28.4,0.0037794468182046626,0.507421875,0.5816532258064516
uniform,0,42,1420,-28.42,0.0038026447210747225,0.501953125,0.5831653225806451
uniform,0,42,1421,-28.44,0.0038172440831612266,0.518359375,0.579133064516129
uniform,0,42,1422,-28.46,0.003819711210349979,0.487890625,0.5816532258064516
uniform,0,42,1423,-28.48,0.003830338100420434,0.500390625,0.5776209677419355
uniform,0,42,1424,-28.5,0.0038372485700072633,0.518359375,0.5811491935483871
uniform,0,42,1425,-28.52,0.0038529169885458043,0.506640625,0.5821572580645161
uniform,0,42,1426,-28.54,0.003854371509843568,0.507421875,0.5821572580645161
uniform,0,42,1427,-28.56,0.0038610905435938043,0.491015625,0.5811491935483871
uniform,0,42,1428,-28.58,0.0038769272526150396,0.50234375,0.579133064516129
uniform,0,42,1429,-28.6,0.0038922321766755273,0.51953125,0.5831653225806451
uniform,0,42,1430,-28.62,0.003896215281738613,0.5046875,0.580141129032258
uniform,0,42,1431,-28.64,0.003896218940803636,0.501953125,0.578125
uniform,0,42,1432,-28.66,0.003915382779735483,0.497265625,0.5816532258064516
uniform,0,42,1433,-28.68,0.003923628239965949,0.519921875,0.5806451612903226
uniform,0,42,1434,-28.7,0.003934412431368838,0.505859375,0.5821572580645161
uniform,0,42,1435,-28.72,0.0039368245541742805,0.5203125,0.580141129032258
uniform,0,42,1436,-28.74,0.003946737051011701,0.50234375,0.5811491935483871
uniform,0,42,1437,-28.76,0.003947359424942387,0.513671875,0.579133064516129
uniform,0,42,1438,-28.78,0.003950748669747072,0.51015625,0.5811491935483871
uniform,0,42,1439,-28.8,0.003954556259489286,0.494921875,0.580141129032258
uniform,0,42,1440,-28.82,0.0039632474460964216,0.52578125,0.5811491935483871
uniform,0,42,1441,-28.84,0.0039693534231886735,0.525390625,0.5796370967741935
uniform,0,42,1442,-28.86,0.003980247345251237,0.487109375,0.580141129032258
uniform,0,42,1443,-28.88,0.003983208151633874,0.523828125,0.5836693548387096
uniform,0,42,1444,-28.9,0.003984926440600012,0.520703125,0.5841733870967742
uniform,0,42,1445,-28.92,0.003987370686912855,0.513671875,0.578125
uniform,0,42,1446,-28.94,0.00400018780283897,0.496484375,0.5811491935483871
uniform,0,42,1447,-28.96,0.004005900114767328,0.513671875,0.5816532258064516
uniform,0,42,1448,-28.98,0.0040065900586824955,0.5109375,0.5796370967741935
uniform,0,42,1449,-29.0,0.004016915843013614,0.508203125,0.5816532258064516
uniform,0,42,1450,-29.02,0.00402385155155862,0.511328125,0.5811491935483871
uniform,0,42,1451,-29.04,0.004027142846625211,0.502734375,0.5826612903225806
uniform,0,42,1452,-29.06,0.004060005516297322,0.508984375,0.5816532258064516
uniform,0,42,1453,-29.08,0.004068436439584058,0.51171875,0.5816532258064516
uniform,0,42,1454,-29.1,0.004072316851519115,0.51484375,0.5846774193548387
uniform,0,42,1455,-29.12,0.004083062862553748,0.50234375,0.5826612903225806
uniform,0,42,1456,-29.14,0.0040859806768642455,0.534375,0.5816532258064516
uniform,0,42,1457,-29.16,0.004087517845103704,0.496875,0.5836693548387096
uniform,0,42,1458,-29.18,0.004099749657973547,0.501171875,0.580141129032258
uniform,0,42,1459,-29.2,0.004102290598356519,0.5015625,0.5851814516129032
uniform,0,42,1460,-29.22,0.004104514447193479,0.4984375,0.5851814516129032
uniform,0,42,1461,-29.24,0.004107154308533204,0.509375,0.577116935483871
uniform,0,42,1462,-29.26,0.0041083110867497965,0.505078125,0.5836693548387096
uniform,0,42,1463,-29.28,0.004110247018370475,0.5015625,0.5816532258064516
uniform,0,42,1464,-29.3,0.004111432764344543,0.49453125,0.5821572580645161
uniform,0,42,1465,-29.32,0.00411162394655122,0.480859375,0.5796370967741935
uniform,0,42,1466,-29.34,0.0041124842271633676,0.503515625,0.5811491935483871
uniform,0,42,1467,-29.36,0.004115903384600921,0.496484375,0.5806451612903226
uniform,0,42,1468,-29.38,0.004123780795661223,0.49140625,0.5806451612903226
uniform,0,42,1469,-29.4,0.004124869823218539,0.509375,0.5821572580645161
uniform,0,42,1470,-29.42,0.004130724225105827,0.495703125,0.5826612903225806
uniform,0,42,1471,-29.44,0.0041314865676235525,0.507421875,0.5826612903225806
uniform,0,42,1472,-29.46,0.004133488992194539,0.508984375,0.5836693548387096
uniform,0,42,1473,-29.48,0.0041349299458304485,0.50390625,0.5826612903225806
uniform,0,42,1474,-29.5,0.004143151554966274,0.504296875,0.578125
uniform,0,42,1475,-29.52,0.0041480346721792,0.490625,0.580141129032258
uniform,0,42,1476,-29.54,0.004149950853172466,0.48515625,0.5831653225806451
uniform,0,42,1477,-29.56,0.0041580351705173425,0.505859375,0.580141129032258
uniform,0,42,1478,-29.58,0.004160913155886357,0.505859375,0.580141129032258
uniform,0,42,1479,-29.6,0.004170687566891593,0.496875,0.578125
uniform,0,42,1480,-29.62,0.004174549021597404,0.486328125,0.5831653225806451
uniform,0,42,1481,-29.64,0.004178991348666081,0.503125,0.5836693548387096
uniform,0,42,1482,-29.66,0.004198837885059882,0.528125,0.5866935483870968
uniform,0,42,1483,-29.68,0.004208466607046177,0.516796875,0.580141129032258
uniform,0,42,1484,-29.7,0.004209759851401606,0.499609375,0.580141129032258
uniform,0,42,1485,-29.72,0.0042146328185993535,0.512890625,0.579133064516129
uniform,0,42,1486,-29.74,0.00422027090974188,0.50703125,0.5831653225806451
uniform,0,42,1487,-29.76,0.004224152596114791,0.509375,0.5816532258064516
uniform,0,42,1488,-29.78,0.004233255639610355,0.501171875,0.5816532258064516
uniform,0,42,1489,-29.8,0.004237448945273833,0.498828125,0.5821572580645161
uniform,0,42,1490,-29.82,0.004239547093267353,0.508203125,0.5841733870967742
uniform,0,42,1491,-29.84,0.004242260609296709,0.4984375,0.5806451612903226
uniform,0,42,1492,-29.86,0.004244530963475432,0.48671875,0.5831653225806451
uniform,0,42,1493,-29.88,0.004257760157980169,0.49375,0.5836693548387096
uniform,0,42,1494,-29.9,0.0042614943924632045,0.50390625,0.5826612903225806
uniform,0,42,1495,-29.92,0.004273272353018307,0.49375,0.5816532258064516
uniform,0,42,1496,-29.94,0.0042868784340206485,0.4984375,0.5851814516129032
uniform,0,42,1497,-29.96,0.004298629782368638,0.49453125,0.5796370967741935
uniform,0,42,1498,-29.98,0.004324645680755426,0.49453125,0.5861895161290323
uniform,0,42,1499,-30.0,0.00433005893091308,0.497265625,0.578125
uniform,0,42,1500,-30.02,0.004345995554781869,0.48828125,0.580141129032258
uniform,0,42,1501,-30.04,0.004357281767271397,0.521875,0.5851814516129032
uniform,0,42,1502,-30.06,0.004363475886770555,0.500390625,0.5821572580645161
uniform,0,42,1503,-30.08,0.0043700408574393595,0.514453125,0.5831653225806451
uniform,0,42,1504,-30.1,0.004382300095255195,0.509765625,0.5826612903225806
uniform,0,42,1505,-30.12,0.00439701603056217,0.5046875,0.5796370967741935
uniform,0,42,1506,-30.14,0.004402254563282215,0.5125,0.5831653225806451
uniform,0,42,1507,-30.16,0.004405105121877481,0.50546875,0.5811491935483871
uniform,0,42,1508,-30.18,0.0044373857769429955,0.5015625,0.5796370967741935
uniform,0,42,1509,-30.2,0.004440636083510362,0.509375,0.5831653225806451
uniform,0,42,1510,-30.22,0.004441985546423882,0.50625,0.5826612903225806
uniform,0,42,1511,-30.24,0.004459572937829129,0.499609375,0.580141129032258
uniform,0,42,1512,-30.26,0.004462325574274631,0.49921875,0.5831653225806451
uniform,0,42,1513,-30.28,0.0044644023386578744,0.52109375,0.5841733870967742
uniform,0,42,1514,-30.3,0.004472121435499329,0.518359375,0.5816532258064516
uniform,0,42,1515,-30.32,0.004473754190190702,0.502734375,0.5786290322580645
uniform,0,42,1516,-30.34,0.004482884275089229,0.520703125,0.5796370967741935
uniform,0,42,1517,-30.36,0.004497079240928546,0.49765625,0.5816532258064516
uniform,0,42,1518,-30.38,0.004504552573485309,0.51328125,0.5821572580645161
uniform,0,42,1519,-30.4,0.004518421336288896,0.5296875,0.5846774193548387
uniform,0,42,1520,-30.42,0.0045252499882361494,0.508203125,0.5821572580645161
uniform,0,42,1521,-30.44,0.004533644591179404,0.512890625,0.5821572580645161
uniform,0,42,1522,-30.46,0.0045427265565511,0.5078125,0.5856854838709677
uniform,0,42,1523,-30.48,0.004550817582710438,0.5234375,0.5811491935483871
uniform,0,42,1524,-30.5,0.004552044669333377,0.501953125,0.5836693548387096
uniform,0,42,1525,-30.52,0.0045587515695426975,0.509375,0.5806451612903226
uniform,0,42,1526,-30.54,0.00456905375384162,0.507421875,0.5826612903225806
uniform,0,42,1527,-30.56,0.004570265411275259,0.501953125,0.5796370967741935
uniform,0,42,1528,-30.58,0.004579818563812678,0.505078125,0.5796370967741935
uniform,0,42,1529,-30.6,0.004591172294538566,0.511328125,0.5902217741935484
uniform,0,42,1530,-30.62,0.00460939335930305,0.512109375,0.5831653225806451
uniform,0,42,1531,-30.64,0.00461136053884154,0.491015625,0.5831653225806451
uniform,0,42,1532,-30.66,0.004612073406187244,0.5015625,0.5836693548387096
uniform,0,42,1533,-30.68,0.0046155616192558625,0.500390625,0.5856854838709677
uniform,0,42,1534,-30.7,0.004628632037638603,0.50390625,0.5831653225806451
uniform,0,42,1535,-30.72,0.004630888574670276,0.501953125,0.5841733870967742
uniform,0,42,1536,-30.74,0.00463433474165002,0.509765625,0.5811491935483871
uniform,0,42,1537,-30.76,0.004644413284984462,0.49453125,0.5836693548387096
uniform,0,42,1538,-30.78,0.004648794486188933,0.50390625,0.5836693548387096
uniform,0,42,1539,-30.8,0.004653489013046358,0.519140625,0.5841733870967742
uniform,0,42,1540,-30.82,0.00465378017730842,0.50234375,0.5811491935483871
uniform,0,42,1541,-30.84,0.004694903993359902,0.487109375,0.5866935483870968
uniform,0,42,1542,-30.86,0.004695173738570551,0.48125,0.5841733870967742
uniform,0,42,1543,-30.88,0.00473084014276164,0.505859375,0.5856854838709677
uniform,0,42,1544,-30.9,0.004731440676873825,0.49609375,0.5811491935483871
uniform,0,42,1545,-30.92,0.00473347649405986,0.51015625,0.5846774193548387
uniform,0,42,1546,-30.94,0.004737746126943498,0.50546875,0.5846774193548387
uniform,0,42,1547,-30.96,0.004747234477509255,0.493359375,0.5836693548387096
uniform,0,42,1548,-30.98,0.004750981409528664,0.483984375,0.5846774193548387
uniform,0,42,1549,-31.0,0.004754632846661151,0.51171875,0.5856854838709677
uniform,0,42,1550,-31.02,0.004766320466216453,0.51484375,0.5831653225806451
uniform,0,42,1551,-31.04,0.004773242246310913,0.50546875,0.5856854838709677
uniform,0,42,1552,-31.06,0.004785431860618975,0.500390625,0.5846774193548387
uniform,0,42,1553,-31.08,0.004796288854151966,0.521875,0.5836693548387096
uniform,0,42,1554,-31.1,0.0048015519443670215,0.50703125,0.5887096774193549
uniform,0,42,1555,-31.12,0.0048192040913830015,0.516796875,0.5841733870967742
uniform,0,42,1556,-31.14,0.004820972537505665,0.494921875,0.5877016129032258
uniform,0,42,1557,-31.16,0.004821165414058948,0.4859375,0.5846774193548387
uniform,0,42,1558,-31.18,0.004821319462300564,0.51171875,0.5851814516129032
uniform,0,42,1559,-31.2,0.00483400688125584,0.503515625,0.5861895161290323
uniform,0,42,1560,-31.22,0.004838766969402212,0.49609375,0.5866935483870968
uniform,0,42,1561,-31.24,0.004840526737474065,0.510546875,0.5882056451612904
uniform,0,42,1562,-31.26,0.004841013417645301,0.50859375,0.5856854838709677
uniform,0,42,1563,-31.28,0.004841070687065269,0.52421875,0.5856854838709677
uniform,0,42,1564,-31.3,0.004853423742951598,0.503125,0.5836693548387096
uniform,0,42,1565,-31.32,0.004860972509249023,0.5078125,0.5877016129032258
uniform,0,42,1566,-31.34,0.004878947177299455,0.510546875,0.5871975806451613
uniform,0,42,1567,-31.36,0.004883916821107083,0.497265625,0.5851814516129032
uniform,0,42,1568,-31.38,0.004890433591063827,0.518359375,0.5861895161290323
uniform,0,42,1569,-31.4,0.004894720025233557,0.5046875,0.5887096774193549
uniform,0,42,1570,-31.42,0.004898530321103974,0.4953125,0.5871975806451613
uniform,0,42,1571,-31.44,0.004907454694170966,0.5046875,0.5846774193548387
uniform,0,42,1572,-31.46,0.004909262344583503,0.500390625,0.5877016129032258
uniform,0,42,1573,-31.48,0.004909532691487752,0.49765625,0.5831653225806451
uniform,0,42,1574,-31.5,0.004925257319299469,0.52109375,0.5861895161290323
uniform,0,42,1575,-31.52,0.00492633718877655,0.483984375,0.5841733870967742
uniform,0,42,1576,-31.54,0.0049289076473957505,0.505859375,0.5877016129032258
uniform,0,42,1577,-31.56,0.0049358790166603855,0.50703125,0.5866935483870968
uniform,0,42,1578,-31.58,0.00494073630134348,0.507421875,0.5882056451612904
uniform,0,42,1579,-31.6,0.004941270430938382,0.491796875,0.5836693548387096
uniform,0,42,1580,-31.62,0.004955452008918954,0.512109375,0.5856854838709677
uniform,0,42,1581,-31.64,0.0049601466942052865,0.4796875,0.5831653225806451
uniform,0,42,1582,-31.66,0.004966002601196574,0.503125,0.5841733870967742
uniform,0,42,1583,-31.68,0.004976256460630156,0.503125,0.5831653225806451
uniform,0,42,1584,-31.7,0.00498598196856935,0.496484375,0.5831653225806451
uniform,0,42,1585,-31.72,0.00498914269667534,0.50078125,0.5826612903225806
uniform,0,42,1586,-31.74,0.00499896666291717,0.519140625,0.5887096774193549
uniform,0,42,1587,-31.76,0.0050002267700079445,0.494921875,0.5897177419354839
uniform,0,42,1588,-31.78,0.005017400356360165,0.500390625,0.5846774193548387
uniform,0,42,1589,-31.8,0.005021657754226871,0.51640625,0.5841733870967742
uniform,0,42,1590,-31.82,0.005036563030639406,0.5125,0.5841733870967742
uniform,0,42,1591,-31.84,0.005050973286926626,0.540234375,0.5861895161290323
uniform,0,42,1592,-31.86,0.005054085475781014,0.5046875,0.5846774193548387
uniform,0,42,1593,-31.88,0.005060025208384761,0.5140625,0.5821572580645161
uniform,0,42,1594,-31.9,0.005060868475377421,0.51328125,0.5871975806451613
uniform,0,42,1595,-31.92,0.005074145946743568,0.516015625,0.5887096774193549
uniform,0,42,1596,-31.94,0.00509099065574673,0.500390625,0.5851814516129032
uniform,0,42,1597,-31.96,0.005092327111046012,0.51015625,0.5861895161290323
uniform,0,42,1598,-31.98,0.005093829140036707,0.503515625,0.5887096774193549
uniform,0,42,1599,-32.0,0.00510541284825007,0.504296875,0.5866935483870968
uniform,0,42,1600,-32.02,0.005106768852558247,0.507421875,0.5897177419354839
uniform,0,42,1601,-32.04,0.0051143732259477746,0.490625,0.5851814516129032
