prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,5,47,1443,-28.88,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1444,-28.9,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1445,-28.92,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1446,-28.94,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1447,-28.96,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1448,-28.98,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1449,-29.0,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1450,-29.02,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1451,-29.04,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1452,-29.06,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1453,-29.08,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1454,-29.1,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1455,-29.12,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1456,-29.14,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1457,-29.16,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1458,-29.18,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1459,-29.2,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1460,-29.22,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1461,-29.24,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1462,-29.26,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1463,-29.28,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1464,-29.3,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1465,-29.32,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1466,-29.34,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1467,-29.36,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1468,-29.38,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1469,-29.4,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1470,-29.42,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1471,-29.44,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1472,-29.46,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1473,-29.48,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1474,-29.5,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1475,-29.52,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1476,-29.54,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1477,-29.56,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1478,-29.58,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1479,-29.6,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1480,-29.62,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1481,-29.64,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1482,-29.66,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1483,-29.68,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1484,-29.7,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1485,-29.72,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1486,-29.74,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1487,-29.76,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1488,-29.78,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1489,-29.8,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1490,-29.82,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1491,-29.84,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1492,-29.86,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1493,-29.88,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1494,-29.9,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1495,-29.92,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1496,-29.94,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1497,-29.96,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1498,-29.98,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1499,-30.0,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1500,-30.02,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1501,-30.04,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1502,-30.06,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1503,-30.08,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1504,-30.1,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1505,-30.12,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1506,-30.14,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1507,-30.16,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1508,-30.18,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1509,-30.2,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1510,-30.22,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1511,-30.24,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1512,-30.26,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1513,-30.28,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1514,-30.3,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1515,-30.32,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1516,-30.34,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1517,-30.36,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1518,-30.38,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1519,-30.4,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1520,-30.42,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1521,-30.44,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1522,-30.46,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1523,-30.48,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1524,-30.5,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1525,-30.52,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1526,-30.54,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1527,-30.56,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1528,-30.58,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1529,-30.6,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1530,-30.62,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1531,-30.64,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1532,-30.66,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1533,-30.68,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1534,-30.7,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1535,-30.72,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1536,-30.74,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1537,-30.76,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1538,-30.78,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1539,-30.8,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1540,-30.82,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1541,-30.84,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1542,-30.86,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1543,-30.88,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1544,-30.9,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1545,-30.92,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1546,-30.94,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1547,-30.96,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1548,-30.98,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1549,-31.0,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1550,-31.02,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1551,-31.04,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1552,-31.06,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1553,-31.08,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1554,-31.1,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1555,-31.12,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1556,-31.14,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1557,-31.16,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1558,-31.18,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1559,-31.2,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1560,-31.22,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1561,-31.24,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1562,-31.26,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1563,-31.28,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1564,-31.3,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1565,-31.32,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1566,-31.34,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1567,-31.36,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1568,-31.38,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1569,-31.4,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1570,-31.42,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1571,-31.44,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1572,-31.46,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1573,-31.48,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1574,-31.5,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1575,-31.52,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1576,-31.54,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1577,-31.56,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1578,-31.58,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1579,-31.6,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1580,-31.62,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1581,-31.64,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1582,-31.66,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1583,-31.68,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1584,-31.7,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1585,-31.72,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1586,-31.74,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1587,-31.76,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1588,-31.78,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1589,-31.8,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1590,-31.82,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1591,-31.84,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1592,-31.86,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1593,-31.88,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1594,-31.9,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1595,-31.92,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1596,-31.94,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1597,-31.96,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1598,-31.98,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1599,-32.0,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1600,-32.02,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1601,-32.04,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1602,-32.06,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1603,-32.08,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1604,-32.1,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1605,-32.12,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1606,-32.14,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1607,-32.16,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1608,-32.18,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1609,-32.2,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1610,-32.22,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1611,-32.24,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1612,-32.26,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1613,-32.28,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1614,-32.3,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1615,-32.32,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1616,-32.34,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1617,-32.36,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1618,-32.38,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1619,-32.4,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1620,-32.42,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1621,-32.44,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1622,-32.46,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1623,-32.48,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1624,-32.5,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1625,-32.52,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1626,-32.54,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1627,-32.56,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1628,-32.58,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1629,-32.6,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1630,-32.62,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1631,-32.64,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1632,-32.66,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1633,-32.68,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1634,-32.7,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1635,-32.72,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1636,-32.74,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1637,-32.76,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1638,-32.78,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1639,-32.8,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1640,-32.82,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1641,-32.84,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1642,-32.86,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1643,-32.88,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1644,-32.9,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1645,-32.92,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1646,-32.94,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1647,-32.96,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1648,-32.98,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1649,-33.0,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1650,-33.02,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1651,-33.04,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1652,-33.06,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1653,-33.08,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1654,-33.1,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1655,-33.12,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1656,-33.14,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1657,-33.16,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1658,-33.18,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1659,-33.2,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1660,-33.22,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1661,-33.24,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1662,-33.26,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1663,-33.28,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1664,-33.3,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1665,-33.32,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1666,-33.34,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1667,-33.36,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1668,-33.38,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1669,-33.4,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1670,-33.42,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1671,-33.44,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1672,-33.46,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1673,-33.48,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1674,-33.5,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1675,-33.52,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1676,-33.54,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1677,-33.56,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1678,-33.58,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1679,-33.6,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1680,-33.62,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1681,-33.64,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1682,-33.66,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1683,-33.68,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1684,-33.7,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1685,-33.72,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1686,-33.74,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1687,-33.76,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1688,-33.78,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1689,-33.8,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1690,-33.82,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1691,-33.84,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1692,-33.86,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1693,-33.88,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1694,-33.9,0.5745077470272175,0.934375,0.9455645161290323
cppn,5,47,1695,-33.92,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1696,-33.94,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1697,-33.96,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1698,-33.98,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1699,-34.0,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1700,-34.02,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1701,-34.04,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1702,-34.06,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1703,-34.08,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1704,-34.1,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1705,-34.12,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1706,-34.14,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1707,-34.16,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1708,-34.18,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1709,-34.2,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1710,-34.22,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1711,-34.24,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1712,-34.26,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1713,-34.28,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1714,-34.3,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1715,-34.32,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1716,-34.34,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1717,-34.36,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1718,-34.38,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1719,-34.4,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1720,-34.42,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1721,-34.44,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1722,-34.46,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1723,-34.48,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1724,-34.5,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1725,-34.52,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1726,-34.54,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1727,-34.56,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1728,-34.58,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1729,-34.6,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1730,-34.62,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1731,-34.64,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1732,-34.66,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1733,-34.68,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1734,-34.7,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1735,-34.72,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1736,-34.74,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1737,-34.76,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1738,-34.78,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1739,-34.8,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1740,-34.82,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1741,-34.84,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1742,-34.86,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1743,-34.88,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1744,-34.9,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1745,-34.92,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1746,-34.94,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1747,-34.96,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1748,-34.98,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1749,-35.0,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1750,-35.02,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1751,-35.04,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1752,-35.06,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1753,-35.08,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1754,-35.1,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1755,-35.12,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1756,-35.14,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1757,-35.16,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1758,-35.18,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1759,-35.2,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1760,-35.22,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1761,-35.24,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1762,-35.26,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1763,-35.28,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1764,-35.3,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1765,-35.32,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1766,-35.34,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1767,-35.36,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1768,-35.38,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1769,-35.4,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1770,-35.42,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1771,-35.44,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1772,-35.46,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1773,-35.48,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1774,-35.5,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1775,-35.52,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1776,-35.54,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1777,-35.56,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1778,-35.58,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1779,-35.6,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1780,-35.62,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1781,-35.64,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1782,-35.66,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1783,-35.68,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1784,-35.7,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1785,-35.72,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1786,-35.74,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1787,-35.76,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1788,-35.78,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1789,-35.8,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1790,-35.82,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1791,-35.84,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1792,-35.86,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1793,-35.88,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1794,-35.9,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1795,-35.92,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1796,-35.94,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1797,-35.96,0.5746215299527954,0.941015625,0.9455645161290323
