prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,6,48,392,-7.86,1.0,1.0,0.8467741935483871
dsl,6,48,393,-7.88,1.0,1.0,0.8709677419354839
dsl,6,48,394,-7.9,1.0,1.0,0.8467741935483871
dsl,6,48,395,-7.92,1.0,1.0,0.8709677419354839
dsl,6,48,396,-7.94,1.0,1.0,0.8709677419354839
dsl,6,48,397,-7.96,1.0,1.0,0.8951612903225806
dsl,6,48,398,-7.98,1.0,1.0,0.8709677419354839
dsl,6,48,399,-8.0,1.0,1.0,0.8709677419354839
dsl,6,48,400,-8.02,1.0,0.50625,0.8054435483870968
dsl,6,48,401,-8.04,1.0,1.0,0.907258064516129
dsl,6,48,402,-8.06,1.0,1.0,0.8709677419354839
dsl,6,48,403,-8.08,1.0,0.50625,0.8054435483870968
dsl,6,48,404,-8.1,1.0,0.61796875,0.8800403225806452
dsl,6,48,405,-8.12,1.0,1.0,0.8709677419354839
dsl,6,48,406,-8.14,1.0,1.0,0.8709677419354839
dsl,6,48,407,-8.16,1.0,1.0,0.8709677419354839
dsl,6,48,408,-8.18,1.0,1.0,0.8709677419354839
dsl,6,48,409,-8.2,1.0,1.0,0.8346774193548387
dsl,6,48,410,-8.22,1.0,1.0,0.8709677419354839
dsl,6,48,411,-8.24,1.0,1.0,0.8709677419354839
dsl,6,48,412,-8.26,1.0,0.50625,0.8054435483870968
dsl,6,48,413,-8.28,1.0,1.0,0.8467741935483871
dsl,6,48,414,-8.3,1.0,0.6046875,0.8487903225806452
dsl,6,48,415,-8.32,1.0,1.0,0.8709677419354839
dsl,6,48,416,-8.34,1.0,1.0,0.8709677419354839
dsl,6,48,417,-8.36,1.0,1.0,0.8951612903225806
dsl,6,48,418,-8.38,1.0,1.0,0.8346774193548387
dsl,6,48,419,-8.4,1.0,1.0,0.8467741935483871
dsl,6,48,420,-8.42,1.0,1.0,0.8709677419354839
dsl,6,48,421,-8.44,1.0,1.0,0.7983870967741935
dsl,6,48,422,-8.46,1.0,1.0,0.8709677419354839
dsl,6,48,423,-8.48,1.0,0.55,0.8941532258064516
dsl,6,48,424,-8.5,1.0,1.0,0.8467741935483871
dsl,6,48,425,-8.52,1.0,1.0,0.8467741935483871
dsl,6,48,426,-8.54,1.0,1.0,0.8467741935483871
dsl,6,48,427,-8.56,1.0,1.0,0.8346774193548387
dsl,6,48,428,-8.58,1.0,1.0,0.7983870967741935
dsl,6,48,429,-8.6,1.0,0.6046875,0.8487903225806452
dsl,6,48,430,-8.62,1.0,0.6046875,0.8487903225806452
dsl,6,48,431,-8.64,1.0,1.0,0.8951612903225806
dsl,6,48,432,-8.66,1.0,1.0,0.8709677419354839
dsl,6,48,433,-8.68,1.0,1.0,0.8467741935483871
dsl,6,48,434,-8.7,1.0,1.0,0.8467741935483871
dsl,6,48,435,-8.72,1.0,1.0,0.8467741935483871
dsl,6,48,436,-8.74,1.0,1.0,0.8951612903225806
dsl,6,48,437,-8.76,1.0,1.0,0.8467741935483871
dsl,6,48,438,-8.78,1.0,1.0,0.8709677419354839
dsl,6,48,439,-8.8,1.0,1.0,0.8709677419354839
dsl,6,48,440,-8.82,1.0,0.50625,0.8054435483870968
dsl,6,48,441,-8.84,1.0,1.0,0.8467741935483871
dsl,6,48,442,-8.86,1.0,1.0,0.8709677419354839
dsl,6,48,443,-8.88,1.0,1.0,0.8709677419354839
dsl,6,48,444,-8.9,1.0,1.0,0.907258064516129
dsl,6,48,445,-8.92,1.0,1.0,0.8709677419354839
dsl,6,48,446,-8.94,1.0,1.0,0.8709677419354839
dsl,6,48,447,-8.96,1.0,0.6046875,0.8487903225806452
dsl,6,48,448,-8.98,1.0,1.0,0.8709677419354839
dsl,6,48,449,-9.0,1.0,1.0,0.8709677419354839
dsl,6,48,450,-9.02,1.0,0.6046875,0.8487903225806452
dsl,6,48,451,-9.04,1.0,1.0,0.8467741935483871
dsl,6,48,452,-9.06,1.0,1.0,0.8709677419354839
dsl,6,48,453,-9.08,1.0,1.0,0.8467741935483871
dsl,6,48,454,-9.1,1.0,1.0,0.8467741935483871
dsl,6,48,455,-9.12,1.0,1.0,0.8709677419354839
dsl,6,48,456,-9.14,1.0,0.6046875,0.8487903225806452
dsl,6,48,457,-9.16,1.0,1.0,0.8467741935483871
dsl,6,48,458,-9.18,1.0,0.6046875,0.8487903225806452
dsl,6,48,459,-9.2,1.0,0.50625,0.8054435483870968
dsl,6,48,460,-9.22,1.0,1.0,0.8467741935483871
dsl,6,48,461,-9.24,1.0,1.0,0.8467741935483871
dsl,6,48,462,-9.26,1.0,1.0,0.8709677419354839
dsl,6,48,463,-9.28,1.0,1.0,0.8709677419354839
dsl,6,48,464,-9.3,1.0,1.0,0.907258064516129
dsl,6,48,465,-9.32,1.0,0.6046875,0.8487903225806452
dsl,6,48,466,-9.34,1.0,1.0,0.8709677419354839
dsl,6,48,467,-9.36,1.0,0.6046875,0.8487903225806452
dsl,6,48,468,-9.38,1.0,1.0,0.8709677419354839
dsl,6,48,469,-9.4,1.0,1.0,0.8951612903225806
dsl,6,48,470,-9.42,1.0,1.0,0.8467741935483871
dsl,6,48,471,-9.44,1.0,1.0,0.8467741935483871
dsl,6,48,472,-9.46,1.0,1.0,0.8669354838709677
dsl,6,48,473,-9.48,1.0,1.0,0.8467741935483871
dsl,6,48,474,-9.5,1.0,1.0,0.8709677419354839
dsl,6,48,475,-9.52,1.0,1.0,0.8709677419354839
dsl,6,48,476,-9.54,1.0,1.0,0.8709677419354839
dsl,6,48,477,-9.56,1.0,0.6046875,0.8487903225806452
dsl,6,48,478,-9.58,1.0,0.6046875,0.8487903225806452
dsl,6,48,479,-9.6,1.0,1.0,0.8709677419354839
dsl,6,48,480,-9.62,1.0,0.6046875,0.8487903225806452
dsl,6,48,481,-9.64,1.0,1.0,0.8467741935483871
dsl,6,48,482,-9.66,1.0,1.0,0.8467741935483871
dsl,6,48,483,-9.68,1.0,0.50625,0.8054435483870968
dsl,6,48,484,-9.7,1.0,1.0,0.8709677419354839
dsl,6,48,485,-9.72,1.0,1.0,0.8467741935483871
dsl,6,48,486,-9.74,1.0,1.0,0.814516129032258
dsl,6,48,487,-9.76,1.0,0.6046875,0.8487903225806452
dsl,6,48,488,-9.78,1.0,1.0,0.8709677419354839
dsl,6,48,489,-9.8,1.0,1.0,0.8709677419354839
dsl,6,48,490,-9.82,1.0,1.0,0.8467741935483871
dsl,6,48,491,-9.84,1.0,1.0,0.8709677419354839
dsl,6,48,492,-9.86,1.0,1.0,0.814516129032258
dsl,6,48,493,-9.88,1.0,1.0,0.8467741935483871
dsl,6,48,494,-9.9,1.0,0.50625,0.8054435483870968
dsl,6,48,495,-9.92,1.0,1.0,0.8467741935483871
dsl,6,48,496,-9.94,1.0,1.0,0.8709677419354839
dsl,6,48,497,-9.96,1.0,0.55,0.8941532258064516
dsl,6,48,498,-9.98,1.0,1.0,0.8709677419354839
dsl,6,48,499,-10.0,1.0,0.6046875,0.8487903225806452
dsl,6,48,500,-10.02,1.0,1.0,0.8709677419354839
dsl,6,48,501,-10.04,1.0,1.0,0.8467741935483871
dsl,6,48,502,-10.06,1.0,1.0,0.8709677419354839
dsl,6,48,503,-10.08,1.0,1.0,0.8467741935483871
dsl,6,48,504,-10.1,1.0,1.0,0.8669354838709677
dsl,6,48,505,-10.12,1.0,1.0,0.8669354838709677
dsl,6,48,506,-10.14,1.0,1.0,0.8709677419354839
dsl,6,48,507,-10.16,1.0,1.0,0.8467741935483871
dsl,6,48,508,-10.18,1.0,1.0,0.8467741935483871
dsl,6,48,509,-10.2,1.0,0.6046875,0.8487903225806452
dsl,6,48,510,-10.22,1.0,1.0,0.8709677419354839
dsl,6,48,511,-10.24,1.0,1.0,0.8709677419354839
dsl,6,48,512,-10.26,1.0,1.0,0.8467741935483871
dsl,6,48,513,-10.28,1.0,1.0,0.8467741935483871
dsl,6,48,514,-10.3,1.0,1.0,0.8709677419354839
dsl,6,48,515,-10.32,1.0,0.6046875,0.8487903225806452
dsl,6,48,516,-10.34,1.0,1.0,0.8709677419354839
dsl,6,48,517,-10.36,1.0,1.0,0.8467741935483871
dsl,6,48,518,-10.38,1.0,0.6046875,0.8487903225806452
dsl,6,48,519,-10.4,1.0,1.0,0.8467741935483871
dsl,6,48,520,-10.42,1.0,0.6046875,0.8487903225806452
dsl,6,48,521,-10.44,1.0,1.0,0.8467741935483871
dsl,6,48,522,-10.46,1.0,1.0,0.8709677419354839
dsl,6,48,523,-10.48,1.0,1.0,0.8951612903225806
dsl,6,48,524,-10.5,1.0,1.0,0.8467741935483871
dsl,6,48,525,-10.52,1.0,1.0,0.8467741935483871
dsl,6,48,526,-10.54,1.0,1.0,0.8467741935483871
dsl,6,48,527,-10.56,1.0,1.0,0.907258064516129
dsl,6,48,528,-10.58,1.0,1.0,0.8709677419354839
dsl,6,48,529,-10.6,1.0,0.61796875,0.8800403225806452
dsl,6,48,530,-10.62,1.0,0.6046875,0.8487903225806452
dsl,6,48,531,-10.64,1.0,1.0,0.8467741935483871
dsl,6,48,532,-10.66,1.0,0.6046875,0.8487903225806452
dsl,6,48,533,-10.68,1.0,1.0,0.8467741935483871
dsl,6,48,534,-10.7,1.0,1.0,0.8467741935483871
dsl,6,48,535,-10.72,1.0,1.0,0.8951612903225806
dsl,6,48,536,-10.74,1.0,0.6046875,0.8487903225806452
dsl,6,48,537,-10.76,1.0,1.0,0.814516129032258
dsl,6,48,538,-10.78,1.0,1.0,0.8467741935483871
dsl,6,48,539,-10.8,1.0,1.0,0.8709677419354839
dsl,6,48,540,-10.82,1.0,1.0,0.8709677419354839
dsl,6,48,541,-10.84,1.0,1.0,0.814516129032258
dsl,6,48,542,-10.86,1.0,0.50625,0.8054435483870968
dsl,6,48,543,-10.88,1.0,0.6046875,0.8487903225806452
dsl,6,48,544,-10.9,1.0,1.0,0.8467741935483871
dsl,6,48,545,-10.92,1.0,0.50625,0.8054435483870968
dsl,6,48,546,-10.94,1.0,1.0,0.8951612903225806
dsl,6,48,547,-10.96,1.0,1.0,0.8346774193548387
dsl,6,48,548,-10.98,1.0,1.0,0.8709677419354839
dsl,6,48,549,-11.0,1.0,0.50625,0.8054435483870968
dsl,6,48,550,-11.02,1.0,1.0,0.8709677419354839
dsl,6,48,551,-11.04,1.0,1.0,0.8467741935483871
dsl,6,48,552,-11.06,1.0,1.0,0.8709677419354839
dsl,6,48,553,-11.08,1.0,1.0,0.8709677419354839
dsl,6,48,554,-11.1,1.0,0.50625,0.8054435483870968
dsl,6,48,555,-11.12,1.0,1.0,0.8467741935483871
dsl,6,48,556,-11.14,1.0,1.0,0.8467741935483871
dsl,6,48,557,-11.16,1.0,1.0,0.8709677419354839
dsl,6,48,558,-11.18,1.0,0.50625,0.8054435483870968
dsl,6,48,559,-11.2,1.0,1.0,0.8709677419354839
dsl,6,48,560,-11.22,1.0,1.0,0.907258064516129
dsl,6,48,561,-11.24,1.0,1.0,0.8709677419354839
dsl,6,48,562,-11.26,1.0,1.0,0.8709677419354839
dsl,6,48,563,-11.28,1.0,1.0,0.8709677419354839
dsl,6,48,564,-11.3,1.0,1.0,0.8951612903225806
dsl,6,48,565,-11.32,1.0,1.0,0.8467741935483871
dsl,6,48,566,-11.34,1.0,1.0,0.8709677419354839
dsl,6,48,567,-11.36,1.0,0.61796875,0.8800403225806452
dsl,6,48,568,-11.38,1.0,1.0,0.8467741935483871
dsl,6,48,569,-11.4,1.0,1.0,0.8709677419354839
dsl,6,48,570,-11.42,1.0,1.0,0.8709677419354839
dsl,6,48,571,-11.44,1.0,1.0,0.8467741935483871
dsl,6,48,572,-11.46,1.0,0.55,0.8941532258064516
dsl,6,48,573,-11.48,1.0,1.0,0.8951612903225806
dsl,6,48,574,-11.5,1.0,1.0,0.8951612903225806
dsl,6,48,575,-11.52,1.0,1.0,0.8467741935483871
dsl,6,48,576,-11.54,1.0,1.0,0.8467741935483871
dsl,6,48,577,-11.56,1.0,1.0,0.8346774193548387
dsl,6,48,578,-11.58,1.0,0.6046875,0.8487903225806452
dsl,6,48,579,-11.6,1.0,1.0,0.8709677419354839
dsl,6,48,580,-11.62,1.0,1.0,0.8709677419354839
dsl,6,48,581,-11.64,1.0,0.6046875,0.8487903225806452
dsl,6,48,582,-11.66,1.0,1.0,0.7983870967741935
dsl,6,48,583,-11.68,1.0,0.50625,0.8054435483870968
dsl,6,48,584,-11.7,1.0,1.0,0.8467741935483871
dsl,6,48,585,-11.72,1.0,1.0,0.7983870967741935
dsl,6,48,586,-11.74,1.0,1.0,0.8467741935483871
dsl,6,48,587,-11.76,1.0,1.0,0.8709677419354839
dsl,6,48,588,-11.78,1.0,1.0,0.8951612903225806
dsl,6,48,589,-11.8,1.0,1.0,0.8467741935483871
dsl,6,48,590,-11.82,1.0,1.0,0.8467741935483871
dsl,6,48,591,-11.84,1.0,1.0,0.8467741935483871
dsl,6,48,592,-11.86,1.0,1.0,0.8467741935483871
dsl,6,48,593,-11.88,1.0,1.0,0.8467741935483871
dsl,6,48,594,-11.9,1.0,1.0,0.8709677419354839
dsl,6,48,595,-11.92,1.0,0.50625,0.8054435483870968
dsl,6,48,596,-11.94,1.0,1.0,0.8467741935483871
dsl,6,48,597,-11.96,1.0,1.0,0.8709677419354839
dsl,6,48,598,-11.98,1.0,0.6046875,0.8487903225806452
dsl,6,48,599,-12.0,1.0,1.0,0.8951612903225806
dsl,6,48,600,-12.02,1.0,1.0,0.8709677419354839
dsl,6,48,601,-12.04,1.0,0.55,0.8941532258064516
dsl,6,48,602,-12.06,1.0,1.0,0.8709677419354839
dsl,6,48,603,-12.08,1.0,0.6046875,0.8487903225806452
dsl,6,48,604,-12.1,1.0,1.0,0.8709677419354839
dsl,6,48,605,-12.12,1.0,1.0,0.8709677419354839
dsl,6,48,606,-12.14,1.0,1.0,0.8467741935483871
dsl,6,48,607,-12.16,1.0,1.0,0.8709677419354839
dsl,6,48,608,-12.18,1.0,0.61796875,0.8800403225806452
dsl,6,48,609,-12.2,1.0,1.0,0.8709677419354839
dsl,6,48,610,-12.22,1.0,0.50625,0.8054435483870968
dsl,6,48,611,-12.24,1.0,1.0,0.8709677419354839
dsl,6,48,612,-12.26,1.0,1.0,0.8467741935483871
dsl,6,48,613,-12.28,1.0,1.0,0.8467741935483871
dsl,6,48,614,-12.3,1.0,1.0,0.8709677419354839
dsl,6,48,615,-12.32,1.0,1.0,0.8346774193548387
dsl,6,48,616,-12.34,1.0,1.0,0.814516129032258
dsl,6,48,617,-12.36,1.0,1.0,0.8709677419354839
dsl,6,48,618,-12.38,1.0,1.0,0.8709677419354839
dsl,6,48,619,-12.4,1.0,1.0,0.8709677419354839
dsl,6,48,620,-12.42,1.0,1.0,0.8467741935483871
dsl,6,48,621,-12.44,1.0,1.0,0.8467741935483871
dsl,6,48,622,-12.46,1.0,1.0,0.8709677419354839
dsl,6,48,623,-12.48,1.0,1.0,0.8709677419354839
dsl,6,48,624,-12.5,1.0,1.0,0.8467741935483871
dsl,6,48,625,-12.52,1.0,1.0,0.8709677419354839
dsl,6,48,626,-12.54,1.0,1.0,0.8467741935483871
dsl,6,48,627,-12.56,1.0,1.0,0.8669354838709677
dsl,6,48,628,-12.58,1.0,1.0,0.8467741935483871
dsl,6,48,629,-12.6,1.0,1.0,0.8951612903225806
dsl,6,48,630,-12.62,1.0,1.0,0.8467741935483871
dsl,6,48,631,-12.64,1.0,1.0,0.8709677419354839
dsl,6,48,632,-12.66,1.0,1.0,0.8467741935483871
dsl,6,48,633,-12.68,1.0,1.0,0.8467741935483871
dsl,6,48,634,-12.7,1.0,1.0,0.814516129032258
dsl,6,48,635,-12.72,1.0,1.0,0.8951612903225806
dsl,6,48,636,-12.74,1.0,1.0,0.8709677419354839
dsl,6,48,637,-12.76,1.0,1.0,0.8346774193548387
dsl,6,48,638,-12.78,1.0,1.0,0.8709677419354839
dsl,6,48,639,-12.8,1.0,1.0,0.8709677419354839
dsl,6,48,640,-12.82,1.0,1.0,0.8467741935483871
dsl,6,48,641,-12.84,1.0,1.0,0.8709677419354839
dsl,6,48,642,-12.86,1.0,0.61796875,0.8800403225806452
dsl,6,48,643,-12.88,1.0,1.0,0.8709677419354839
dsl,6,48,644,-12.9,1.0,1.0,0.8467741935483871
dsl,6,48,645,-12.92,1.0,1.0,0.814516129032258
dsl,6,48,646,-12.94,1.0,1.0,0.8709677419354839
dsl,6,48,647,-12.96,1.0,1.0,0.8951612903225806
dsl,6,48,648,-12.98,1.0,1.0,0.8709677419354839
dsl,6,48,649,-13.0,1.0,1.0,0.8467741935483871
dsl,6,48,650,-13.02,1.0,1.0,0.8467741935483871
dsl,6,48,651,-13.04,1.0,1.0,0.8467741935483871
dsl,6,48,652,-13.06,1.0,1.0,0.8709677419354839
dsl,6,48,653,-13.08,1.0,1.0,0.8709677419354839
dsl,6,48,654,-13.1,1.0,1.0,0.8709677419354839
dsl,6,48,655,-13.12,1.0,1.0,0.8467741935483871
dsl,6,48,656,-13.14,1.0,0.55,0.8941532258064516
dsl,6,48,657,-13.16,1.0,1.0,0.8709677419354839
dsl,6,48,658,-13.18,1.0,1.0,0.8709677419354839
dsl,6,48,659,-13.2,1.0,1.0,0.8709677419354839
dsl,6,48,660,-13.22,1.0,1.0,0.907258064516129
dsl,6,48,661,-13.24,1.0,1.0,0.8709677419354839
dsl,6,48,662,-13.26,1.0,0.50625,0.8054435483870968
dsl,6,48,663,-13.28,1.0,1.0,0.8467741935483871
dsl,6,48,664,-13.3,1.0,1.0,0.8709677419354839
dsl,6,48,665,-13.32,1.0,0.6046875,0.8487903225806452
dsl,6,48,666,-13.34,1.0,1.0,0.8709677419354839
dsl,6,48,667,-13.36,1.0,1.0,0.8709677419354839
dsl,6,48,668,-13.38,1.0,1.0,0.8467741935483871
dsl,6,48,669,-13.4,1.0,0.61796875,0.8800403225806452
dsl,6,48,670,-13.42,1.0,1.0,0.8709677419354839
dsl,6,48,671,-13.44,1.0,0.50625,0.8054435483870968
dsl,6,48,672,-13.46,1.0,1.0,0.8709677419354839
dsl,6,48,673,-13.48,1.0,1.0,0.8709677419354839
dsl,6,48,674,-13.5,1.0,0.6046875,0.8487903225806452
dsl,6,48,675,-13.52,1.0,1.0,0.8467741935483871
dsl,6,48,676,-13.54,1.0,1.0,0.8709677419354839
dsl,6,48,677,-13.56,1.0,1.0,0.8467741935483871
dsl,6,48,678,-13.58,1.0,1.0,0.8709677419354839
dsl,6,48,679,-13.6,1.0,0.50625,0.8054435483870968
dsl,6,48,680,-13.62,1.0,1.0,0.8709677419354839
dsl,6,48,681,-13.64,1.0,1.0,0.8709677419354839
dsl,6,48,682,-13.66,1.0,1.0,0.8467741935483871
dsl,6,48,683,-13.68,1.0,1.0,0.8951612903225806
dsl,6,48,684,-13.7,1.0,1.0,0.8709677419354839
dsl,6,48,685,-13.72,1.0,1.0,0.8669354838709677
dsl,6,48,686,-13.74,1.0,1.0,0.8709677419354839
dsl,6,48,687,-13.76,1.0,1.0,0.8951612903225806
dsl,6,48,688,-13.78,1.0,1.0,0.8467741935483871
dsl,6,48,689,-13.8,1.0,1.0,0.8709677419354839
dsl,6,48,690,-13.82,1.0,1.0,0.7983870967741935
dsl,6,48,691,-13.84,1.0,1.0,0.8467741935483871
dsl,6,48,692,-13.86,1.0,1.0,0.8669354838709677
dsl,6,48,693,-13.88,1.0,0.6046875,0.8487903225806452
dsl,6,48,694,-13.9,1.0,1.0,0.8709677419354839
dsl,6,48,695,-13.92,1.0,1.0,0.8709677419354839
dsl,6,48,696,-13.94,1.0,1.0,0.8467741935483871
dsl,6,48,697,-13.96,1.0,1.0,0.8467741935483871
dsl,6,48,698,-13.98,1.0,1.0,0.8709677419354839
dsl,6,48,699,-14.0,1.0,1.0,0.8709677419354839
dsl,6,48,700,-14.02,1.0,1.0,0.8709677419354839
dsl,6,48,701,-14.04,1.0,1.0,0.8709677419354839
dsl,6,48,702,-14.06,1.0,1.0,0.8467741935483871
dsl,6,48,703,-14.08,1.0,1.0,0.8467741935483871
dsl,6,48,704,-14.1,1.0,0.6046875,0.8487903225806452
dsl,6,48,705,-14.12,1.0,1.0,0.8467741935483871
dsl,6,48,706,-14.14,1.0,0.6046875,0.8487903225806452
dsl,6,48,707,-14.16,1.0,0.61796875,0.8800403225806452
dsl,6,48,708,-14.18,1.0,1.0,0.8709677419354839
dsl,6,48,709,-14.2,1.0,1.0,0.8709677419354839
dsl,6,48,710,-14.22,1.0,0.50625,0.8054435483870968
dsl,6,48,711,-14.24,1.0,1.0,0.8709677419354839
dsl,6,48,712,-14.26,1.0,1.0,0.8709677419354839
dsl,6,48,713,-14.28,1.0,1.0,0.8669354838709677
dsl,6,48,714,-14.3,1.0,1.0,0.8951612903225806
dsl,6,48,715,-14.32,1.0,1.0,0.8467741935483871
dsl,6,48,716,-14.34,1.0,1.0,0.8709677419354839
dsl,6,48,717,-14.36,1.0,0.6046875,0.8487903225806452
dsl,6,48,718,-14.38,1.0,1.0,0.8951612903225806
dsl,6,48,719,-14.4,1.0,1.0,0.8709677419354839
dsl,6,48,720,-14.42,1.0,1.0,0.8709677419354839
dsl,6,48,721,-14.44,1.0,1.0,0.8709677419354839
dsl,6,48,722,-14.46,1.0,1.0,0.8709677419354839
dsl,6,48,723,-14.48,1.0,0.50625,0.8054435483870968
dsl,6,48,724,-14.5,1.0,0.55,0.8941532258064516
dsl,6,48,725,-14.52,1.0,1.0,0.8709677419354839
dsl,6,48,726,-14.54,1.0,1.0,0.8467741935483871
dsl,6,48,727,-14.56,1.0,1.0,0.8709677419354839
dsl,6,48,728,-14.58,1.0,1.0,0.8951612903225806
dsl,6,48,729,-14.6,1.0,1.0,0.7983870967741935
dsl,6,48,730,-14.62,1.0,1.0,0.8467741935483871
dsl,6,48,731,-14.64,1.0,1.0,0.8709677419354839
dsl,6,48,732,-14.66,1.0,1.0,0.8467741935483871
dsl,6,48,733,-14.68,1.0,0.55,0.8941532258064516
dsl,6,48,734,-14.7,1.0,1.0,0.8709677419354839
dsl,6,48,735,-14.72,1.0,1.0,0.8951612903225806
dsl,6,48,736,-14.74,1.0,1.0,0.8951612903225806
dsl,6,48,737,-14.76,1.0,1.0,0.8709677419354839
dsl,6,48,738,-14.78,1.0,1.0,0.8709677419354839
dsl,6,48,739,-14.8,1.0,1.0,0.8709677419354839
dsl,6,48,740,-14.82,1.0,0.6046875,0.8487903225806452
dsl,6,48,741,-14.84,1.0,0.6046875,0.8487903225806452
dsl,6,48,742,-14.86,1.0,0.50625,0.8054435483870968
dsl,6,48,743,-14.88,1.0,1.0,0.8709677419354839
dsl,6,48,744,-14.9,1.0,1.0,0.8709677419354839
dsl,6,48,745,-14.92,1.0,1.0,0.8709677419354839
dsl,6,48,746,-14.94,1.0,1.0,0.8467741935483871
dsl,6,48,747,-14.96,1.0,1.0,0.8467741935483871
dsl,6,48,748,-14.98,1.0,1.0,0.8467741935483871
dsl,6,48,749,-15.0,1.0,1.0,0.8709677419354839
dsl,6,48,750,-15.02,1.0,1.0,0.8669354838709677
dsl,6,48,751,-15.04,1.0,1.0,0.814516129032258
dsl,6,48,752,-15.06,1.0,1.0,0.8467741935483871
dsl,6,48,753,-15.08,1.0,0.6046875,0.8487903225806452
dsl,6,48,754,-15.1,1.0,1.0,0.8467741935483871
dsl,6,48,755,-15.12,1.0,1.0,0.8467741935483871
dsl,6,48,756,-15.14,1.0,1.0,0.8709677419354839
dsl,6,48,757,-15.16,1.0,1.0,0.8709677419354839
dsl,6,48,758,-15.18,1.0,1.0,0.8709677419354839
dsl,6,48,759,-15.2,1.0,1.0,0.8709677419354839
dsl,6,48,760,-15.22,1.0,1.0,0.8467741935483871
dsl,6,48,761,-15.24,1.0,0.6046875,0.8487903225806452
dsl,6,48,762,-15.26,1.0,1.0,0.8709677419354839
dsl,6,48,763,-15.28,1.0,0.6046875,0.8487903225806452
dsl,6,48,764,-15.3,1.0,1.0,0.8709677419354839
dsl,6,48,765,-15.32,1.0,1.0,0.8709677419354839
dsl,6,48,766,-15.34,1.0,1.0,0.8709677419354839
dsl,6,48,767,-15.36,1.0,1.0,0.8467741935483871
dsl,6,48,768,-15.38,1.0,1.0,0.8467741935483871
dsl,6,48,769,-15.4,1.0,1.0,0.8709677419354839
dsl,6,48,770,-15.42,1.0,1.0,0.8467741935483871
dsl,6,48,771,-15.44,1.0,0.61796875,0.8800403225806452
dsl,6,48,772,-15.46,1.0,1.0,0.8467741935483871
dsl,6,48,773,-15.48,1.0,1.0,0.8709677419354839
dsl,6,48,774,-15.5,1.0,1.0,0.8467741935483871
dsl,6,48,775,-15.52,1.0,1.0,0.8467741935483871
dsl,6,48,776,-15.54,1.0,1.0,0.8467741935483871
dsl,6,48,777,-15.56,1.0,1.0,0.814516129032258
dsl,6,48,778,-15.58,1.0,1.0,0.8951612903225806
dsl,6,48,779,-15.6,1.0,1.0,0.8709677419354839
dsl,6,48,780,-15.62,1.0,1.0,0.8467741935483871
dsl,6,48,781,-15.64,1.0,1.0,0.8467741935483871
dsl,6,48,782,-15.66,1.0,1.0,0.8709677419354839
dsl,6,48,783,-15.68,1.0,1.0,0.814516129032258
dsl,6,48,784,-15.7,1.0,1.0,0.8709677419354839
dsl,6,48,785,-15.72,1.0,1.0,0.8467741935483871
dsl,6,48,786,-15.74,1.0,1.0,0.8709677419354839
dsl,6,48,787,-15.76,1.0,1.0,0.8467741935483871
dsl,6,48,788,-15.78,1.0,0.6046875,0.8487903225806452
dsl,6,48,789,-15.8,1.0,1.0,0.8467741935483871
dsl,6,48,790,-15.82,1.0,0.6046875,0.8487903225806452
dsl,6,48,791,-15.84,1.0,1.0,0.8467741935483871
dsl,6,48,792,-15.86,1.0,1.0,0.8467741935483871
dsl,6,48,793,-15.88,1.0,1.0,0.8467741935483871
dsl,6,48,794,-15.9,1.0,1.0,0.8709677419354839
dsl,6,48,795,-15.92,1.0,1.0,0.8467741935483871
dsl,6,48,796,-15.94,1.0,1.0,0.8467741935483871
dsl,6,48,797,-15.96,1.0,0.50625,0.8054435483870968
dsl,6,48,798,-15.98,1.0,1.0,0.8709677419354839
dsl,6,48,799,-16.0,1.0,0.61796875,0.8800403225806452
dsl,6,48,800,-16.02,1.0,1.0,0.8467741935483871
dsl,6,48,801,-16.04,1.0,1.0,0.8346774193548387
dsl,6,48,802,-16.06,1.0,1.0,0.8467741935483871
dsl,6,48,803,-16.08,1.0,1.0,0.8709677419354839
dsl,6,48,804,-16.1,1.0,1.0,0.8709677419354839
dsl,6,48,805,-16.12,1.0,1.0,0.814516129032258
dsl,6,48,806,-16.14,1.0,0.61796875,0.8800403225806452
dsl,6,48,807,-16.16,1.0,1.0,0.8709677419354839
dsl,6,48,808,-16.18,1.0,1.0,0.7983870967741935
dsl,6,48,809,-16.2,1.0,1.0,0.8467741935483871
dsl,6,48,810,-16.22,1.0,1.0,0.8709677419354839
dsl,6,48,811,-16.24,1.0,1.0,0.8467741935483871
dsl,6,48,812,-16.26,1.0,1.0,0.8467741935483871
dsl,6,48,813,-16.28,1.0,0.6046875,0.8487903225806452
dsl,6,48,814,-16.3,1.0,1.0,0.8709677419354839
dsl,6,48,815,-16.32,1.0,1.0,0.7983870967741935
dsl,6,48,816,-16.34,1.0,1.0,0.8951612903225806
dsl,6,48,817,-16.36,1.0,1.0,0.8467741935483871
dsl,6,48,818,-16.38,1.0,1.0,0.8467741935483871
dsl,6,48,819,-16.4,1.0,1.0,0.8709677419354839
dsl,6,48,820,-16.42,1.0,1.0,0.8709677419354839
dsl,6,48,821,-16.44,1.0,1.0,0.8669354838709677
dsl,6,48,822,-16.46,1.0,1.0,0.8709677419354839
dsl,6,48,823,-16.48,1.0,1.0,0.8709677419354839
dsl,6,48,824,-16.5,1.0,0.50625,0.8054435483870968
