prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,0,42,397,-7.96,1.0,1.0,0.8467741935483871
dsl,0,42,398,-7.98,1.0,1.0,0.8991935483870968
dsl,0,42,399,-8.0,1.0,0.815625,0.9032258064516129
dsl,0,42,400,-8.02,1.0,1.0,0.8467741935483871
dsl,0,42,401,-8.04,1.0,1.0,0.907258064516129
dsl,0,42,402,-8.06,1.0,1.0,0.8951612903225806
dsl,0,42,403,-8.08,1.0,1.0,0.907258064516129
dsl,0,42,404,-8.1,1.0,1.0,0.907258064516129
dsl,0,42,405,-8.12,1.0,1.0,0.8467741935483871
dsl,0,42,406,-8.14,1.0,1.0,0.907258064516129
dsl,0,42,407,-8.16,1.0,1.0,0.907258064516129
dsl,0,42,408,-8.18,1.0,1.0,0.8467741935483871
dsl,0,42,409,-8.2,1.0,1.0,0.907258064516129
dsl,0,42,410,-8.22,1.0,1.0,0.8467741935483871
dsl,0,42,411,-8.24,1.0,1.0,0.8951612903225806
dsl,0,42,412,-8.26,1.0,1.0,0.8951612903225806
dsl,0,42,413,-8.28,1.0,1.0,0.8991935483870968
dsl,0,42,414,-8.3,1.0,0.815625,0.9032258064516129
dsl,0,42,415,-8.32,1.0,1.0,0.8467741935483871
dsl,0,42,416,-8.34,1.0,1.0,0.907258064516129
dsl,0,42,417,-8.36,1.0,0.815625,0.9032258064516129
dsl,0,42,418,-8.38,1.0,1.0,0.907258064516129
dsl,0,42,419,-8.4,1.0,1.0,0.907258064516129
dsl,0,42,420,-8.42,1.0,1.0,0.8951612903225806
dsl,0,42,421,-8.44,1.0,1.0,0.8951612903225806
dsl,0,42,422,-8.46,1.0,1.0,0.907258064516129
dsl,0,42,423,-8.48,1.0,1.0,0.8951612903225806
dsl,0,42,424,-8.5,1.0,1.0,0.8991935483870968
dsl,0,42,425,-8.52,1.0,0.815625,0.9032258064516129
dsl,0,42,426,-8.54,1.0,1.0,0.907258064516129
dsl,0,42,427,-8.56,1.0,1.0,0.8467741935483871
dsl,0,42,428,-8.58,1.0,1.0,0.8467741935483871
dsl,0,42,429,-8.6,1.0,1.0,0.8951612903225806
dsl,0,42,430,-8.62,1.0,1.0,0.907258064516129
dsl,0,42,431,-8.64,1.0,1.0,0.8951612903225806
dsl,0,42,432,-8.66,1.0,1.0,0.8951612903225806
dsl,0,42,433,-8.68,1.0,1.0,0.907258064516129
dsl,0,42,434,-8.7,1.0,1.0,0.907258064516129
dsl,0,42,435,-8.72,1.0,1.0,0.8467741935483871
dsl,0,42,436,-8.74,1.0,1.0,0.907258064516129
dsl,0,42,437,-8.76,1.0,1.0,0.8467741935483871
dsl,0,42,438,-8.78,1.0,1.0,0.8951612903225806
dsl,0,42,439,-8.8,1.0,1.0,0.907258064516129
dsl,0,42,440,-8.82,1.0,1.0,0.8951612903225806
dsl,0,42,441,-8.84,1.0,1.0,0.8951612903225806
dsl,0,42,442,-8.86,1.0,1.0,0.907258064516129
dsl,0,42,443,-8.88,1.0,1.0,0.8467741935483871
dsl,0,42,444,-8.9,1.0,1.0,0.8951612903225806
dsl,0,42,445,-8.92,1.0,1.0,0.907258064516129
dsl,0,42,446,-8.94,1.0,1.0,0.907258064516129
dsl,0,42,447,-8.96,1.0,1.0,0.907258064516129
dsl,0,42,448,-8.98,1.0,1.0,0.8951612903225806
dsl,0,42,449,-9.0,1.0,1.0,0.907258064516129
dsl,0,42,450,-9.02,1.0,1.0,0.8951612903225806
dsl,0,42,451,-9.04,1.0,1.0,0.907258064516129
dsl,0,42,452,-9.06,1.0,1.0,0.8951612903225806
dsl,0,42,453,-9.08,1.0,1.0,0.8467741935483871
dsl,0,42,454,-9.1,1.0,1.0,0.907258064516129
dsl,0,42,455,-9.12,1.0,1.0,0.8951612903225806
dsl,0,42,456,-9.14,1.0,1.0,0.8467741935483871
dsl,0,42,457,-9.16,1.0,1.0,0.8467741935483871
dsl,0,42,458,-9.18,1.0,1.0,0.907258064516129
dsl,0,42,459,-9.2,1.0,1.0,0.907258064516129
dsl,0,42,460,-9.22,1.0,1.0,0.8951612903225806
dsl,0,42,461,-9.24,1.0,1.0,0.9032258064516129
dsl,0,42,462,-9.26,1.0,1.0,0.8951612903225806
dsl,0,42,463,-9.28,1.0,1.0,0.907258064516129
dsl,0,42,464,-9.3,1.0,1.0,0.907258064516129
dsl,0,42,465,-9.32,1.0,1.0,0.907258064516129
dsl,0,42,466,-9.34,1.0,1.0,0.8951612903225806
dsl,0,42,467,-9.36,1.0,1.0,0.8951612903225806
dsl,0,42,468,-9.38,1.0,1.0,0.8951612903225806
dsl,0,42,469,-9.4,1.0,1.0,0.907258064516129
dsl,0,42,470,-9.42,1.0,1.0,0.8951612903225806
dsl,0,42,471,-9.44,1.0,1.0,0.8467741935483871
dsl,0,42,472,-9.46,1.0,1.0,0.8951612903225806
dsl,0,42,473,-9.48,1.0,1.0,0.907258064516129
dsl,0,42,474,-9.5,1.0,1.0,0.8951612903225806
dsl,0,42,475,-9.52,1.0,1.0,0.907258064516129
dsl,0,42,476,-9.54,1.0,1.0,0.907258064516129
dsl,0,42,477,-9.56,1.0,1.0,0.907258064516129
dsl,0,42,478,-9.58,1.0,1.0,0.907258064516129
dsl,0,42,479,-9.6,1.0,1.0,0.8951612903225806
dsl,0,42,480,-9.62,1.0,1.0,0.907258064516129
dsl,0,42,481,-9.64,1.0,1.0,0.907258064516129
dsl,0,42,482,-9.66,1.0,0.815625,0.9032258064516129
dsl,0,42,483,-9.68,1.0,1.0,0.8951612903225806
dsl,0,42,484,-9.7,1.0,1.0,0.907258064516129
dsl,0,42,485,-9.72,1.0,0.815625,0.9032258064516129
dsl,0,42,486,-9.74,1.0,1.0,0.8951612903225806
dsl,0,42,487,-9.76,1.0,1.0,0.907258064516129
dsl,0,42,488,-9.78,1.0,1.0,0.8467741935483871
dsl,0,42,489,-9.8,1.0,1.0,0.8951612903225806
dsl,0,42,490,-9.82,1.0,1.0,0.8951612903225806
dsl,0,42,491,-9.84,1.0,1.0,0.8951612903225806
dsl,0,42,492,-9.86,1.0,1.0,0.8467741935483871
dsl,0,42,493,-9.88,1.0,1.0,0.907258064516129
dsl,0,42,494,-9.9,1.0,0.815625,0.9032258064516129
dsl,0,42,495,-9.92,1.0,1.0,0.8951612903225806
dsl,0,42,496,-9.94,1.0,1.0,0.907258064516129
dsl,0,42,497,-9.96,1.0,1.0,0.8991935483870968
dsl,0,42,498,-9.98,1.0,1.0,0.907258064516129
dsl,0,42,499,-10.0,1.0,1.0,0.8951612903225806
dsl,0,42,500,-10.02,1.0,1.0,0.907258064516129
dsl,0,42,501,-10.04,1.0,1.0,0.8951612903225806
dsl,0,42,502,-10.06,1.0,1.0,0.8991935483870968
dsl,0,42,503,-10.08,1.0,1.0,0.907258064516129
dsl,0,42,504,-10.1,1.0,1.0,0.907258064516129
dsl,0,42,505,-10.12,1.0,1.0,0.907258064516129
dsl,0,42,506,-10.14,1.0,1.0,0.907258064516129
dsl,0,42,507,-10.16,1.0,1.0,0.907258064516129
dsl,0,42,508,-10.18,1.0,1.0,0.907258064516129
dsl,0,42,509,-10.2,1.0,1.0,0.8951612903225806
dsl,0,42,510,-10.22,1.0,1.0,0.8467741935483871
dsl,0,42,511,-10.24,1.0,1.0,0.8467741935483871
dsl,0,42,512,-10.26,1.0,1.0,0.907258064516129
dsl,0,42,513,-10.28,1.0,1.0,0.907258064516129
dsl,0,42,514,-10.3,1.0,1.0,0.8467741935483871
dsl,0,42,515,-10.32,1.0,1.0,0.907258064516129
dsl,0,42,516,-10.34,1.0,0.815625,0.9032258064516129
dsl,0,42,517,-10.36,1.0,1.0,0.907258064516129
dsl,0,42,518,-10.38,1.0,1.0,0.907258064516129
dsl,0,42,519,-10.4,1.0,1.0,0.907258064516129
dsl,0,42,520,-10.42,1.0,1.0,0.8467741935483871
dsl,0,42,521,-10.44,1.0,1.0,0.907258064516129
dsl,0,42,522,-10.46,1.0,1.0,0.907258064516129
dsl,0,42,523,-10.48,1.0,1.0,0.8467741935483871
dsl,0,42,524,-10.5,1.0,1.0,0.907258064516129
dsl,0,42,525,-10.52,1.0,1.0,0.907258064516129
dsl,0,42,526,-10.54,1.0,1.0,0.907258064516129
dsl,0,42,527,-10.56,1.0,0.815625,0.9032258064516129
dsl,0,42,528,-10.58,1.0,1.0,0.907258064516129
dsl,0,42,529,-10.6,1.0,1.0,0.8951612903225806
dsl,0,42,530,-10.62,1.0,1.0,0.907258064516129
dsl,0,42,531,-10.64,1.0,1.0,0.907258064516129
dsl,0,42,532,-10.66,1.0,1.0,0.907258064516129
dsl,0,42,533,-10.68,1.0,1.0,0.8951612903225806
dsl,0,42,534,-10.7,1.0,1.0,0.8951612903225806
dsl,0,42,535,-10.72,1.0,1.0,0.907258064516129
dsl,0,42,536,-10.74,1.0,1.0,0.9032258064516129
dsl,0,42,537,-10.76,1.0,1.0,0.907258064516129
dsl,0,42,538,-10.78,1.0,1.0,0.8951612903225806
dsl,0,42,539,-10.8,1.0,1.0,0.8951612903225806
dsl,0,42,540,-10.82,1.0,1.0,0.8951612903225806
dsl,0,42,541,-10.84,1.0,1.0,0.907258064516129
dsl,0,42,542,-10.86,1.0,1.0,0.9032258064516129
dsl,0,42,543,-10.88,1.0,1.0,0.907258064516129
dsl,0,42,544,-10.9,1.0,1.0,0.8467741935483871
dsl,0,42,545,-10.92,1.0,1.0,0.8951612903225806
dsl,0,42,546,-10.94,1.0,1.0,0.907258064516129
dsl,0,42,547,-10.96,1.0,1.0,0.8951612903225806
dsl,0,42,548,-10.98,1.0,0.815625,0.9032258064516129
dsl,0,42,549,-11.0,1.0,1.0,0.907258064516129
dsl,0,42,550,-11.02,1.0,1.0,0.907258064516129
dsl,0,42,551,-11.04,1.0,1.0,0.8991935483870968
dsl,0,42,552,-11.06,1.0,0.815625,0.9032258064516129
dsl,0,42,553,-11.08,1.0,1.0,0.907258064516129
dsl,0,42,554,-11.1,1.0,1.0,0.907258064516129
dsl,0,42,555,-11.12,1.0,0.815625,0.9032258064516129
dsl,0,42,556,-11.14,1.0,1.0,0.8951612903225806
dsl,0,42,557,-11.16,1.0,1.0,0.907258064516129
dsl,0,42,558,-11.18,1.0,1.0,0.907258064516129
dsl,0,42,559,-11.2,1.0,1.0,0.9032258064516129
dsl,0,42,560,-11.22,1.0,1.0,0.907258064516129
dsl,0,42,561,-11.24,1.0,1.0,0.907258064516129
dsl,0,42,562,-11.26,1.0,1.0,0.907258064516129
dsl,0,42,563,-11.28,1.0,1.0,0.907258064516129
dsl,0,42,564,-11.3,1.0,0.815625,0.9032258064516129
dsl,0,42,565,-11.32,1.0,1.0,0.8991935483870968
dsl,0,42,566,-11.34,1.0,1.0,0.8467741935483871
dsl,0,42,567,-11.36,1.0,1.0,0.907258064516129
dsl,0,42,568,-11.38,1.0,0.815625,0.9032258064516129
dsl,0,42,569,-11.4,1.0,1.0,0.8951612903225806
dsl,0,42,570,-11.42,1.0,1.0,0.907258064516129
dsl,0,42,571,-11.44,1.0,1.0,0.907258064516129
dsl,0,42,572,-11.46,1.0,1.0,0.907258064516129
dsl,0,42,573,-11.48,1.0,1.0,0.907258064516129
dsl,0,42,574,-11.5,1.0,1.0,0.907258064516129
dsl,0,42,575,-11.52,1.0,1.0,0.907258064516129
dsl,0,42,576,-11.54,1.0,1.0,0.8951612903225806
dsl,0,42,577,-11.56,1.0,1.0,0.907258064516129
dsl,0,42,578,-11.58,1.0,1.0,0.8951612903225806
dsl,0,42,579,-11.6,1.0,1.0,0.907258064516129
dsl,0,42,580,-11.62,1.0,1.0,0.8991935483870968
dsl,0,42,581,-11.64,1.0,1.0,0.907258064516129
dsl,0,42,582,-11.66,1.0,1.0,0.8467741935483871
dsl,0,42,583,-11.68,1.0,1.0,0.8991935483870968
dsl,0,42,584,-11.7,1.0,1.0,0.907258064516129
dsl,0,42,585,-11.72,1.0,1.0,0.8951612903225806
dsl,0,42,586,-11.74,1.0,1.0,0.8951612903225806
dsl,0,42,587,-11.76,1.0,1.0,0.907258064516129
dsl,0,42,588,-11.78,1.0,1.0,0.907258064516129
dsl,0,42,589,-11.8,1.0,1.0,0.907258064516129
dsl,0,42,590,-11.82,1.0,1.0,0.907258064516129
dsl,0,42,591,-11.84,1.0,1.0,0.907258064516129
dsl,0,42,592,-11.86,1.0,0.815625,0.9032258064516129
dsl,0,42,593,-11.88,1.0,1.0,0.8951612903225806
dsl,0,42,594,-11.9,1.0,1.0,0.907258064516129
dsl,0,42,595,-11.92,1.0,0.815625,0.9032258064516129
dsl,0,42,596,-11.94,1.0,1.0,0.907258064516129
dsl,0,42,597,-11.96,1.0,1.0,0.8467741935483871
dsl,0,42,598,-11.98,1.0,1.0,0.8951612903225806
dsl,0,42,599,-12.0,1.0,1.0,0.907258064516129
dsl,0,42,600,-12.02,1.0,1.0,0.8951612903225806
dsl,0,42,601,-12.04,1.0,1.0,0.907258064516129
dsl,0,42,602,-12.06,1.0,1.0,0.907258064516129
dsl,0,42,603,-12.08,1.0,1.0,0.907258064516129
dsl,0,42,604,-12.1,1.0,1.0,0.907258064516129
dsl,0,42,605,-12.12,1.0,1.0,0.8467741935483871
dsl,0,42,606,-12.14,1.0,1.0,0.8467741935483871
dsl,0,42,607,-12.16,1.0,1.0,0.907258064516129
dsl,0,42,608,-12.18,1.0,1.0,0.907258064516129
dsl,0,42,609,-12.2,1.0,1.0,0.8951612903225806
dsl,0,42,610,-12.22,1.0,1.0,0.907258064516129
dsl,0,42,611,-12.24,1.0,1.0,0.907258064516129
dsl,0,42,612,-12.26,1.0,1.0,0.8951612903225806
dsl,0,42,613,-12.28,1.0,1.0,0.8467741935483871
dsl,0,42,614,-12.3,1.0,1.0,0.8951612903225806
dsl,0,42,615,-12.32,1.0,0.815625,0.9032258064516129
dsl,0,42,616,-12.34,1.0,1.0,0.907258064516129
dsl,0,42,617,-12.36,1.0,1.0,0.907258064516129
dsl,0,42,618,-12.38,1.0,1.0,0.907258064516129
dsl,0,42,619,-12.4,1.0,1.0,0.8467741935483871
dsl,0,42,620,-12.42,1.0,1.0,0.8951612903225806
dsl,0,42,621,-12.44,1.0,1.0,0.907258064516129
dsl,0,42,622,-12.46,1.0,1.0,0.907258064516129
dsl,0,42,623,-12.48,1.0,1.0,0.907258064516129
dsl,0,42,624,-12.5,1.0,0.815625,0.9032258064516129
dsl,0,42,625,-12.52,1.0,1.0,0.907258064516129
dsl,0,42,626,-12.54,1.0,1.0,0.8991935483870968
dsl,0,42,627,-12.56,1.0,1.0,0.907258064516129
dsl,0,42,628,-12.58,1.0,1.0,0.907258064516129
dsl,0,42,629,-12.6,1.0,1.0,0.907258064516129
dsl,0,42,630,-12.62,1.0,1.0,0.8951612903225806
dsl,0,42,631,-12.64,1.0,1.0,0.907258064516129
dsl,0,42,632,-12.66,1.0,1.0,0.907258064516129
dsl,0,42,633,-12.68,1.0,0.815625,0.9032258064516129
dsl,0,42,634,-12.7,1.0,1.0,0.907258064516129
dsl,0,42,635,-12.72,1.0,1.0,0.8467741935483871
dsl,0,42,636,-12.74,1.0,1.0,0.907258064516129
dsl,0,42,637,-12.76,1.0,1.0,0.8951612903225806
dsl,0,42,638,-12.78,1.0,1.0,0.907258064516129
dsl,0,42,639,-12.8,1.0,1.0,0.907258064516129
dsl,0,42,640,-12.82,1.0,1.0,0.907258064516129
dsl,0,42,641,-12.84,1.0,1.0,0.907258064516129
dsl,0,42,642,-12.86,1.0,1.0,0.907258064516129
dsl,0,42,643,-12.88,1.0,0.815625,0.9032258064516129
dsl,0,42,644,-12.9,1.0,1.0,0.907258064516129
dsl,0,42,645,-12.92,1.0,1.0,0.8467741935483871
dsl,0,42,646,-12.94,1.0,1.0,0.8951612903225806
dsl,0,42,647,-12.96,1.0,1.0,0.907258064516129
dsl,0,42,648,-12.98,1.0,1.0,0.907258064516129
dsl,0,42,649,-13.0,1.0,1.0,0.907258064516129
dsl,0,42,650,-13.02,1.0,1.0,0.8951612903225806
dsl,0,42,651,-13.04,1.0,1.0,0.907258064516129
dsl,0,42,652,-13.06,1.0,1.0,0.9032258064516129
dsl,0,42,653,-13.08,1.0,1.0,0.907258064516129
dsl,0,42,654,-13.1,1.0,1.0,0.8951612903225806
dsl,0,42,655,-13.12,1.0,1.0,0.8951612903225806
dsl,0,42,656,-13.14,1.0,1.0,0.8951612903225806
dsl,0,42,657,-13.16,1.0,1.0,0.907258064516129
dsl,0,42,658,-13.18,1.0,1.0,0.8951612903225806
dsl,0,42,659,-13.2,1.0,1.0,0.907258064516129
dsl,0,42,660,-13.22,1.0,1.0,0.907258064516129
dsl,0,42,661,-13.24,1.0,1.0,0.907258064516129
dsl,0,42,662,-13.26,1.0,1.0,0.907258064516129
dsl,0,42,663,-13.28,1.0,1.0,0.8951612903225806
dsl,0,42,664,-13.3,1.0,1.0,0.907258064516129
dsl,0,42,665,-13.32,1.0,1.0,0.907258064516129
dsl,0,42,666,-13.34,1.0,1.0,0.8467741935483871
dsl,0,42,667,-13.36,1.0,1.0,0.907258064516129
dsl,0,42,668,-13.38,1.0,1.0,0.8991935483870968
dsl,0,42,669,-13.4,1.0,1.0,0.8467741935483871
dsl,0,42,670,-13.42,1.0,1.0,0.8951612903225806
dsl,0,42,671,-13.44,1.0,1.0,0.907258064516129
dsl,0,42,672,-13.46,1.0,1.0,0.907258064516129
dsl,0,42,673,-13.48,1.0,1.0,0.907258064516129
dsl,0,42,674,-13.5,1.0,0.815625,0.9032258064516129
dsl,0,42,675,-13.52,1.0,1.0,0.907258064516129
dsl,0,42,676,-13.54,1.0,0.815625,0.9032258064516129
dsl,0,42,677,-13.56,1.0,1.0,0.8467741935483871
dsl,0,42,678,-13.58,1.0,1.0,0.907258064516129
dsl,0,42,679,-13.6,1.0,1.0,0.907258064516129
dsl,0,42,680,-13.62,1.0,1.0,0.8951612903225806
dsl,0,42,681,-13.64,1.0,1.0,0.907258064516129
dsl,0,42,682,-13.66,1.0,1.0,0.907258064516129
dsl,0,42,683,-13.68,1.0,1.0,0.907258064516129
dsl,0,42,684,-13.7,1.0,1.0,0.907258064516129
dsl,0,42,685,-13.72,1.0,1.0,0.907258064516129
dsl,0,42,686,-13.74,1.0,0.815625,0.9032258064516129
dsl,0,42,687,-13.76,1.0,1.0,0.907258064516129
dsl,0,42,688,-13.78,1.0,1.0,0.907258064516129
dsl,0,42,689,-13.8,1.0,1.0,0.9032258064516129
dsl,0,42,690,-13.82,1.0,1.0,0.907258064516129
dsl,0,42,691,-13.84,1.0,1.0,0.8951612903225806
dsl,0,42,692,-13.86,1.0,1.0,0.907258064516129
dsl,0,42,693,-13.88,1.0,1.0,0.907258064516129
dsl,0,42,694,-13.9,1.0,1.0,0.907258064516129
dsl,0,42,695,-13.92,1.0,1.0,0.8467741935483871
dsl,0,42,696,-13.94,1.0,1.0,0.907258064516129
dsl,0,42,697,-13.96,1.0,1.0,0.8467741935483871
dsl,0,42,698,-13.98,1.0,1.0,0.8991935483870968
dsl,0,42,699,-14.0,1.0,1.0,0.907258064516129
dsl,0,42,700,-14.02,1.0,1.0,0.907258064516129
dsl,0,42,701,-14.04,1.0,1.0,0.8467741935483871
dsl,0,42,702,-14.06,1.0,1.0,0.907258064516129
dsl,0,42,703,-14.08,1.0,1.0,0.907258064516129
dsl,0,42,704,-14.1,1.0,1.0,0.907258064516129
dsl,0,42,705,-14.12,1.0,1.0,0.907258064516129
dsl,0,42,706,-14.14,1.0,1.0,0.907258064516129
dsl,0,42,707,-14.16,1.0,1.0,0.8951612903225806
dsl,0,42,708,-14.18,1.0,1.0,0.8951612903225806
dsl,0,42,709,-14.2,1.0,1.0,0.907258064516129
dsl,0,42,710,-14.22,1.0,1.0,0.8951612903225806
dsl,0,42,711,-14.24,1.0,1.0,0.907258064516129
dsl,0,42,712,-14.26,1.0,1.0,0.907258064516129
dsl,0,42,713,-14.28,1.0,1.0,0.907258064516129
dsl,0,42,714,-14.3,1.0,0.815625,0.9032258064516129
dsl,0,42,715,-14.32,1.0,1.0,0.907258064516129
dsl,0,42,716,-14.34,1.0,1.0,0.907258064516129
dsl,0,42,717,-14.36,1.0,1.0,0.907258064516129
dsl,0,42,718,-14.38,1.0,1.0,0.8951612903225806
dsl,0,42,719,-14.4,1.0,1.0,0.8951612903225806
dsl,0,42,720,-14.42,1.0,1.0,0.907258064516129
dsl,0,42,721,-14.44,1.0,1.0,0.907258064516129
dsl,0,42,722,-14.46,1.0,1.0,0.8467741935483871
dsl,0,42,723,-14.48,1.0,1.0,0.907258064516129
dsl,0,42,724,-14.5,1.0,1.0,0.907258064516129
dsl,0,42,725,-14.52,1.0,1.0,0.907258064516129
dsl,0,42,726,-14.54,1.0,1.0,0.907258064516129
dsl,0,42,727,-14.56,1.0,1.0,0.8951612903225806
dsl,0,42,728,-14.58,1.0,0.815625,0.9032258064516129
dsl,0,42,729,-14.6,1.0,1.0,0.907258064516129
dsl,0,42,730,-14.62,1.0,1.0,0.907258064516129
dsl,0,42,731,-14.64,1.0,1.0,0.8951612903225806
dsl,0,42,732,-14.66,1.0,1.0,0.907258064516129
dsl,0,42,733,-14.68,1.0,1.0,0.907258064516129
dsl,0,42,734,-14.7,1.0,1.0,0.907258064516129
dsl,0,42,735,-14.72,1.0,1.0,0.8951612903225806
dsl,0,42,736,-14.74,1.0,1.0,0.8951612903225806
dsl,0,42,737,-14.76,1.0,1.0,0.907258064516129
dsl,0,42,738,-14.78,1.0,1.0,0.8467741935483871
dsl,0,42,739,-14.8,1.0,0.815625,0.9032258064516129
dsl,0,42,740,-14.82,1.0,1.0,0.907258064516129
dsl,0,42,741,-14.84,1.0,1.0,0.907258064516129
dsl,0,42,742,-14.86,1.0,1.0,0.907258064516129
dsl,0,42,743,-14.88,1.0,1.0,0.907258064516129
dsl,0,42,744,-14.9,1.0,1.0,0.907258064516129
dsl,0,42,745,-14.92,1.0,0.815625,0.9032258064516129
dsl,0,42,746,-14.94,1.0,1.0,0.8951612903225806
dsl,0,42,747,-14.96,1.0,1.0,0.8467741935483871
dsl,0,42,748,-14.98,1.0,1.0,0.8951612903225806
dsl,0,42,749,-15.0,1.0,1.0,0.8951612903225806
dsl,0,42,750,-15.02,1.0,1.0,0.8951612903225806
dsl,0,42,751,-15.04,1.0,1.0,0.907258064516129
dsl,0,42,752,-15.06,1.0,1.0,0.8467741935483871
dsl,0,42,753,-15.08,1.0,1.0,0.8951612903225806
dsl,0,42,754,-15.1,1.0,1.0,0.8951612903225806
dsl,0,42,755,-15.12,1.0,1.0,0.907258064516129
dsl,0,42,756,-15.14,1.0,1.0,0.8467741935483871
dsl,0,42,757,-15.16,1.0,1.0,0.907258064516129
dsl,0,42,758,-15.18,1.0,1.0,0.907258064516129
dsl,0,42,759,-15.2,1.0,1.0,0.8951612903225806
dsl,0,42,760,-15.22,1.0,1.0,0.907258064516129
dsl,0,42,761,-15.24,1.0,1.0,0.8951612903225806
dsl,0,42,762,-15.26,1.0,1.0,0.907258064516129
dsl,0,42,763,-15.28,1.0,1.0,0.8467741935483871
dsl,0,42,764,-15.3,1.0,1.0,0.907258064516129
dsl,0,42,765,-15.32,1.0,1.0,0.8467741935483871
dsl,0,42,766,-15.34,1.0,0.815625,0.9032258064516129
dsl,0,42,767,-15.36,1.0,1.0,0.907258064516129
dsl,0,42,768,-15.38,1.0,1.0,0.907258064516129
dsl,0,42,769,-15.4,1.0,1.0,0.907258064516129
dsl,0,42,770,-15.42,1.0,1.0,0.8951612903225806
dsl,0,42,771,-15.44,1.0,1.0,0.8467741935483871
dsl,0,42,772,-15.46,1.0,1.0,0.907258064516129
dsl,0,42,773,-15.48,1.0,1.0,0.907258064516129
dsl,0,42,774,-15.5,1.0,1.0,0.907258064516129
dsl,0,42,775,-15.52,1.0,1.0,0.8467741935483871
dsl,0,42,776,-15.54,1.0,1.0,0.8951612903225806
dsl,0,42,777,-15.56,1.0,1.0,0.907258064516129
dsl,0,42,778,-15.58,1.0,1.0,0.907258064516129
dsl,0,42,779,-15.6,1.0,1.0,0.907258064516129
dsl,0,42,780,-15.62,1.0,1.0,0.8467741935483871
dsl,0,42,781,-15.64,1.0,0.815625,0.9032258064516129
dsl,0,42,782,-15.66,1.0,1.0,0.907258064516129
dsl,0,42,783,-15.68,1.0,1.0,0.907258064516129
dsl,0,42,784,-15.7,1.0,1.0,0.8467741935483871
dsl,0,42,785,-15.72,1.0,1.0,0.907258064516129
dsl,0,42,786,-15.74,1.0,1.0,0.907258064516129
dsl,0,42,787,-15.76,1.0,1.0,0.907258064516129
dsl,0,42,788,-15.78,1.0,1.0,0.8951612903225806
dsl,0,42,789,-15.8,1.0,1.0,0.8951612903225806
dsl,0,42,790,-15.82,1.0,1.0,0.8951612903225806
dsl,0,42,791,-15.84,1.0,1.0,0.907258064516129
dsl,0,42,792,-15.86,1.0,1.0,0.8467741935483871
dsl,0,42,793,-15.88,1.0,1.0,0.8467741935483871
dsl,0,42,794,-15.9,1.0,1.0,0.907258064516129
dsl,0,42,795,-15.92,1.0,1.0,0.907258064516129
dsl,0,42,796,-15.94,1.0,1.0,0.8951612903225806
dsl,0,42,797,-15.96,1.0,1.0,0.8467741935483871
dsl,0,42,798,-15.98,1.0,1.0,0.8467741935483871
dsl,0,42,799,-16.0,1.0,1.0,0.8951612903225806
dsl,0,42,800,-16.02,1.0,1.0,0.9032258064516129
dsl,0,42,801,-16.04,1.0,1.0,0.907258064516129
dsl,0,42,802,-16.06,1.0,1.0,0.907258064516129
dsl,0,42,803,-16.08,1.0,1.0,0.9032258064516129
dsl,0,42,804,-16.1,1.0,1.0,0.907258064516129
dsl,0,42,805,-16.12,1.0,1.0,0.8951612903225806
dsl,0,42,806,-16.14,1.0,1.0,0.907258064516129
dsl,0,42,807,-16.16,1.0,1.0,0.907258064516129
dsl,0,42,808,-16.18,1.0,1.0,0.8467741935483871
dsl,0,42,809,-16.2,1.0,1.0,0.907258064516129
dsl,0,42,810,-16.22,1.0,1.0,0.907258064516129
dsl,0,42,811,-16.24,1.0,1.0,0.907258064516129
dsl,0,42,812,-16.26,1.0,1.0,0.907258064516129
dsl,0,42,813,-16.28,1.0,1.0,0.907258064516129
dsl,0,42,814,-16.3,1.0,0.815625,0.9032258064516129
dsl,0,42,815,-16.32,1.0,0.815625,0.9032258064516129
dsl,0,42,816,-16.34,1.0,1.0,0.907258064516129
dsl,0,42,817,-16.36,1.0,1.0,0.8951612903225806
dsl,0,42,818,-16.38,1.0,1.0,0.8467741935483871
dsl,0,42,819,-16.4,1.0,1.0,0.907258064516129
dsl,0,42,820,-16.42,1.0,1.0,0.8951612903225806
dsl,0,42,821,-16.44,1.0,1.0,0.8951612903225806
dsl,0,42,822,-16.46,1.0,1.0,0.907258064516129
dsl,0,42,823,-16.48,1.0,1.0,0.907258064516129
dsl,0,42,824,-16.5,1.0,1.0,0.907258064516129
dsl,0,42,825,-16.52,1.0,1.0,0.907258064516129
dsl,0,42,826,-16.54,1.0,1.0,0.907258064516129
dsl,0,42,827,-16.56,1.0,0.815625,0.9032258064516129
dsl,0,42,828,-16.58,1.0,0.815625,0.9032258064516129
dsl,0,42,829,-16.6,1.0,1.0,0.907258064516129
dsl,0,42,830,-16.62,1.0,1.0,0.907258064516129
dsl,0,42,831,-16.64,1.0,1.0,0.907258064516129
dsl,0,42,832,-16.66,1.0,1.0,0.8951612903225806
dsl,0,42,833,-16.68,1.0,1.0,0.907258064516129
dsl,0,42,834,-16.7,1.0,1.0,0.907258064516129
dsl,0,42,835,-16.72,1.0,1.0,0.8951612903225806
dsl,0,42,836,-16.74,1.0,1.0,0.907258064516129
dsl,0,42,837,-16.76,1.0,1.0,0.8467741935483871
dsl,0,42,838,-16.78,1.0,1.0,0.907258064516129
dsl,0,42,839,-16.8,1.0,1.0,0.907258064516129
