prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,4,46,725,-14.52,0.558960277348168,0.89921875,0.9455645161290323
cppn,4,46,726,-14.54,0.5591145047214908,0.905859375,0.9435483870967742
cppn,4,46,727,-14.56,0.5598102458577348,0.9046875,0.9435483870967742
cppn,4,46,728,-14.58,0.560239645895728,0.9390625,0.9435483870967742
cppn,4,46,729,-14.6,0.5607459269608009,0.89921875,0.9435483870967742
cppn,4,46,730,-14.62,0.5608768830567653,0.937890625,0.9435483870967742
cppn,4,46,731,-14.64,0.5609296276853307,0.979296875,0.9435483870967742
cppn,4,46,732,-14.66,0.5618169009710701,0.974609375,0.9445564516129032
cppn,4,46,733,-14.68,0.5622195250912488,0.90234375,0.9435483870967742
cppn,4,46,734,-14.7,0.5622195250912488,0.90234375,0.9435483870967742
cppn,4,46,735,-14.72,0.5622195250912488,0.90234375,0.9435483870967742
cppn,4,46,736,-14.74,0.5622195250912488,0.896875,0.9435483870967742
cppn,4,46,737,-14.76,0.5622195250912488,0.90234375,0.9435483870967742
cppn,4,46,738,-14.78,0.5625833341673981,0.975,0.9455645161290323
cppn,4,46,739,-14.8,0.5625833341673981,0.975,0.9455645161290323
cppn,4,46,740,-14.82,0.5629826470193438,0.97421875,0.9455645161290323
cppn,4,46,741,-14.84,0.5629826470193438,0.97421875,0.9455645161290323
cppn,4,46,742,-14.86,0.5629826470193438,0.97421875,0.9455645161290323
cppn,4,46,743,-14.88,0.5631729902484625,0.903515625,0.9435483870967742
cppn,4,46,744,-14.9,0.5636211777693747,0.976171875,0.9455645161290323
cppn,4,46,745,-14.92,0.5636211777693747,0.976171875,0.9455645161290323
cppn,4,46,746,-14.94,0.5636968806067088,0.90625,0.9435483870967742
cppn,4,46,747,-14.96,0.563822166764769,0.903515625,0.9435483870967742
cppn,4,46,748,-14.98,0.5639136042751438,0.901171875,0.9435483870967742
cppn,4,46,749,-15.0,0.5639136042751438,0.901171875,0.9435483870967742
cppn,4,46,750,-15.02,0.5639225620971736,0.8765625,0.9435483870967742
cppn,4,46,751,-15.04,0.5640040172666665,0.97734375,0.9455645161290323
cppn,4,46,752,-15.06,0.5640040172666665,0.97734375,0.9455645161290323
cppn,4,46,753,-15.08,0.5641645676396337,0.904296875,0.9435483870967742
cppn,4,46,754,-15.1,0.5643235865291271,0.906640625,0.9435483870967742
cppn,4,46,755,-15.12,0.5648752062718169,0.902734375,0.9435483870967742
cppn,4,46,756,-15.14,0.5650748777959587,0.89609375,0.9435483870967742
cppn,4,46,757,-15.16,0.5650748777959587,0.89609375,0.9435483870967742
cppn,4,46,758,-15.18,0.5653264961933774,0.906640625,0.9435483870967742
cppn,4,46,759,-15.2,0.5655780978338869,0.90390625,0.9435483870967742
cppn,4,46,760,-15.22,0.5657031680631317,0.90390625,0.9435483870967742
cppn,4,46,761,-15.24,0.5657031680631317,0.90390625,0.9435483870967742
cppn,4,46,762,-15.26,0.5657031680631317,0.90390625,0.9435483870967742
cppn,4,46,763,-15.28,0.5661383040352378,0.945703125,0.9445564516129032
cppn,4,46,764,-15.3,0.5661383040352378,0.945703125,0.9445564516129032
cppn,4,46,765,-15.32,0.5662732427520586,0.902734375,0.9435483870967742
cppn,4,46,766,-15.34,0.5662732427520586,0.902734375,0.9435483870967742
cppn,4,46,767,-15.36,0.5662732427520586,0.902734375,0.9435483870967742
cppn,4,46,768,-15.38,0.5662732427520586,0.902734375,0.9435483870967742
cppn,4,46,769,-15.4,0.5662732427520586,0.902734375,0.9435483870967742
cppn,4,46,770,-15.42,0.5662732427520586,0.902734375,0.9435483870967742
cppn,4,46,771,-15.44,0.5662732427520586,0.902734375,0.9435483870967742
cppn,4,46,772,-15.46,0.5662732427520586,0.902734375,0.9435483870967742
cppn,4,46,773,-15.48,0.5662732427520586,0.902734375,0.9435483870967742
cppn,4,46,774,-15.5,0.5662732427520586,0.902734375,0.9435483870967742
cppn,4,46,775,-15.52,0.5662732427520586,0.902734375,0.9435483870967742
cppn,4,46,776,-15.54,0.5662732427520586,0.902734375,0.9435483870967742
cppn,4,46,777,-15.56,0.5662732427520586,0.902734375,0.9435483870967742
cppn,4,46,778,-15.58,0.5664589709368365,0.902734375,0.9435483870967742
cppn,4,46,779,-15.6,0.5665251365253775,0.905859375,0.9435483870967742
cppn,4,46,780,-15.62,0.5667649431695497,0.945703125,0.9445564516129032
cppn,4,46,781,-15.64,0.5667649431695497,0.945703125,0.9445564516129032
cppn,4,46,782,-15.66,0.5669605672903701,0.9015625,0.9435483870967742
cppn,4,46,783,-15.68,0.5669605672903701,0.9015625,0.9435483870967742
cppn,4,46,784,-15.7,0.5669605672903701,0.9015625,0.9435483870967742
cppn,4,46,785,-15.72,0.5669605672903701,0.9015625,0.9435483870967742
cppn,4,46,786,-15.74,0.5669605672903701,0.9015625,0.9435483870967742
cppn,4,46,787,-15.76,0.5669605672903701,0.9015625,0.9435483870967742
cppn,4,46,788,-15.78,0.5669605672903701,0.9015625,0.9435483870967742
cppn,4,46,789,-15.8,0.5669605672903701,0.9015625,0.9435483870967742
cppn,4,46,790,-15.82,0.5669605672903701,0.9015625,0.9435483870967742
cppn,4,46,791,-15.84,0.567015519606418,0.946484375,0.9445564516129032
cppn,4,46,792,-15.86,0.567015519606418,0.946484375,0.9445564516129032
cppn,4,46,793,-15.88,0.567015519606418,0.946484375,0.9445564516129032
cppn,4,46,794,-15.9,0.567015519606418,0.946484375,0.9445564516129032
cppn,4,46,795,-15.92,0.567015519606418,0.946484375,0.9445564516129032
cppn,4,46,796,-15.94,0.567015519606418,0.946484375,0.9445564516129032
cppn,4,46,797,-15.96,0.567015519606418,0.946484375,0.9445564516129032
cppn,4,46,798,-15.98,0.567015519606418,0.946484375,0.9445564516129032
cppn,4,46,799,-16.0,0.567015519606418,0.946484375,0.9445564516129032
cppn,4,46,800,-16.02,0.567015519606418,0.946484375,0.9445564516129032
cppn,4,46,801,-16.04,0.567015519606418,0.946484375,0.9445564516129032
cppn,4,46,802,-16.06,0.5672127796157741,0.905078125,0.9435483870967742
cppn,4,46,803,-16.08,0.5672127796157741,0.905078125,0.9435483870967742
cppn,4,46,804,-16.1,0.5674597988285239,0.903515625,0.9435483870967742
cppn,4,46,805,-16.12,0.5674597988285239,0.903515625,0.9435483870967742
cppn,4,46,806,-16.14,0.5674597988285239,0.903515625,0.9435483870967742
cppn,4,46,807,-16.16,0.5674597988285239,0.903515625,0.9435483870967742
cppn,4,46,808,-16.18,0.5677124539893939,0.903125,0.9435483870967742
cppn,4,46,809,-16.2,0.5678925934393558,0.90625,0.9435483870967742
cppn,4,46,810,-16.22,0.5682538221895157,0.973828125,0.9445564516129032
cppn,4,46,811,-16.24,0.5701663161069079,0.904296875,0.9435483870967742
cppn,4,46,812,-16.26,0.5701663161069079,0.904296875,0.9435483870967742
cppn,4,46,813,-16.28,0.5701663161069079,0.904296875,0.9435483870967742
cppn,4,46,814,-16.3,0.5701663161069079,0.904296875,0.9435483870967742
cppn,4,46,815,-16.32,0.5701663161069079,0.904296875,0.9435483870967742
cppn,4,46,816,-16.34,0.5706180237661937,0.94609375,0.9445564516129032
cppn,4,46,817,-16.36,0.5706180237661937,0.94609375,0.9445564516129032
cppn,4,46,818,-16.38,0.5706180237661937,0.94609375,0.9445564516129032
cppn,4,46,819,-16.4,0.5706305484659976,0.90234375,0.9435483870967742
cppn,4,46,820,-16.42,0.5706305484659976,0.90234375,0.9435483870967742
cppn,4,46,821,-16.44,0.5706305484659976,0.90234375,0.9435483870967742
cppn,4,46,822,-16.46,0.5706305484659976,0.90234375,0.9435483870967742
cppn,4,46,823,-16.48,0.5706305484659976,0.90234375,0.9435483870967742
cppn,4,46,824,-16.5,0.5706305484659976,0.90234375,0.9435483870967742
cppn,4,46,825,-16.52,0.5706305484659976,0.90234375,0.9435483870967742
cppn,4,46,826,-16.54,0.5706305484659976,0.90234375,0.9435483870967742
cppn,4,46,827,-16.56,0.5706305484659976,0.90234375,0.9435483870967742
cppn,4,46,828,-16.58,0.570786662578444,0.905078125,0.9435483870967742
cppn,4,46,829,-16.6,0.570786662578444,0.905078125,0.9435483870967742
cppn,4,46,830,-16.62,0.570786662578444,0.905078125,0.9435483870967742
cppn,4,46,831,-16.64,0.570786662578444,0.905078125,0.9435483870967742
cppn,4,46,832,-16.66,0.570786662578444,0.905078125,0.9435483870967742
cppn,4,46,833,-16.68,0.570786662578444,0.905078125,0.9435483870967742
cppn,4,46,834,-16.7,0.570786662578444,0.905078125,0.9435483870967742
cppn,4,46,835,-16.72,0.570786662578444,0.905078125,0.9435483870967742
cppn,4,46,836,-16.74,0.570786662578444,0.905078125,0.9435483870967742
cppn,4,46,837,-16.76,0.570786662578444,0.905078125,0.9435483870967742
cppn,4,46,838,-16.78,0.5708704071971297,0.948046875,0.9445564516129032
cppn,4,46,839,-16.8,0.5710863126661284,0.9046875,0.9435483870967742
cppn,4,46,840,-16.82,0.5710863126661284,0.9046875,0.9435483870967742
cppn,4,46,841,-16.84,0.5712670514013345,0.94609375,0.9445564516129032
cppn,4,46,842,-16.86,0.5712670514013345,0.94609375,0.9445564516129032
cppn,4,46,843,-16.88,0.5712670514013345,0.94609375,0.9445564516129032
cppn,4,46,844,-16.9,0.5712670514013345,0.94609375,0.9445564516129032
cppn,4,46,845,-16.92,0.5712670514013345,0.94609375,0.9445564516129032
cppn,4,46,846,-16.94,0.5712670514013345,0.94609375,0.9445564516129032
cppn,4,46,847,-16.96,0.5712670514013345,0.94609375,0.9445564516129032
cppn,4,46,848,-16.98,0.571267054076409,0.944921875,0.9445564516129032
cppn,4,46,849,-17.0,0.571267054076409,0.944921875,0.9445564516129032
cppn,4,46,850,-17.02,0.571267054076409,0.944921875,0.9445564516129032
cppn,4,46,851,-17.04,0.571267054076409,0.944921875,0.9445564516129032
cppn,4,46,852,-17.06,0.571267054076409,0.944921875,0.9445564516129032
cppn,4,46,853,-17.08,0.571267054076409,0.944921875,0.9445564516129032
cppn,4,46,854,-17.1,0.571267054076409,0.944921875,0.9445564516129032
cppn,4,46,855,-17.12,0.571267054076409,0.944921875,0.9445564516129032
cppn,4,46,856,-17.14,0.571267054076409,0.944921875,0.9445564516129032
cppn,4,46,857,-17.16,0.5714021849502007,0.93984375,0.9445564516129032
cppn,4,46,858,-17.18,0.5717814225302434,0.937890625,0.9445564516129032
cppn,4,46,859,-17.2,0.5719080930633709,0.944921875,0.9445564516129032
cppn,4,46,860,-17.22,0.5719080930633709,0.944921875,0.9445564516129032
cppn,4,46,861,-17.24,0.5719080930633709,0.944921875,0.9445564516129032
cppn,4,46,862,-17.26,0.5719080930633709,0.944921875,0.9445564516129032
cppn,4,46,863,-17.28,0.5719080930633709,0.944921875,0.9445564516129032
cppn,4,46,864,-17.3,0.5719080930633709,0.944921875,0.9445564516129032
cppn,4,46,865,-17.32,0.5719080930633709,0.944921875,0.9445564516129032
cppn,4,46,866,-17.34,0.5719080930633709,0.944921875,0.9445564516129032
cppn,4,46,867,-17.36,0.5719080930633709,0.944921875,0.9445564516129032
cppn,4,46,868,-17.38,0.5724055741131978,0.9390625,0.9445564516129032
cppn,4,46,869,-17.4,0.5725694858312933,0.974609375,0.9445564516129032
cppn,4,46,870,-17.42,0.5725694858312933,0.974609375,0.9445564516129032
cppn,4,46,871,-17.44,0.572659090771818,0.938671875,0.9445564516129032
cppn,4,46,872,-17.46,0.572659090771818,0.938671875,0.9445564516129032
cppn,4,46,873,-17.48,0.572659090771818,0.938671875,0.9445564516129032
cppn,4,46,874,-17.5,0.5731777089338451,0.89765625,0.9435483870967742
cppn,4,46,875,-17.52,0.5731777089338451,0.89765625,0.9435483870967742
cppn,4,46,876,-17.54,0.5731777089338451,0.89765625,0.9435483870967742
cppn,4,46,877,-17.56,0.5731777089338451,0.89765625,0.9435483870967742
cppn,4,46,878,-17.58,0.5731777089338451,0.89765625,0.9435483870967742
cppn,4,46,879,-17.6,0.5731777089338451,0.89765625,0.9435483870967742
cppn,4,46,880,-17.62,0.5732382167427359,0.974609375,0.9445564516129032
cppn,4,46,881,-17.64,0.5732382167427359,0.974609375,0.9445564516129032
cppn,4,46,882,-17.66,0.5732754539841032,0.93984375,0.9445564516129032
cppn,4,46,883,-17.68,0.5732754539841032,0.93984375,0.9445564516129032
cppn,4,46,884,-17.7,0.5732754539841032,0.93984375,0.9445564516129032
cppn,4,46,885,-17.72,0.5732754539841032,0.93984375,0.9445564516129032
cppn,4,46,886,-17.74,0.5732754539841032,0.93984375,0.9445564516129032
cppn,4,46,887,-17.76,0.5732754539841032,0.93984375,0.9445564516129032
cppn,4,46,888,-17.78,0.5732754539841032,0.93984375,0.9445564516129032
cppn,4,46,889,-17.8,0.5732754539841032,0.93984375,0.9445564516129032
cppn,4,46,890,-17.82,0.5732754539841032,0.93984375,0.9445564516129032
cppn,4,46,891,-17.84,0.5732754539841032,0.93984375,0.9445564516129032
cppn,4,46,892,-17.86,0.574229569740506,0.93671875,0.9445564516129032
cppn,4,46,893,-17.88,0.5748213204427424,0.93671875,0.9445564516129032
cppn,4,46,894,-17.9,0.5748213204427424,0.93671875,0.9445564516129032
cppn,4,46,895,-17.92,0.5749224345895088,0.901171875,0.9435483870967742
cppn,4,46,896,-17.94,0.574922450467445,0.89921875,0.9435483870967742
cppn,4,46,897,-17.96,0.574922450467445,0.89921875,0.9435483870967742
cppn,4,46,898,-17.98,0.574922450467445,0.89921875,0.9435483870967742
cppn,4,46,899,-18.0,0.5753990942211972,0.8953125,0.9435483870967742
cppn,4,46,900,-18.02,0.5753990942211972,0.8953125,0.9435483870967742
cppn,4,46,901,-18.04,0.5754344326379529,0.905078125,0.9435483870967742
cppn,4,46,902,-18.06,0.5754344326379529,0.905078125,0.9435483870967742
cppn,4,46,903,-18.08,0.5754344326379529,0.905078125,0.9435483870967742
cppn,4,46,904,-18.1,0.5755057086678032,0.974609375,0.9455645161290323
cppn,4,46,905,-18.12,0.5755057086678032,0.974609375,0.9455645161290323
cppn,4,46,906,-18.14,0.5756554324072768,0.898046875,0.9435483870967742
cppn,4,46,907,-18.16,0.5756554324072768,0.898046875,0.9435483870967742
cppn,4,46,908,-18.18,0.5762798861700689,0.97734375,0.9435483870967742
cppn,4,46,909,-18.2,0.5762798861700689,0.97734375,0.9435483870967742
cppn,4,46,910,-18.22,0.5762798861700689,0.97734375,0.9435483870967742
cppn,4,46,911,-18.24,0.5763805313965024,0.896875,0.9435483870967742
cppn,4,46,912,-18.26,0.5763805313965024,0.896875,0.9435483870967742
cppn,4,46,913,-18.28,0.5763805313965024,0.896875,0.9435483870967742
cppn,4,46,914,-18.3,0.5763805313965024,0.896875,0.9435483870967742
cppn,4,46,915,-18.32,0.5763805313965024,0.896875,0.9435483870967742
cppn,4,46,916,-18.34,0.5763805313965024,0.896875,0.9435483870967742
cppn,4,46,917,-18.36,0.5763805313965024,0.896875,0.9435483870967742
cppn,4,46,918,-18.38,0.5763805313965024,0.896875,0.9435483870967742
cppn,4,46,919,-18.4,0.5763805313965024,0.896875,0.9435483870967742
cppn,4,46,920,-18.42,0.5763805313965024,0.896875,0.9435483870967742
cppn,4,46,921,-18.44,0.5763805313965024,0.896875,0.9435483870967742
cppn,4,46,922,-18.46,0.5763805313965024,0.896875,0.9435483870967742
cppn,4,46,923,-18.48,0.5763805313965024,0.896875,0.9435483870967742
cppn,4,46,924,-18.5,0.5763945209688577,0.9328125,0.9445564516129032
cppn,4,46,925,-18.52,0.5767609458124745,0.975390625,0.9435483870967742
cppn,4,46,926,-18.54,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,927,-18.56,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,928,-18.58,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,929,-18.6,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,930,-18.62,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,931,-18.64,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,932,-18.66,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,933,-18.68,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,934,-18.7,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,935,-18.72,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,936,-18.74,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,937,-18.76,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,938,-18.78,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,939,-18.8,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,940,-18.82,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,941,-18.84,0.5781747285437245,0.9359375,0.9445564516129032
cppn,4,46,942,-18.86,0.578797025997864,0.937109375,0.9445564516129032
cppn,4,46,943,-18.88,0.578797025997864,0.937109375,0.9445564516129032
cppn,4,46,944,-18.9,0.578797025997864,0.937109375,0.9445564516129032
cppn,4,46,945,-18.92,0.578797025997864,0.937109375,0.9445564516129032
cppn,4,46,946,-18.94,0.578797025997864,0.937109375,0.9445564516129032
cppn,4,46,947,-18.96,0.5790534882102558,0.93671875,0.9445564516129032
cppn,4,46,948,-18.98,0.5790534882102558,0.93671875,0.9445564516129032
cppn,4,46,949,-19.0,0.5790534882102558,0.93671875,0.9445564516129032
cppn,4,46,950,-19.02,0.5790534882102558,0.93671875,0.9445564516129032
cppn,4,46,951,-19.04,0.5790534882102558,0.93671875,0.9445564516129032
cppn,4,46,952,-19.06,0.5790534882102558,0.93671875,0.9445564516129032
cppn,4,46,953,-19.08,0.5790534882102558,0.93671875,0.9445564516129032
cppn,4,46,954,-19.1,0.5790534882102558,0.93671875,0.9445564516129032
cppn,4,46,955,-19.12,0.5790534882102558,0.93671875,0.9445564516129032
cppn,4,46,956,-19.14,0.5790534882102558,0.93671875,0.9445564516129032
cppn,4,46,957,-19.16,0.5790534882102558,0.93671875,0.9445564516129032
cppn,4,46,958,-19.18,0.5790534882102558,0.93671875,0.9445564516129032
cppn,4,46,959,-19.2,0.5791544306045242,0.93359375,0.9445564516129032
cppn,4,46,960,-19.22,0.5791544306045242,0.93359375,0.9445564516129032
cppn,4,46,961,-19.24,0.5791544306045242,0.93359375,0.9445564516129032
cppn,4,46,962,-19.26,0.5791544306045242,0.93359375,0.9445564516129032
cppn,4,46,963,-19.28,0.5791544306045242,0.93359375,0.9445564516129032
cppn,4,46,964,-19.3,0.5794227295487566,0.935546875,0.9435483870967742
cppn,4,46,965,-19.32,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,966,-19.34,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,967,-19.36,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,968,-19.38,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,969,-19.4,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,970,-19.42,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,971,-19.44,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,972,-19.46,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,973,-19.48,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,974,-19.5,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,975,-19.52,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,976,-19.54,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,977,-19.56,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,978,-19.58,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,979,-19.6,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,980,-19.62,0.579667887530977,0.937890625,0.9445564516129032
cppn,4,46,981,-19.64,0.5796678921811192,0.935546875,0.9445564516129032
cppn,4,46,982,-19.66,0.5796678921811192,0.935546875,0.9445564516129032
cppn,4,46,983,-19.68,0.5796678921811192,0.935546875,0.9445564516129032
cppn,4,46,984,-19.7,0.5797600915756012,0.934765625,0.9445564516129032
cppn,4,46,985,-19.72,0.5797600915756012,0.934765625,0.9445564516129032
cppn,4,46,986,-19.74,0.5797600915756012,0.934765625,0.9445564516129032
cppn,4,46,987,-19.76,0.5797600915756012,0.934765625,0.9445564516129032
cppn,4,46,988,-19.78,0.5797600915756012,0.934765625,0.9445564516129032
cppn,4,46,989,-19.8,0.5800170925351225,0.934375,0.9445564516129032
cppn,4,46,990,-19.82,0.5800729233515883,0.934765625,0.9435483870967742
cppn,4,46,991,-19.84,0.5800729233515883,0.934765625,0.9435483870967742
cppn,4,46,992,-19.86,0.5800729233515883,0.934765625,0.9435483870967742
cppn,4,46,993,-19.88,0.5800729233515883,0.934765625,0.9435483870967742
cppn,4,46,994,-19.9,0.5800729233515883,0.934765625,0.9435483870967742
cppn,4,46,995,-19.92,0.5800729233515883,0.934765625,0.9435483870967742
cppn,4,46,996,-19.94,0.5800729233515883,0.934765625,0.9435483870967742
cppn,4,46,997,-19.96,0.5800729233515883,0.934765625,0.9435483870967742
cppn,4,46,998,-19.98,0.5800729233515883,0.934765625,0.9435483870967742
cppn,4,46,999,-20.0,0.5800729233515883,0.934765625,0.9435483870967742
cppn,4,46,1000,-20.02,0.5800729233515883,0.934765625,0.9435483870967742
cppn,4,46,1001,-20.04,0.5800729233515883,0.934765625,0.9435483870967742
cppn,4,46,1002,-20.06,0.5800729233515883,0.934765625,0.9435483870967742
cppn,4,46,1003,-20.08,0.5800729233515883,0.934765625,0.9435483870967742
cppn,4,46,1004,-20.1,0.5802740983343394,0.937890625,0.9445564516129032
cppn,4,46,1005,-20.12,0.5802740983343394,0.937890625,0.9445564516129032
cppn,4,46,1006,-20.14,0.5802740983343394,0.937890625,0.9445564516129032
cppn,4,46,1007,-20.16,0.5802740983343394,0.937890625,0.9445564516129032
cppn,4,46,1008,-20.18,0.5802740983343394,0.937890625,0.9445564516129032
cppn,4,46,1009,-20.2,0.5802740983343394,0.937890625,0.9445564516129032
cppn,4,46,1010,-20.22,0.5802740983343394,0.937890625,0.9445564516129032
cppn,4,46,1011,-20.24,0.5802740983343394,0.937890625,0.9445564516129032
cppn,4,46,1012,-20.26,0.5802740983343394,0.937890625,0.9445564516129032
cppn,4,46,1013,-20.28,0.5802740983343394,0.937890625,0.9445564516129032
cppn,4,46,1014,-20.3,0.5802740983343394,0.937890625,0.9445564516129032
cppn,4,46,1015,-20.32,0.5802740983343394,0.937890625,0.9445564516129032
cppn,4,46,1016,-20.34,0.5802740983343394,0.937890625,0.9445564516129032
cppn,4,46,1017,-20.36,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1018,-20.38,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1019,-20.4,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1020,-20.42,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1021,-20.44,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1022,-20.46,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1023,-20.48,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1024,-20.5,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1025,-20.52,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1026,-20.54,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1027,-20.56,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1028,-20.58,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1029,-20.6,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1030,-20.62,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1031,-20.64,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1032,-20.66,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1033,-20.68,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1034,-20.7,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1035,-20.72,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1036,-20.74,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1037,-20.76,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1038,-20.78,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1039,-20.8,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1040,-20.82,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1041,-20.84,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1042,-20.86,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1043,-20.88,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1044,-20.9,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1045,-20.92,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1046,-20.94,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1047,-20.96,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1048,-20.98,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1049,-21.0,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1050,-21.02,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1051,-21.04,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1052,-21.06,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1053,-21.08,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1054,-21.1,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1055,-21.12,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1056,-21.14,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1057,-21.16,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1058,-21.18,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1059,-21.2,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1060,-21.22,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1061,-21.24,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1062,-21.26,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1063,-21.28,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1064,-21.3,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1065,-21.32,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1066,-21.34,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1067,-21.36,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1068,-21.38,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1069,-21.4,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1070,-21.42,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1071,-21.44,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1072,-21.46,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1073,-21.48,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1074,-21.5,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1075,-21.52,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1076,-21.54,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1077,-21.56,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1078,-21.58,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1079,-21.6,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1080,-21.62,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1081,-21.64,0.5802741011968506,0.935546875,0.9445564516129032
cppn,4,46,1082,-21.66,0.5802741011968506,0.935546875,0.9445564516129032
