prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,8,50,824,-16.5,1.0,0.64375,0.8951612903225806
dsl,8,50,825,-16.52,1.0,1.0,0.9153225806451613
dsl,8,50,826,-16.54,1.0,1.0,0.8467741935483871
dsl,8,50,827,-16.56,1.0,0.84375,0.8669354838709677
dsl,8,50,828,-16.58,1.0,0.64375,0.8951612903225806
dsl,8,50,829,-16.6,1.0,0.65078125,0.9032258064516129
dsl,8,50,830,-16.62,1.0,1.0,0.8467741935483871
dsl,8,50,831,-16.64,1.0,0.84375,0.8669354838709677
dsl,8,50,832,-16.66,1.0,0.84375,0.8669354838709677
dsl,8,50,833,-16.68,1.0,1.0,0.9153225806451613
dsl,8,50,834,-16.7,1.0,1.0,0.8467741935483871
dsl,8,50,835,-16.72,1.0,0.64375,0.8951612903225806
dsl,8,50,836,-16.74,1.0,0.84375,0.8669354838709677
dsl,8,50,837,-16.76,1.0,1.0,0.9153225806451613
dsl,8,50,838,-16.78,1.0,0.84375,0.8669354838709677
dsl,8,50,839,-16.8,1.0,1.0,0.9153225806451613
dsl,8,50,840,-16.82,1.0,0.64375,0.8951612903225806
dsl,8,50,841,-16.84,1.0,0.84375,0.8669354838709677
dsl,8,50,842,-16.86,1.0,0.84375,0.8669354838709677
dsl,8,50,843,-16.88,1.0,1.0,0.9153225806451613
dsl,8,50,844,-16.9,1.0,0.64375,0.8951612903225806
dsl,8,50,845,-16.92,1.0,1.0,0.9153225806451613
dsl,8,50,846,-16.94,1.0,0.64375,0.8951612903225806
dsl,8,50,847,-16.96,1.0,0.84375,0.8669354838709677
dsl,8,50,848,-16.98,1.0,0.84375,0.8669354838709677
dsl,8,50,849,-17.0,1.0,0.84375,0.8669354838709677
dsl,8,50,850,-17.02,1.0,0.84375,0.8669354838709677
dsl,8,50,851,-17.04,1.0,1.0,0.9153225806451613
dsl,8,50,852,-17.06,1.0,0.84375,0.8669354838709677
dsl,8,50,853,-17.08,1.0,1.0,0.9153225806451613
dsl,8,50,854,-17.1,1.0,1.0,0.8467741935483871
dsl,8,50,855,-17.12,1.0,0.64375,0.8951612903225806
dsl,8,50,856,-17.14,1.0,0.84375,0.8669354838709677
dsl,8,50,857,-17.16,1.0,1.0,0.9153225806451613
dsl,8,50,858,-17.18,1.0,0.64375,0.8951612903225806
dsl,8,50,859,-17.2,1.0,0.84375,0.8669354838709677
dsl,8,50,860,-17.22,1.0,0.84375,0.8669354838709677
dsl,8,50,861,-17.24,1.0,1.0,0.8467741935483871
dsl,8,50,862,-17.26,1.0,1.0,0.9153225806451613
dsl,8,50,863,-17.28,1.0,0.64375,0.8951612903225806
dsl,8,50,864,-17.3,1.0,0.84375,0.8669354838709677
dsl,8,50,865,-17.32,1.0,0.84375,0.8669354838709677
dsl,8,50,866,-17.34,1.0,0.84375,0.8669354838709677
dsl,8,50,867,-17.36,1.0,0.64375,0.8951612903225806
dsl,8,50,868,-17.38,1.0,1.0,0.9153225806451613
dsl,8,50,869,-17.4,1.0,0.84375,0.8669354838709677
dsl,8,50,870,-17.42,1.0,0.84375,0.8669354838709677
dsl,8,50,871,-17.44,1.0,0.84375,0.8669354838709677
dsl,8,50,872,-17.46,1.0,0.84375,0.8669354838709677
dsl,8,50,873,-17.48,1.0,1.0,0.9153225806451613
dsl,8,50,874,-17.5,1.0,1.0,0.9153225806451613
dsl,8,50,875,-17.52,1.0,0.65078125,0.9032258064516129
dsl,8,50,876,-17.54,1.0,0.84375,0.8669354838709677
dsl,8,50,877,-17.56,1.0,0.64375,0.8951612903225806
dsl,8,50,878,-17.58,1.0,1.0,0.9153225806451613
dsl,8,50,879,-17.6,1.0,0.64375,0.8951612903225806
dsl,8,50,880,-17.62,1.0,0.64375,0.8951612903225806
dsl,8,50,881,-17.64,1.0,0.64375,0.8951612903225806
dsl,8,50,882,-17.66,1.0,0.84375,0.8669354838709677
dsl,8,50,883,-17.68,1.0,0.84375,0.8669354838709677
dsl,8,50,884,-17.7,1.0,1.0,0.9153225806451613
dsl,8,50,885,-17.72,1.0,0.64375,0.8951612903225806
dsl,8,50,886,-17.74,1.0,0.84375,0.8669354838709677
dsl,8,50,887,-17.76,1.0,1.0,0.9153225806451613
dsl,8,50,888,-17.78,1.0,1.0,0.9153225806451613
dsl,8,50,889,-17.8,1.0,0.84375,0.8669354838709677
dsl,8,50,890,-17.82,1.0,0.64375,0.8951612903225806
dsl,8,50,891,-17.84,1.0,0.84375,0.8669354838709677
dsl,8,50,892,-17.86,1.0,1.0,0.9153225806451613
dsl,8,50,893,-17.88,1.0,0.84375,0.8669354838709677
dsl,8,50,894,-17.9,1.0,1.0,0.9153225806451613
dsl,8,50,895,-17.92,1.0,0.64375,0.8951612903225806
dsl,8,50,896,-17.94,1.0,1.0,0.9153225806451613
dsl,8,50,897,-17.96,1.0,0.64375,0.8951612903225806
dsl,8,50,898,-17.98,1.0,0.84375,0.8669354838709677
dsl,8,50,899,-18.0,1.0,0.84375,0.8669354838709677
dsl,8,50,900,-18.02,1.0,0.57421875,0.905241935483871
dsl,8,50,901,-18.04,1.0,1.0,0.9153225806451613
dsl,8,50,902,-18.06,1.0,1.0,0.9153225806451613
dsl,8,50,903,-18.08,1.0,0.64375,0.8951612903225806
dsl,8,50,904,-18.1,1.0,0.84375,0.8669354838709677
dsl,8,50,905,-18.12,1.0,1.0,0.9153225806451613
dsl,8,50,906,-18.14,1.0,1.0,0.8467741935483871
dsl,8,50,907,-18.16,1.0,0.64375,0.8951612903225806
dsl,8,50,908,-18.18,1.0,1.0,0.9153225806451613
dsl,8,50,909,-18.2,1.0,0.84375,0.8669354838709677
dsl,8,50,910,-18.22,1.0,0.64375,0.8951612903225806
dsl,8,50,911,-18.24,1.0,0.64375,0.8951612903225806
dsl,8,50,912,-18.26,1.0,0.64375,0.8951612903225806
dsl,8,50,913,-18.28,1.0,0.84375,0.8669354838709677
dsl,8,50,914,-18.3,1.0,0.64375,0.8951612903225806
dsl,8,50,915,-18.32,1.0,0.84375,0.8669354838709677
dsl,8,50,916,-18.34,1.0,0.84375,0.8669354838709677
dsl,8,50,917,-18.36,1.0,0.84375,0.8669354838709677
dsl,8,50,918,-18.38,1.0,1.0,0.9153225806451613
dsl,8,50,919,-18.4,1.0,1.0,0.9153225806451613
dsl,8,50,920,-18.42,1.0,0.84375,0.8669354838709677
dsl,8,50,921,-18.44,1.0,0.64375,0.8951612903225806
dsl,8,50,922,-18.46,1.0,0.84375,0.8669354838709677
dsl,8,50,923,-18.48,1.0,0.64375,0.8951612903225806
dsl,8,50,924,-18.5,1.0,0.84375,0.8669354838709677
dsl,8,50,925,-18.52,1.0,0.84375,0.8669354838709677
dsl,8,50,926,-18.54,1.0,0.84375,0.8669354838709677
dsl,8,50,927,-18.56,1.0,1.0,0.9153225806451613
dsl,8,50,928,-18.58,1.0,0.84375,0.8669354838709677
dsl,8,50,929,-18.6,1.0,0.64375,0.8951612903225806
dsl,8,50,930,-18.62,1.0,0.84375,0.8669354838709677
dsl,8,50,931,-18.64,1.0,0.64375,0.8951612903225806
dsl,8,50,932,-18.66,1.0,1.0,0.9153225806451613
dsl,8,50,933,-18.68,1.0,0.64375,0.8951612903225806
dsl,8,50,934,-18.7,1.0,0.84375,0.8669354838709677
dsl,8,50,935,-18.72,1.0,0.64375,0.8951612903225806
dsl,8,50,936,-18.74,1.0,0.84375,0.8669354838709677
dsl,8,50,937,-18.76,1.0,0.84375,0.8669354838709677
dsl,8,50,938,-18.78,1.0,1.0,0.9153225806451613
dsl,8,50,939,-18.8,1.0,1.0,0.9153225806451613
dsl,8,50,940,-18.82,1.0,0.84375,0.8669354838709677
dsl,8,50,941,-18.84,1.0,0.64375,0.8951612903225806
dsl,8,50,942,-18.86,1.0,0.84375,0.8669354838709677
dsl,8,50,943,-18.88,1.0,0.84375,0.8669354838709677
dsl,8,50,944,-18.9,1.0,0.64375,0.8951612903225806
dsl,8,50,945,-18.92,1.0,0.84375,0.8669354838709677
dsl,8,50,946,-18.94,1.0,0.84375,0.8669354838709677
dsl,8,50,947,-18.96,1.0,0.84375,0.8669354838709677
dsl,8,50,948,-18.98,1.0,0.64375,0.8951612903225806
dsl,8,50,949,-19.0,1.0,0.64375,0.8951612903225806
dsl,8,50,950,-19.02,1.0,0.64375,0.8951612903225806
dsl,8,50,951,-19.04,1.0,0.84375,0.8669354838709677
dsl,8,50,952,-19.06,1.0,1.0,0.9153225806451613
dsl,8,50,953,-19.08,1.0,0.64375,0.8951612903225806
dsl,8,50,954,-19.1,1.0,0.64375,0.8951612903225806
dsl,8,50,955,-19.12,1.0,1.0,0.8467741935483871
dsl,8,50,956,-19.14,1.0,1.0,0.9153225806451613
dsl,8,50,957,-19.16,1.0,1.0,0.9153225806451613
dsl,8,50,958,-19.18,1.0,0.64375,0.8951612903225806
dsl,8,50,959,-19.2,1.0,0.84375,0.8669354838709677
dsl,8,50,960,-19.22,1.0,1.0,0.8467741935483871
dsl,8,50,961,-19.24,1.0,1.0,0.8467741935483871
dsl,8,50,962,-19.26,1.0,0.84375,0.8669354838709677
dsl,8,50,963,-19.28,1.0,0.64375,0.8951612903225806
dsl,8,50,964,-19.3,1.0,1.0,0.8467741935483871
dsl,8,50,965,-19.32,1.0,0.84375,0.8669354838709677
dsl,8,50,966,-19.34,1.0,0.64375,0.8951612903225806
dsl,8,50,967,-19.36,1.0,1.0,0.9153225806451613
dsl,8,50,968,-19.38,1.0,0.84375,0.8669354838709677
dsl,8,50,969,-19.4,1.0,0.64375,0.8951612903225806
dsl,8,50,970,-19.42,1.0,0.84375,0.8669354838709677
dsl,8,50,971,-19.44,1.0,0.64375,0.8951612903225806
dsl,8,50,972,-19.46,1.0,1.0,0.9153225806451613
dsl,8,50,973,-19.48,1.0,1.0,0.9153225806451613
dsl,8,50,974,-19.5,1.0,0.64375,0.8951612903225806
dsl,8,50,975,-19.52,1.0,0.64375,0.8951612903225806
dsl,8,50,976,-19.54,1.0,0.84375,0.8669354838709677
dsl,8,50,977,-19.56,1.0,0.84375,0.8669354838709677
dsl,8,50,978,-19.58,1.0,0.64375,0.8951612903225806
dsl,8,50,979,-19.6,1.0,0.84375,0.8669354838709677
dsl,8,50,980,-19.62,1.0,0.84375,0.8669354838709677
dsl,8,50,981,-19.64,1.0,0.84375,0.8669354838709677
dsl,8,50,982,-19.66,1.0,0.64375,0.8951612903225806
dsl,8,50,983,-19.68,1.0,1.0,0.9153225806451613
dsl,8,50,984,-19.7,1.0,0.84375,0.8669354838709677
dsl,8,50,985,-19.72,1.0,0.64375,0.8951612903225806
dsl,8,50,986,-19.74,1.0,0.84375,0.8669354838709677
dsl,8,50,987,-19.76,1.0,1.0,0.8467741935483871
dsl,8,50,988,-19.78,1.0,1.0,0.9153225806451613
dsl,8,50,989,-19.8,1.0,0.64375,0.8951612903225806
dsl,8,50,990,-19.82,1.0,0.84375,0.8669354838709677
dsl,8,50,991,-19.84,1.0,0.84375,0.8669354838709677
dsl,8,50,992,-19.86,1.0,0.64375,0.8951612903225806
dsl,8,50,993,-19.88,1.0,1.0,0.8467741935483871
dsl,8,50,994,-19.9,1.0,0.64375,0.8951612903225806
dsl,8,50,995,-19.92,1.0,0.84375,0.8669354838709677
dsl,8,50,996,-19.94,1.0,0.64375,0.8951612903225806
dsl,8,50,997,-19.96,1.0,0.64375,0.8951612903225806
dsl,8,50,998,-19.98,1.0,0.64375,0.8951612903225806
dsl,8,50,999,-20.0,1.0,0.84375,0.8669354838709677
dsl,8,50,1000,-20.02,1.0,1.0,0.8467741935483871
dsl,8,50,1001,-20.04,1.0,0.64375,0.8951612903225806
dsl,8,50,1002,-20.06,1.0,0.64375,0.8951612903225806
dsl,8,50,1003,-20.08,1.0,0.64375,0.8951612903225806
dsl,8,50,1004,-20.1,1.0,1.0,0.8467741935483871
dsl,8,50,1005,-20.12,1.0,1.0,0.8467741935483871
dsl,8,50,1006,-20.14,1.0,0.84375,0.8669354838709677
dsl,8,50,1007,-20.16,1.0,0.64375,0.8951612903225806
dsl,8,50,1008,-20.18,1.0,0.64375,0.8951612903225806
dsl,8,50,1009,-20.2,1.0,0.84375,0.8669354838709677
dsl,8,50,1010,-20.22,1.0,0.84375,0.8669354838709677
dsl,8,50,1011,-20.24,1.0,1.0,0.9153225806451613
dsl,8,50,1012,-20.26,1.0,1.0,0.8467741935483871
dsl,8,50,1013,-20.28,1.0,0.84375,0.8669354838709677
dsl,8,50,1014,-20.3,1.0,1.0,0.9153225806451613
dsl,8,50,1015,-20.32,1.0,1.0,0.9153225806451613
dsl,8,50,1016,-20.34,1.0,1.0,0.9153225806451613
dsl,8,50,1017,-20.36,1.0,0.64375,0.8951612903225806
dsl,8,50,1018,-20.38,1.0,0.84375,0.8669354838709677
dsl,8,50,1019,-20.4,1.0,0.84375,0.8669354838709677
dsl,8,50,1020,-20.42,1.0,0.84375,0.8669354838709677
dsl,8,50,1021,-20.44,1.0,0.64375,0.8951612903225806
dsl,8,50,1022,-20.46,1.0,0.84375,0.8669354838709677
dsl,8,50,1023,-20.48,1.0,0.84375,0.8669354838709677
dsl,8,50,1024,-20.5,1.0,1.0,0.8467741935483871
dsl,8,50,1025,-20.52,1.0,1.0,0.9153225806451613
dsl,8,50,1026,-20.54,1.0,1.0,0.9153225806451613
dsl,8,50,1027,-20.56,1.0,1.0,0.9153225806451613
dsl,8,50,1028,-20.58,1.0,1.0,0.8467741935483871
dsl,8,50,1029,-20.6,1.0,1.0,0.9153225806451613
dsl,8,50,1030,-20.62,1.0,0.64375,0.8951612903225806
dsl,8,50,1031,-20.64,1.0,1.0,0.9153225806451613
dsl,8,50,1032,-20.66,1.0,0.84375,0.8669354838709677
dsl,8,50,1033,-20.68,1.0,0.64375,0.8951612903225806
dsl,8,50,1034,-20.7,1.0,0.84375,0.8669354838709677
dsl,8,50,1035,-20.72,1.0,0.84375,0.8669354838709677
dsl,8,50,1036,-20.74,1.0,0.84375,0.8669354838709677
dsl,8,50,1037,-20.76,1.0,0.84375,0.8669354838709677
dsl,8,50,1038,-20.78,1.0,0.64375,0.8951612903225806
dsl,8,50,1039,-20.8,1.0,0.84375,0.8669354838709677
dsl,8,50,1040,-20.82,1.0,1.0,0.9153225806451613
dsl,8,50,1041,-20.84,1.0,0.84375,0.8669354838709677
dsl,8,50,1042,-20.86,1.0,0.64375,0.8951612903225806
dsl,8,50,1043,-20.88,1.0,0.84375,0.8669354838709677
dsl,8,50,1044,-20.9,1.0,1.0,0.9153225806451613
dsl,8,50,1045,-20.92,1.0,0.64375,0.8951612903225806
dsl,8,50,1046,-20.94,1.0,1.0,0.9153225806451613
dsl,8,50,1047,-20.96,1.0,0.84375,0.8669354838709677
dsl,8,50,1048,-20.98,1.0,1.0,0.9153225806451613
dsl,8,50,1049,-21.0,1.0,0.84375,0.8669354838709677
dsl,8,50,1050,-21.02,1.0,0.84375,0.8669354838709677
dsl,8,50,1051,-21.04,1.0,0.84375,0.8669354838709677
dsl,8,50,1052,-21.06,1.0,1.0,0.8467741935483871
dsl,8,50,1053,-21.08,1.0,1.0,0.8467741935483871
dsl,8,50,1054,-21.1,1.0,1.0,0.9153225806451613
dsl,8,50,1055,-21.12,1.0,1.0,0.9153225806451613
dsl,8,50,1056,-21.14,1.0,1.0,0.9153225806451613
dsl,8,50,1057,-21.16,1.0,0.64375,0.8951612903225806
dsl,8,50,1058,-21.18,1.0,0.84375,0.8669354838709677
dsl,8,50,1059,-21.2,1.0,0.84375,0.8669354838709677
dsl,8,50,1060,-21.22,1.0,0.64375,0.8951612903225806
dsl,8,50,1061,-21.24,1.0,0.64375,0.8951612903225806
dsl,8,50,1062,-21.26,1.0,1.0,0.9153225806451613
dsl,8,50,1063,-21.28,1.0,0.57421875,0.905241935483871
dsl,8,50,1064,-21.3,1.0,0.64375,0.8951612903225806
dsl,8,50,1065,-21.32,1.0,0.84375,0.8669354838709677
dsl,8,50,1066,-21.34,1.0,0.64375,0.8951612903225806
dsl,8,50,1067,-21.36,1.0,0.64375,0.8951612903225806
dsl,8,50,1068,-21.38,1.0,0.64375,0.8951612903225806
dsl,8,50,1069,-21.4,1.0,0.84375,0.8669354838709677
dsl,8,50,1070,-21.42,1.0,1.0,0.9153225806451613
dsl,8,50,1071,-21.44,1.0,0.84375,0.8669354838709677
dsl,8,50,1072,-21.46,1.0,0.64375,0.8951612903225806
dsl,8,50,1073,-21.48,1.0,0.64375,0.8951612903225806
dsl,8,50,1074,-21.5,1.0,0.84375,0.8669354838709677
dsl,8,50,1075,-21.52,1.0,0.64375,0.8951612903225806
dsl,8,50,1076,-21.54,1.0,0.64375,0.8951612903225806
dsl,8,50,1077,-21.56,1.0,1.0,0.9153225806451613
dsl,8,50,1078,-21.58,1.0,1.0,0.8467741935483871
dsl,8,50,1079,-21.6,1.0,0.84375,0.8669354838709677
dsl,8,50,1080,-21.62,1.0,0.84375,0.8669354838709677
dsl,8,50,1081,-21.64,1.0,0.64375,0.8951612903225806
dsl,8,50,1082,-21.66,1.0,0.84375,0.8669354838709677
dsl,8,50,1083,-21.68,1.0,1.0,0.9153225806451613
dsl,8,50,1084,-21.7,1.0,1.0,0.9153225806451613
dsl,8,50,1085,-21.72,1.0,0.84375,0.8669354838709677
dsl,8,50,1086,-21.74,1.0,0.84375,0.8669354838709677
dsl,8,50,1087,-21.76,1.0,0.84375,0.8669354838709677
dsl,8,50,1088,-21.78,1.0,1.0,0.9153225806451613
dsl,8,50,1089,-21.8,1.0,0.64375,0.8951612903225806
dsl,8,50,1090,-21.82,1.0,0.65078125,0.9032258064516129
dsl,8,50,1091,-21.84,1.0,0.84375,0.8669354838709677
dsl,8,50,1092,-21.86,1.0,1.0,0.8467741935483871
dsl,8,50,1093,-21.88,1.0,1.0,0.9153225806451613
dsl,8,50,1094,-21.9,1.0,0.84375,0.8669354838709677
dsl,8,50,1095,-21.92,1.0,1.0,0.9153225806451613
dsl,8,50,1096,-21.94,1.0,0.84375,0.8669354838709677
dsl,8,50,1097,-21.96,1.0,0.64375,0.8951612903225806
dsl,8,50,1098,-21.98,1.0,0.64375,0.8951612903225806
dsl,8,50,1099,-22.0,1.0,1.0,0.9153225806451613
dsl,8,50,1100,-22.02,1.0,1.0,0.9153225806451613
dsl,8,50,1101,-22.04,1.0,0.64375,0.8951612903225806
dsl,8,50,1102,-22.06,1.0,0.84375,0.8669354838709677
dsl,8,50,1103,-22.08,1.0,0.84375,0.8669354838709677
dsl,8,50,1104,-22.1,1.0,1.0,0.9153225806451613
dsl,8,50,1105,-22.12,1.0,1.0,0.9153225806451613
dsl,8,50,1106,-22.14,1.0,0.64375,0.8951612903225806
dsl,8,50,1107,-22.16,1.0,1.0,0.8467741935483871
dsl,8,50,1108,-22.18,1.0,1.0,0.9153225806451613
dsl,8,50,1109,-22.2,1.0,0.64375,0.8951612903225806
dsl,8,50,1110,-22.22,1.0,0.64375,0.8951612903225806
dsl,8,50,1111,-22.24,1.0,0.84375,0.8669354838709677
dsl,8,50,1112,-22.26,1.0,1.0,0.9153225806451613
dsl,8,50,1113,-22.28,1.0,0.64375,0.8951612903225806
dsl,8,50,1114,-22.3,1.0,1.0,0.9153225806451613
dsl,8,50,1115,-22.32,1.0,0.64375,0.8951612903225806
dsl,8,50,1116,-22.34,1.0,0.84375,0.8669354838709677
dsl,8,50,1117,-22.36,1.0,0.84375,0.8669354838709677
dsl,8,50,1118,-22.38,1.0,1.0,0.8467741935483871
dsl,8,50,1119,-22.4,1.0,0.84375,0.8669354838709677
dsl,8,50,1120,-22.42,1.0,0.84375,0.8669354838709677
dsl,8,50,1121,-22.44,1.0,1.0,0.9153225806451613
dsl,8,50,1122,-22.46,1.0,0.84375,0.8669354838709677
dsl,8,50,1123,-22.48,1.0,0.57421875,0.905241935483871
dsl,8,50,1124,-22.5,1.0,1.0,0.9153225806451613
dsl,8,50,1125,-22.52,1.0,0.64375,0.8951612903225806
dsl,8,50,1126,-22.54,1.0,1.0,0.9153225806451613
dsl,8,50,1127,-22.56,1.0,1.0,0.8467741935483871
dsl,8,50,1128,-22.58,1.0,0.84375,0.8669354838709677
dsl,8,50,1129,-22.6,1.0,1.0,0.8467741935483871
dsl,8,50,1130,-22.62,1.0,0.64375,0.8951612903225806
dsl,8,50,1131,-22.64,1.0,0.84375,0.8669354838709677
dsl,8,50,1132,-22.66,1.0,0.64375,0.8951612903225806
dsl,8,50,1133,-22.68,1.0,1.0,0.8467741935483871
dsl,8,50,1134,-22.7,1.0,0.64375,0.8951612903225806
dsl,8,50,1135,-22.72,1.0,0.64375,0.8951612903225806
dsl,8,50,1136,-22.74,1.0,1.0,0.9153225806451613
dsl,8,50,1137,-22.76,1.0,0.64375,0.8951612903225806
dsl,8,50,1138,-22.78,1.0,0.84375,0.8669354838709677
dsl,8,50,1139,-22.8,1.0,0.84375,0.8669354838709677
dsl,8,50,1140,-22.82,1.0,1.0,0.8467741935483871
dsl,8,50,1141,-22.84,1.0,1.0,0.9153225806451613
dsl,8,50,1142,-22.86,1.0,0.84375,0.8669354838709677
dsl,8,50,1143,-22.88,1.0,0.84375,0.8669354838709677
dsl,8,50,1144,-22.9,1.0,0.84375,0.8669354838709677
dsl,8,50,1145,-22.92,1.0,0.84375,0.8669354838709677
dsl,8,50,1146,-22.94,1.0,1.0,0.9153225806451613
dsl,8,50,1147,-22.96,1.0,1.0,0.9153225806451613
dsl,8,50,1148,-22.98,1.0,0.84375,0.8669354838709677
dsl,8,50,1149,-23.0,1.0,0.64375,0.8951612903225806
dsl,8,50,1150,-23.02,1.0,1.0,0.9153225806451613
dsl,8,50,1151,-23.04,1.0,0.84375,0.8669354838709677
dsl,8,50,1152,-23.06,1.0,0.64375,0.8951612903225806
dsl,8,50,1153,-23.08,1.0,1.0,0.8467741935483871
dsl,8,50,1154,-23.1,1.0,1.0,0.9153225806451613
dsl,8,50,1155,-23.12,1.0,1.0,0.9153225806451613
dsl,8,50,1156,-23.14,1.0,0.64375,0.8951612903225806
dsl,8,50,1157,-23.16,1.0,1.0,0.9153225806451613
dsl,8,50,1158,-23.18,1.0,0.84375,0.8669354838709677
dsl,8,50,1159,-23.2,1.0,0.84375,0.8669354838709677
dsl,8,50,1160,-23.22,1.0,0.57421875,0.905241935483871
dsl,8,50,1161,-23.24,1.0,0.64375,0.8951612903225806
dsl,8,50,1162,-23.26,1.0,0.84375,0.8669354838709677
dsl,8,50,1163,-23.28,1.0,1.0,0.9153225806451613
dsl,8,50,1164,-23.3,1.0,0.64375,0.8951612903225806
dsl,8,50,1165,-23.32,1.0,0.84375,0.8669354838709677
dsl,8,50,1166,-23.34,1.0,0.84375,0.8669354838709677
dsl,8,50,1167,-23.36,1.0,0.84375,0.8669354838709677
dsl,8,50,1168,-23.38,1.0,1.0,0.9153225806451613
dsl,8,50,1169,-23.4,1.0,0.84375,0.8669354838709677
dsl,8,50,1170,-23.42,1.0,1.0,0.9153225806451613
dsl,8,50,1171,-23.44,1.0,1.0,0.9153225806451613
dsl,8,50,1172,-23.46,1.0,1.0,0.9153225806451613
dsl,8,50,1173,-23.48,1.0,0.84375,0.8669354838709677
dsl,8,50,1174,-23.5,1.0,1.0,0.8467741935483871
dsl,8,50,1175,-23.52,1.0,0.64375,0.8951612903225806
dsl,8,50,1176,-23.54,1.0,0.64375,0.8951612903225806
dsl,8,50,1177,-23.56,1.0,0.84375,0.8669354838709677
dsl,8,50,1178,-23.58,1.0,0.64375,0.8951612903225806
dsl,8,50,1179,-23.6,1.0,1.0,0.8467741935483871
dsl,8,50,1180,-23.62,1.0,0.84375,0.8669354838709677
dsl,8,50,1181,-23.64,1.0,0.64375,0.8951612903225806
dsl,8,50,1182,-23.66,1.0,0.84375,0.8669354838709677
dsl,8,50,1183,-23.68,1.0,0.84375,0.8669354838709677
dsl,8,50,1184,-23.7,1.0,0.64375,0.8951612903225806
dsl,8,50,1185,-23.72,1.0,1.0,0.8467741935483871
dsl,8,50,1186,-23.74,1.0,1.0,0.9153225806451613
dsl,8,50,1187,-23.76,1.0,1.0,0.8467741935483871
dsl,8,50,1188,-23.78,1.0,0.65078125,0.9032258064516129
dsl,8,50,1189,-23.8,1.0,1.0,0.8467741935483871
dsl,8,50,1190,-23.82,1.0,0.84375,0.8669354838709677
dsl,8,50,1191,-23.84,1.0,0.84375,0.8669354838709677
dsl,8,50,1192,-23.86,1.0,0.64375,0.8951612903225806
dsl,8,50,1193,-23.88,1.0,0.84375,0.8669354838709677
dsl,8,50,1194,-23.9,1.0,0.65078125,0.9032258064516129
dsl,8,50,1195,-23.92,1.0,1.0,0.8467741935483871
dsl,8,50,1196,-23.94,1.0,0.64375,0.8951612903225806
dsl,8,50,1197,-23.96,1.0,0.84375,0.8669354838709677
dsl,8,50,1198,-23.98,1.0,0.57421875,0.905241935483871
dsl,8,50,1199,-24.0,1.0,0.84375,0.8669354838709677
dsl,8,50,1200,-24.02,1.0,1.0,0.9153225806451613
dsl,8,50,1201,-24.04,1.0,0.84375,0.8669354838709677
dsl,8,50,1202,-24.06,1.0,1.0,0.8467741935483871
dsl,8,50,1203,-24.08,1.0,0.84375,0.8669354838709677
dsl,8,50,1204,-24.1,1.0,0.64375,0.8951612903225806
dsl,8,50,1205,-24.12,1.0,1.0,0.9153225806451613
dsl,8,50,1206,-24.14,1.0,0.64375,0.8951612903225806
dsl,8,50,1207,-24.16,1.0,0.84375,0.8669354838709677
dsl,8,50,1208,-24.18,1.0,0.84375,0.8669354838709677
dsl,8,50,1209,-24.2,1.0,0.64375,0.8951612903225806
dsl,8,50,1210,-24.22,1.0,0.84375,0.8669354838709677
dsl,8,50,1211,-24.24,1.0,0.64375,0.8951612903225806
dsl,8,50,1212,-24.26,1.0,0.84375,0.8669354838709677
dsl,8,50,1213,-24.28,1.0,1.0,0.9153225806451613
dsl,8,50,1214,-24.3,1.0,1.0,0.9153225806451613
dsl,8,50,1215,-24.32,1.0,0.64375,0.8951612903225806
dsl,8,50,1216,-24.34,1.0,0.84375,0.8669354838709677
dsl,8,50,1217,-24.36,1.0,1.0,0.8467741935483871
dsl,8,50,1218,-24.38,1.0,1.0,0.9153225806451613
dsl,8,50,1219,-24.4,1.0,0.84375,0.8669354838709677
dsl,8,50,1220,-24.42,1.0,0.84375,0.8669354838709677
dsl,8,50,1221,-24.44,1.0,0.84375,0.8669354838709677
dsl,8,50,1222,-24.46,1.0,0.64375,0.8951612903225806
dsl,8,50,1223,-24.48,1.0,0.64375,0.8951612903225806
dsl,8,50,1224,-24.5,1.0,0.84375,0.8669354838709677
dsl,8,50,1225,-24.52,1.0,0.64375,0.8951612903225806
dsl,8,50,1226,-24.54,1.0,0.64375,0.8951612903225806
dsl,8,50,1227,-24.56,1.0,0.64375,0.8951612903225806
dsl,8,50,1228,-24.58,1.0,0.84375,0.8669354838709677
dsl,8,50,1229,-24.6,1.0,1.0,0.9153225806451613
dsl,8,50,1230,-24.62,1.0,0.84375,0.8669354838709677
dsl,8,50,1231,-24.64,1.0,0.64375,0.8951612903225806
dsl,8,50,1232,-24.66,1.0,0.84375,0.8669354838709677
dsl,8,50,1233,-24.68,1.0,0.64375,0.8951612903225806
dsl,8,50,1234,-24.7,1.0,0.64375,0.8951612903225806
dsl,8,50,1235,-24.72,1.0,1.0,0.9153225806451613
dsl,8,50,1236,-24.74,1.0,0.64375,0.8951612903225806
dsl,8,50,1237,-24.76,1.0,1.0,0.8467741935483871
dsl,8,50,1238,-24.78,1.0,0.64375,0.8951612903225806
dsl,8,50,1239,-24.8,1.0,0.64375,0.8951612903225806
dsl,8,50,1240,-24.82,1.0,1.0,0.8467741935483871
dsl,8,50,1241,-24.84,1.0,0.84375,0.8669354838709677
dsl,8,50,1242,-24.86,1.0,0.84375,0.8669354838709677
