prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,5,47,1613,-32.28,0.00553774041941526,0.516015625,0.5866935483870968
uniform,5,47,1614,-32.3,0.005538396843194658,0.519140625,0.5897177419354839
uniform,5,47,1615,-32.32,0.005540176645544983,0.483203125,0.5882056451612904
uniform,5,47,1616,-32.34,0.005547753887679018,0.509765625,0.5836693548387096
uniform,5,47,1617,-32.36,0.0055498050860998925,0.49921875,0.5856854838709677
uniform,5,47,1618,-32.38,0.005550035559311559,0.501171875,0.5877016129032258
uniform,5,47,1619,-32.4,0.0055648950001501276,0.495703125,0.5861895161290323
uniform,5,47,1620,-32.42,0.00558190439440863,0.50390625,0.5871975806451613
uniform,5,47,1621,-32.44,0.005591981943638793,0.513671875,0.5871975806451613
uniform,5,47,1622,-32.46,0.005598977488239242,0.51796875,0.5907258064516129
uniform,5,47,1623,-32.48,0.005599312098812552,0.515234375,0.5856854838709677
uniform,5,47,1624,-32.5,0.005602490039779466,0.515234375,0.5866935483870968
uniform,5,47,1625,-32.52,0.005625747030119873,0.504296875,0.5871975806451613
uniform,5,47,1626,-32.54,0.005626086017581151,0.508203125,0.5856854838709677
uniform,5,47,1627,-32.56,0.005629056791546902,0.51015625,0.5856854838709677
uniform,5,47,1628,-32.58,0.0056301740369100696,0.50234375,0.5871975806451613
uniform,5,47,1629,-32.6,0.005650962110564292,0.50234375,0.5887096774193549
uniform,5,47,1630,-32.62,0.005654475006417684,0.503515625,0.5892137096774194
uniform,5,47,1631,-32.64,0.005657684696184465,0.493359375,0.5851814516129032
uniform,5,47,1632,-32.66,0.005676735036581297,0.499609375,0.5866935483870968
uniform,5,47,1633,-32.68,0.005682725864140018,0.5140625,0.5907258064516129
uniform,5,47,1634,-32.7,0.005684417567585717,0.487109375,0.591733870967742
uniform,5,47,1635,-32.72,0.005695620252628881,0.496875,0.5892137096774194
uniform,5,47,1636,-32.74,0.005725194927439899,0.5125,0.5871975806451613
uniform,5,47,1637,-32.76,0.005729017806718857,0.500390625,0.5902217741935484
uniform,5,47,1638,-32.78,0.0057426156715425745,0.5,0.5922379032258065
uniform,5,47,1639,-32.8,0.0057458769894168,0.501953125,0.5866935483870968
uniform,5,47,1640,-32.82,0.005746743006417502,0.5109375,0.5892137096774194
uniform,5,47,1641,-32.84,0.005750300185687153,0.51640625,0.5877016129032258
uniform,5,47,1642,-32.86,0.005755635020071402,0.49453125,0.5887096774193549
uniform,5,47,1643,-32.88,0.005757200303741674,0.50078125,0.5892137096774194
uniform,5,47,1644,-32.9,0.0057609962422407734,0.494140625,0.5861895161290323
uniform,5,47,1645,-32.92,0.005774307885727618,0.493359375,0.5912298387096774
uniform,5,47,1646,-32.94,0.005779597117390076,0.518359375,0.5877016129032258
uniform,5,47,1647,-32.96,0.005788868625567658,0.490625,0.5902217741935484
uniform,5,47,1648,-32.98,0.00579456530102589,0.514453125,0.5877016129032258
uniform,5,47,1649,-33.0,0.0057966628613670785,0.4984375,0.5892137096774194
uniform,5,47,1650,-33.02,0.0058037947146228055,0.531640625,0.5882056451612904
uniform,5,47,1651,-33.04,0.005804975609585059,0.51328125,0.5892137096774194
uniform,5,47,1652,-33.06,0.005807699025908823,0.50078125,0.5861895161290323
uniform,5,47,1653,-33.08,0.005823709669072443,0.508984375,0.5877016129032258
uniform,5,47,1654,-33.1,0.0058239754662215435,0.49296875,0.5882056451612904
uniform,5,47,1655,-33.12,0.005841047568401788,0.50078125,0.5877016129032258
uniform,5,47,1656,-33.14,0.005842483982732641,0.5,0.5882056451612904
uniform,5,47,1657,-33.16,0.005844467461583128,0.5,0.5887096774193549
uniform,5,47,1658,-33.18,0.005853745553533124,0.49921875,0.591733870967742
uniform,5,47,1659,-33.2,0.005854713167353576,0.51640625,0.5877016129032258
uniform,5,47,1660,-33.22,0.005866270131922517,0.515234375,0.5902217741935484
uniform,5,47,1661,-33.24,0.0058878168747444155,0.484765625,0.591733870967742
uniform,5,47,1662,-33.26,0.0058908565928580715,0.50234375,0.5851814516129032
uniform,5,47,1663,-33.28,0.005895140400728683,0.532421875,0.5887096774193549
uniform,5,47,1664,-33.3,0.005901351852494987,0.523046875,0.591733870967742
uniform,5,47,1665,-33.32,0.005902593471579227,0.500390625,0.591733870967742
uniform,5,47,1666,-33.34,0.005902622208535275,0.490625,0.5877016129032258
uniform,5,47,1667,-33.36,0.005911232358419513,0.501171875,0.5871975806451613
uniform,5,47,1668,-33.38,0.005921017669074823,0.51640625,0.5866935483870968
uniform,5,47,1669,-33.4,0.005921064233154561,0.508984375,0.5882056451612904
uniform,5,47,1670,-33.42,0.005926958551000976,0.52421875,0.5892137096774194
uniform,5,47,1671,-33.44,0.005941033648950244,0.496484375,0.5861895161290323
uniform,5,47,1672,-33.46,0.00595166836646258,0.496875,0.5892137096774194
uniform,5,47,1673,-33.48,0.005962611640660021,0.49765625,0.5856854838709677
uniform,5,47,1674,-33.5,0.00596553066461786,0.49453125,0.5907258064516129
uniform,5,47,1675,-33.52,0.005978920343970988,0.519921875,0.5861895161290323
uniform,5,47,1676,-33.54,0.005999204832171039,0.506640625,0.5866935483870968
uniform,5,47,1677,-33.56,0.006007478576383326,0.50859375,0.5892137096774194
uniform,5,47,1678,-33.58,0.006009071526916905,0.519921875,0.5902217741935484
uniform,5,47,1679,-33.6,0.006010249317514761,0.502734375,0.5856854838709677
uniform,5,47,1680,-33.62,0.006029641880536781,0.49609375,0.591733870967742
uniform,5,47,1681,-33.64,0.006035396473432352,0.491796875,0.5907258064516129
uniform,5,47,1682,-33.66,0.00604981495265047,0.5203125,0.5882056451612904
uniform,5,47,1683,-33.68,0.006056391673498157,0.51015625,0.5907258064516129
uniform,5,47,1684,-33.7,0.006089295312709355,0.514453125,0.5856854838709677
uniform,5,47,1685,-33.72,0.006089819342061487,0.50234375,0.591733870967742
uniform,5,47,1686,-33.74,0.006094845202532794,0.50390625,0.5892137096774194
uniform,5,47,1687,-33.76,0.006106547973573763,0.503125,0.5912298387096774
uniform,5,47,1688,-33.78,0.0061185822528712075,0.49140625,0.5866935483870968
uniform,5,47,1689,-33.8,0.0061214763008342705,0.508984375,0.5892137096774194
uniform,5,47,1690,-33.82,0.006126970787917436,0.509765625,0.5871975806451613
uniform,5,47,1691,-33.84,0.006156202653953744,0.489453125,0.5912298387096774
uniform,5,47,1692,-33.86,0.006163087814556653,0.495703125,0.5897177419354839
uniform,5,47,1693,-33.88,0.006172324583234089,0.496484375,0.5907258064516129
uniform,5,47,1694,-33.9,0.0061742869433085955,0.503515625,0.5907258064516129
uniform,5,47,1695,-33.92,0.006174325616119775,0.506640625,0.5861895161290323
uniform,5,47,1696,-33.94,0.006191482332536996,0.501171875,0.5887096774193549
uniform,5,47,1697,-33.96,0.006194025423069441,0.521484375,0.5887096774193549
uniform,5,47,1698,-33.98,0.006201025126019834,0.503515625,0.5887096774193549
uniform,5,47,1699,-34.0,0.006206149323046713,0.501171875,0.5877016129032258
uniform,5,47,1700,-34.02,0.0062102998358589965,0.498828125,0.5902217741935484
uniform,5,47,1701,-34.04,0.006220602548164308,0.49609375,0.5897177419354839
uniform,5,47,1702,-34.06,0.006234984800953513,0.528515625,0.5897177419354839
uniform,5,47,1703,-34.08,0.0062532563251910325,0.50390625,0.5887096774193549
uniform,5,47,1704,-34.1,0.006257843085018915,0.507421875,0.591733870967742
uniform,5,47,1705,-34.12,0.006295447949192132,0.52578125,0.5952620967741935
uniform,5,47,1706,-34.14,0.006297997562253829,0.50390625,0.5887096774193549
uniform,5,47,1707,-34.16,0.0063100326313495474,0.501171875,0.5892137096774194
uniform,5,47,1708,-34.18,0.006312929430906916,0.483203125,0.5882056451612904
uniform,5,47,1709,-34.2,0.006320078025436475,0.506640625,0.5897177419354839
uniform,5,47,1710,-34.22,0.006327401373321022,0.5234375,0.5887096774193549
uniform,5,47,1711,-34.24,0.0063414906204423,0.503515625,0.5897177419354839
uniform,5,47,1712,-34.26,0.006356716558555724,0.508984375,0.5952620967741935
uniform,5,47,1713,-34.28,0.006363778046078582,0.48984375,0.5892137096774194
uniform,5,47,1714,-34.3,0.006364157503058924,0.502734375,0.5892137096774194
uniform,5,47,1715,-34.32,0.0063935249812392065,0.498828125,0.5897177419354839
uniform,5,47,1716,-34.34,0.006398180860228771,0.510546875,0.5871975806451613
uniform,5,47,1717,-34.36,0.006415282666855261,0.491015625,0.5892137096774194
uniform,5,47,1718,-34.38,0.006434012289286072,0.52265625,0.5907258064516129
uniform,5,47,1719,-34.4,0.00643923783549024,0.49765625,0.5871975806451613
uniform,5,47,1720,-34.42,0.0064474129849461,0.523828125,0.5887096774193549
uniform,5,47,1721,-34.44,0.0064565180872344615,0.487890625,0.5907258064516129
uniform,5,47,1722,-34.46,0.0064606349088016475,0.510546875,0.5871975806451613
uniform,5,47,1723,-34.48,0.006460662630724594,0.50546875,0.5877016129032258
uniform,5,47,1724,-34.5,0.006472082248473882,0.49453125,0.5907258064516129
uniform,5,47,1725,-34.52,0.006473969426293164,0.49453125,0.5907258064516129
uniform,5,47,1726,-34.54,0.006480271117774513,0.526953125,0.5887096774193549
uniform,5,47,1727,-34.56,0.006502230951050266,0.49765625,0.5887096774193549
uniform,5,47,1728,-34.58,0.006505305894760778,0.5078125,0.5912298387096774
uniform,5,47,1729,-34.6,0.006512950428584764,0.4875,0.5902217741935484
uniform,5,47,1730,-34.62,0.006521306688888804,0.509765625,0.591733870967742
uniform,5,47,1731,-34.64,0.006522350400181057,0.4796875,0.591733870967742
uniform,5,47,1732,-34.66,0.006523019376587424,0.515234375,0.5897177419354839
uniform,5,47,1733,-34.68,0.00652515926914091,0.519921875,0.5912298387096774
uniform,5,47,1734,-34.7,0.006530564068597108,0.499609375,0.5912298387096774
uniform,5,47,1735,-34.72,0.006539421163289074,0.509765625,0.5897177419354839
uniform,5,47,1736,-34.74,0.006543959631396761,0.4984375,0.5897177419354839
uniform,5,47,1737,-34.76,0.006551458742320451,0.51328125,0.591733870967742
uniform,5,47,1738,-34.78,0.006558920521628714,0.491796875,0.59375
uniform,5,47,1739,-34.8,0.006565840460561481,0.519140625,0.5907258064516129
uniform,5,47,1740,-34.82,0.006583198310583869,0.501171875,0.5892137096774194
uniform,5,47,1741,-34.84,0.0065854329310243475,0.503515625,0.5902217741935484
uniform,5,47,1742,-34.86,0.006591149668606511,0.508984375,0.5897177419354839
uniform,5,47,1743,-34.88,0.006596360583741766,0.513671875,0.59375
uniform,5,47,1744,-34.9,0.006628770391843764,0.51796875,0.591733870967742
uniform,5,47,1745,-34.92,0.006661876949847194,0.525390625,0.5882056451612904
uniform,5,47,1746,-34.94,0.006697084613379226,0.50703125,0.5892137096774194
uniform,5,47,1747,-34.96,0.0066974115790923,0.496484375,0.5907258064516129
uniform,5,47,1748,-34.98,0.006699022646701627,0.5046875,0.5892137096774194
uniform,5,47,1749,-35.0,0.006711768791958664,0.49609375,0.5902217741935484
uniform,5,47,1750,-35.02,0.006714547717940656,0.520703125,0.5907258064516129
uniform,5,47,1751,-35.04,0.0067159028316866294,0.50390625,0.5892137096774194
uniform,5,47,1752,-35.06,0.006726278974362261,0.489453125,0.5882056451612904
uniform,5,47,1753,-35.08,0.006749695330915003,0.499609375,0.5907258064516129
uniform,5,47,1754,-35.1,0.006750628828743306,0.4921875,0.5902217741935484
uniform,5,47,1755,-35.12,0.006752320774132098,0.516796875,0.5912298387096774
uniform,5,47,1756,-35.14,0.006754346091773089,0.50078125,0.5952620967741935
uniform,5,47,1757,-35.16,0.006774336219065817,0.498828125,0.5882056451612904
uniform,5,47,1758,-35.18,0.006780544179197752,0.49921875,0.5902217741935484
uniform,5,47,1759,-35.2,0.006794985592426048,0.4984375,0.5922379032258065
uniform,5,47,1760,-35.22,0.0067976044718023295,0.488671875,0.5892137096774194
uniform,5,47,1761,-35.24,0.0068112808782235905,0.509765625,0.5912298387096774
uniform,5,47,1762,-35.26,0.006812229196867752,0.511328125,0.595766129032258
uniform,5,47,1763,-35.28,0.006814652502779733,0.52578125,0.5897177419354839
uniform,5,47,1764,-35.3,0.006816256494877648,0.50546875,0.592741935483871
uniform,5,47,1765,-35.32,0.006837846752896584,0.494140625,0.5892137096774194
uniform,5,47,1766,-35.34,0.006848576915763733,0.523828125,0.591733870967742
uniform,5,47,1767,-35.36,0.006869472259526519,0.51953125,0.5897177419354839
uniform,5,47,1768,-35.38,0.006874415692226178,0.51953125,0.594758064516129
uniform,5,47,1769,-35.4,0.006875124004004841,0.509765625,0.5907258064516129
uniform,5,47,1770,-35.42,0.006879765935469658,0.510546875,0.59375
uniform,5,47,1771,-35.44,0.006884775155901409,0.480859375,0.591733870967742
uniform,5,47,1772,-35.46,0.006896037180156972,0.514453125,0.5912298387096774
uniform,5,47,1773,-35.48,0.006896592002652619,0.50546875,0.5902217741935484
uniform,5,47,1774,-35.5,0.006902463004469268,0.491015625,0.5932459677419355
uniform,5,47,1775,-35.52,0.006918033351671997,0.491015625,0.5912298387096774
uniform,5,47,1776,-35.54,0.006930466886911277,0.523828125,0.5912298387096774
uniform,5,47,1777,-35.56,0.0069322921141511135,0.4953125,0.591733870967742
uniform,5,47,1778,-35.58,0.006934112441584247,0.50625,0.5922379032258065
uniform,5,47,1779,-35.6,0.006944656090758104,0.512109375,0.5932459677419355
uniform,5,47,1780,-35.62,0.006962222014803404,0.496484375,0.592741935483871
uniform,5,47,1781,-35.64,0.0069668024793452625,0.507421875,0.592741935483871
uniform,5,47,1782,-35.66,0.006968821827549799,0.504296875,0.59375
uniform,5,47,1783,-35.68,0.00698882899391985,0.49921875,0.5907258064516129
uniform,5,47,1784,-35.7,0.006989380792425369,0.501171875,0.5902217741935484
uniform,5,47,1785,-35.72,0.007006521227956032,0.515234375,0.5907258064516129
uniform,5,47,1786,-35.74,0.007021232561246639,0.5046875,0.5982862903225806
uniform,5,47,1787,-35.76,0.007026381617649905,0.5203125,0.5912298387096774
uniform,5,47,1788,-35.78,0.007034277794848809,0.50078125,0.5922379032258065
uniform,5,47,1789,-35.8,0.007041663823209877,0.510546875,0.591733870967742
uniform,5,47,1790,-35.82,0.007046932100866923,0.5125,0.5887096774193549
uniform,5,47,1791,-35.84,0.0070534472812957055,0.50859375,0.591733870967742
uniform,5,47,1792,-35.86,0.007054215831575043,0.507421875,0.5912298387096774
uniform,5,47,1793,-35.88,0.0070699712923238634,0.487109375,0.5922379032258065
uniform,5,47,1794,-35.9,0.007078389051948255,0.525,0.5922379032258065
uniform,5,47,1795,-35.92,0.007081789476271606,0.503515625,0.5942540322580645
uniform,5,47,1796,-35.94,0.007103789586661339,0.505078125,0.5942540322580645
uniform,5,47,1797,-35.96,0.007117535440887713,0.518359375,0.591733870967742
uniform,5,47,1798,-35.98,0.007124542687921766,0.513671875,0.5912298387096774
uniform,5,47,1799,-36.0,0.007155326799374256,0.512109375,0.5922379032258065
uniform,5,47,1800,-36.02,0.0071684484649546945,0.503125,0.5912298387096774
uniform,5,47,1801,-36.04,0.007170946969380692,0.51328125,0.592741935483871
uniform,5,47,1802,-36.06,0.007178650576200072,0.491796875,0.5922379032258065
uniform,5,47,1803,-36.08,0.007192878427281486,0.52265625,0.59375
uniform,5,47,1804,-36.1,0.007196223246574818,0.505859375,0.591733870967742
uniform,5,47,1805,-36.12,0.007206446595812376,0.51640625,0.592741935483871
uniform,5,47,1806,-36.14,0.007209973989011925,0.5078125,0.59375
uniform,5,47,1807,-36.16,0.007233823376684988,0.48671875,0.591733870967742
uniform,5,47,1808,-36.18,0.007246879644919075,0.50390625,0.5902217741935484
uniform,5,47,1809,-36.2,0.007247730381573604,0.518359375,0.5942540322580645
uniform,5,47,1810,-36.22,0.0072507424607255525,0.496484375,0.5952620967741935
uniform,5,47,1811,-36.24,0.007252486952687788,0.508203125,0.5932459677419355
uniform,5,47,1812,-36.26,0.007253554742117627,0.489453125,0.592741935483871
uniform,5,47,1813,-36.28,0.0072554122544283665,0.5015625,0.5932459677419355
uniform,5,47,1814,-36.3,0.0072567323690404355,0.515625,0.5977822580645161
uniform,5,47,1815,-36.32,0.0072693852486054545,0.525,0.592741935483871
uniform,5,47,1816,-36.34,0.007271294709305398,0.516015625,0.592741935483871
uniform,5,47,1817,-36.36,0.00727939987901051,0.51484375,0.592741935483871
uniform,5,47,1818,-36.38,0.007286417408126242,0.481640625,0.5942540322580645
uniform,5,47,1819,-36.4,0.007288802092263821,0.51328125,0.594758064516129
uniform,5,47,1820,-36.42,0.007288897825353901,0.514453125,0.5922379032258065
uniform,5,47,1821,-36.44,0.007291763592327718,0.504296875,0.5922379032258065
uniform,5,47,1822,-36.46,0.0073140416605899225,0.516015625,0.5902217741935484
uniform,5,47,1823,-36.48,0.007322851431916647,0.519140625,0.591733870967742
uniform,5,47,1824,-36.5,0.007344031295742858,0.496875,0.5922379032258065
uniform,5,47,1825,-36.52,0.007355200790661338,0.519140625,0.592741935483871
uniform,5,47,1826,-36.54,0.007356591156343021,0.508203125,0.59375
uniform,5,47,1827,-36.56,0.007362898931351411,0.496484375,0.5922379032258065
uniform,5,47,1828,-36.58,0.007371458402300619,0.49375,0.5922379032258065
uniform,5,47,1829,-36.6,0.007373154439722742,0.5015625,0.592741935483871
uniform,5,47,1830,-36.62,0.007382655866372068,0.5015625,0.594758064516129
uniform,5,47,1831,-36.64,0.007386289350435324,0.518359375,0.591733870967742
uniform,5,47,1832,-36.66,0.007390107063553494,0.513671875,0.5922379032258065
uniform,5,47,1833,-36.68,0.007392629522894803,0.499609375,0.5962701612903226
uniform,5,47,1834,-36.7,0.007407367413284633,0.496875,0.5922379032258065
uniform,5,47,1835,-36.72,0.007408515895747157,0.526953125,0.591733870967742
uniform,5,47,1836,-36.74,0.0074240876051648395,0.502734375,0.5942540322580645
uniform,5,47,1837,-36.76,0.007448029964567592,0.503515625,0.595766129032258
uniform,5,47,1838,-36.78,0.007450407940439292,0.49453125,0.5952620967741935
uniform,5,47,1839,-36.8,0.007458606695613264,0.511328125,0.5932459677419355
uniform,5,47,1840,-36.82,0.007474485481052684,0.501171875,0.5932459677419355
uniform,5,47,1841,-36.84,0.007479234518348579,0.50859375,0.592741935483871
uniform,5,47,1842,-36.86,0.007522294401739476,0.50234375,0.59375
uniform,5,47,1843,-36.88,0.007535045261027173,0.50703125,0.592741935483871
uniform,5,47,1844,-36.9,0.007539512419629831,0.50703125,0.595766129032258
uniform,5,47,1845,-36.92,0.007560547936114455,0.5015625,0.592741935483871
uniform,5,47,1846,-36.94,0.007581599641796741,0.5046875,0.5952620967741935
uniform,5,47,1847,-36.96,0.0075836503411151,0.50234375,0.5962701612903226
uniform,5,47,1848,-36.98,0.007584824748682774,0.527734375,0.5912298387096774
uniform,5,47,1849,-37.0,0.007587993101180644,0.520703125,0.5932459677419355
uniform,5,47,1850,-37.02,0.0075930471601918645,0.4984375,0.5967741935483871
uniform,5,47,1851,-37.04,0.007596776089593714,0.5046875,0.592741935483871
