prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,4,46,1625,-32.52,1.0,0.871875,0.877016129032258
dsl,4,46,1626,-32.54,1.0,0.828125,0.8830645161290323
dsl,4,46,1627,-32.56,1.0,0.828125,0.8830645161290323
dsl,4,46,1628,-32.58,1.0,0.530859375,0.9002016129032258
dsl,4,46,1629,-32.6,1.0,0.49453125,0.904233870967742
dsl,4,46,1630,-32.62,1.0,0.49453125,0.904233870967742
dsl,4,46,1631,-32.64,1.0,0.828125,0.8830645161290323
dsl,4,46,1632,-32.66,1.0,0.530859375,0.9002016129032258
dsl,4,46,1633,-32.68,1.0,0.530859375,0.9002016129032258
dsl,4,46,1634,-32.7,1.0,0.871875,0.877016129032258
dsl,4,46,1635,-32.72,1.0,0.530859375,0.9002016129032258
dsl,4,46,1636,-32.74,1.0,0.828125,0.8830645161290323
dsl,4,46,1637,-32.76,1.0,1.0,0.9153225806451613
dsl,4,46,1638,-32.78,1.0,0.71875,0.8790322580645161
dsl,4,46,1639,-32.8,1.0,0.49453125,0.904233870967742
dsl,4,46,1640,-32.82,1.0,0.4,0.8911290322580645
dsl,4,46,1641,-32.84,1.0,0.530859375,0.9002016129032258
dsl,4,46,1642,-32.86,1.0,0.828125,0.8830645161290323
dsl,4,46,1643,-32.88,1.0,0.71875,0.8790322580645161
dsl,4,46,1644,-32.9,1.0,0.530859375,0.9002016129032258
dsl,4,46,1645,-32.92,1.0,0.871875,0.877016129032258
dsl,4,46,1646,-32.94,1.0,0.49453125,0.904233870967742
dsl,4,46,1647,-32.96,1.0,1.0,0.9153225806451613
dsl,4,46,1648,-32.98,1.0,0.530859375,0.9002016129032258
dsl,4,46,1649,-33.0,1.0,0.530859375,0.9002016129032258
dsl,4,46,1650,-33.02,1.0,1.0,0.9153225806451613
dsl,4,46,1651,-33.04,1.0,0.871875,0.877016129032258
dsl,4,46,1652,-33.06,1.0,0.871875,0.877016129032258
dsl,4,46,1653,-33.08,1.0,0.828125,0.8830645161290323
dsl,4,46,1654,-33.1,1.0,0.71875,0.8790322580645161
dsl,4,46,1655,-33.12,1.0,1.0,0.9153225806451613
dsl,4,46,1656,-33.14,1.0,0.71875,0.8790322580645161
dsl,4,46,1657,-33.16,1.0,0.828125,0.8830645161290323
dsl,4,46,1658,-33.18,1.0,0.815625,0.8931451612903225
dsl,4,46,1659,-33.2,1.0,0.4,0.8911290322580645
dsl,4,46,1660,-33.22,1.0,0.530859375,0.9002016129032258
dsl,4,46,1661,-33.24,1.0,0.815625,0.8931451612903225
dsl,4,46,1662,-33.26,1.0,0.4,0.8911290322580645
dsl,4,46,1663,-33.28,1.0,0.530859375,0.9002016129032258
dsl,4,46,1664,-33.3,1.0,0.71875,0.8790322580645161
dsl,4,46,1665,-33.32,1.0,0.71875,0.8790322580645161
dsl,4,46,1666,-33.34,1.0,0.828125,0.8830645161290323
dsl,4,46,1667,-33.36,1.0,0.530859375,0.9002016129032258
dsl,4,46,1668,-33.38,1.0,1.0,0.9153225806451613
dsl,4,46,1669,-33.4,1.0,0.4,0.8911290322580645
dsl,4,46,1670,-33.42,1.0,1.0,0.9153225806451613
dsl,4,46,1671,-33.44,1.0,0.530859375,0.9002016129032258
dsl,4,46,1672,-33.46,1.0,0.71875,0.8790322580645161
dsl,4,46,1673,-33.48,1.0,0.71875,0.8790322580645161
dsl,4,46,1674,-33.5,1.0,0.66171875,0.8286290322580645
dsl,4,46,1675,-33.52,1.0,0.66171875,0.8286290322580645
dsl,4,46,1676,-33.54,1.0,0.871875,0.877016129032258
dsl,4,46,1677,-33.56,1.0,0.828125,0.8830645161290323
dsl,4,46,1678,-33.58,1.0,0.530859375,0.9002016129032258
dsl,4,46,1679,-33.6,1.0,0.71875,0.8790322580645161
dsl,4,46,1680,-33.62,1.0,0.828125,0.8830645161290323
dsl,4,46,1681,-33.64,1.0,0.66171875,0.8286290322580645
dsl,4,46,1682,-33.66,1.0,0.530859375,0.9002016129032258
dsl,4,46,1683,-33.68,1.0,0.71875,0.8790322580645161
dsl,4,46,1684,-33.7,1.0,0.66171875,0.8286290322580645
dsl,4,46,1685,-33.72,1.0,0.530859375,0.9002016129032258
dsl,4,46,1686,-33.74,1.0,0.71875,0.8790322580645161
dsl,4,46,1687,-33.76,1.0,0.530859375,0.9002016129032258
dsl,4,46,1688,-33.78,1.0,0.530859375,0.9002016129032258
dsl,4,46,1689,-33.8,1.0,1.0,0.9153225806451613
dsl,4,46,1690,-33.82,1.0,0.530859375,0.9002016129032258
dsl,4,46,1691,-33.84,1.0,0.71875,0.8790322580645161
dsl,4,46,1692,-33.86,1.0,0.71875,0.8790322580645161
dsl,4,46,1693,-33.88,1.0,0.71875,0.8790322580645161
dsl,4,46,1694,-33.9,1.0,1.0,0.907258064516129
dsl,4,46,1695,-33.92,1.0,0.530859375,0.9002016129032258
dsl,4,46,1696,-33.94,1.0,0.505859375,0.9032258064516129
dsl,4,46,1697,-33.96,1.0,0.66171875,0.8286290322580645
dsl,4,46,1698,-33.98,1.0,0.828125,0.8830645161290323
dsl,4,46,1699,-34.0,1.0,0.530859375,0.9002016129032258
dsl,4,46,1700,-34.02,1.0,0.71875,0.8790322580645161
dsl,4,46,1701,-34.04,1.0,0.66171875,0.8286290322580645
dsl,4,46,1702,-34.06,1.0,0.530859375,0.9002016129032258
dsl,4,46,1703,-34.08,1.0,0.828125,0.8830645161290323
dsl,4,46,1704,-34.1,1.0,0.49453125,0.904233870967742
dsl,4,46,1705,-34.12,1.0,0.4,0.8911290322580645
dsl,4,46,1706,-34.14,1.0,0.530859375,0.9002016129032258
dsl,4,46,1707,-34.16,1.0,0.4,0.8911290322580645
dsl,4,46,1708,-34.18,1.0,0.66171875,0.8286290322580645
dsl,4,46,1709,-34.2,1.0,0.530859375,0.9002016129032258
dsl,4,46,1710,-34.22,1.0,0.4,0.8911290322580645
dsl,4,46,1711,-34.24,1.0,0.71875,0.8790322580645161
dsl,4,46,1712,-34.26,1.0,0.530859375,0.9002016129032258
dsl,4,46,1713,-34.28,1.0,0.828125,0.8830645161290323
dsl,4,46,1714,-34.3,1.0,0.71875,0.8790322580645161
dsl,4,46,1715,-34.32,1.0,0.505859375,0.9032258064516129
dsl,4,46,1716,-34.34,1.0,0.66171875,0.8286290322580645
dsl,4,46,1717,-34.36,1.0,1.0,0.907258064516129
dsl,4,46,1718,-34.38,1.0,0.4,0.8911290322580645
dsl,4,46,1719,-34.4,1.0,0.4,0.8911290322580645
dsl,4,46,1720,-34.42,1.0,0.71875,0.8790322580645161
dsl,4,46,1721,-34.44,1.0,0.871875,0.877016129032258
dsl,4,46,1722,-34.46,1.0,0.505859375,0.9032258064516129
dsl,4,46,1723,-34.48,1.0,0.71875,0.8790322580645161
dsl,4,46,1724,-34.5,1.0,0.71875,0.8790322580645161
dsl,4,46,1725,-34.52,1.0,0.815625,0.8931451612903225
dsl,4,46,1726,-34.54,1.0,0.505859375,0.9032258064516129
dsl,4,46,1727,-34.56,1.0,0.71875,0.8790322580645161
dsl,4,46,1728,-34.58,1.0,0.530859375,0.9002016129032258
dsl,4,46,1729,-34.6,1.0,0.530859375,0.9002016129032258
dsl,4,46,1730,-34.62,1.0,0.815625,0.8931451612903225
dsl,4,46,1731,-34.64,1.0,1.0,0.907258064516129
dsl,4,46,1732,-34.66,1.0,0.530859375,0.9002016129032258
dsl,4,46,1733,-34.68,1.0,0.828125,0.8830645161290323
dsl,4,46,1734,-34.7,1.0,0.71875,0.8790322580645161
dsl,4,46,1735,-34.72,1.0,0.530859375,0.9002016129032258
dsl,4,46,1736,-34.74,1.0,0.530859375,0.9002016129032258
dsl,4,46,1737,-34.76,1.0,0.530859375,0.9002016129032258
dsl,4,46,1738,-34.78,1.0,1.0,0.9153225806451613
dsl,4,46,1739,-34.8,1.0,1.0,0.907258064516129
dsl,4,46,1740,-34.82,1.0,0.71875,0.8790322580645161
dsl,4,46,1741,-34.84,1.0,0.530859375,0.9002016129032258
dsl,4,46,1742,-34.86,1.0,0.530859375,0.9002016129032258
dsl,4,46,1743,-34.88,1.0,0.815625,0.8931451612903225
dsl,4,46,1744,-34.9,1.0,0.530859375,0.9002016129032258
dsl,4,46,1745,-34.92,1.0,0.871875,0.877016129032258
dsl,4,46,1746,-34.94,1.0,0.4,0.8911290322580645
dsl,4,46,1747,-34.96,1.0,0.530859375,0.9002016129032258
dsl,4,46,1748,-34.98,1.0,0.530859375,0.9002016129032258
dsl,4,46,1749,-35.0,1.0,0.4,0.8911290322580645
dsl,4,46,1750,-35.02,1.0,0.71875,0.8790322580645161
dsl,4,46,1751,-35.04,1.0,1.0,0.9153225806451613
dsl,4,46,1752,-35.06,1.0,0.530859375,0.9002016129032258
dsl,4,46,1753,-35.08,1.0,0.530859375,0.9002016129032258
dsl,4,46,1754,-35.1,1.0,0.530859375,0.9002016129032258
dsl,4,46,1755,-35.12,1.0,0.530859375,0.9002016129032258
dsl,4,46,1756,-35.14,1.0,0.828125,0.8830645161290323
dsl,4,46,1757,-35.16,1.0,0.71875,0.8790322580645161
dsl,4,46,1758,-35.18,1.0,0.530859375,0.9002016129032258
dsl,4,46,1759,-35.2,1.0,0.828125,0.8830645161290323
dsl,4,46,1760,-35.22,1.0,1.0,0.907258064516129
dsl,4,46,1761,-35.24,1.0,0.71875,0.8790322580645161
dsl,4,46,1762,-35.26,1.0,0.505859375,0.9032258064516129
dsl,4,46,1763,-35.28,1.0,0.530859375,0.9002016129032258
dsl,4,46,1764,-35.3,1.0,0.71875,0.8790322580645161
dsl,4,46,1765,-35.32,1.0,0.530859375,0.9002016129032258
dsl,4,46,1766,-35.34,1.0,0.530859375,0.9002016129032258
dsl,4,46,1767,-35.36,1.0,0.71875,0.8790322580645161
dsl,4,46,1768,-35.38,1.0,0.71875,0.8790322580645161
dsl,4,46,1769,-35.4,1.0,0.530859375,0.9002016129032258
dsl,4,46,1770,-35.42,1.0,0.66171875,0.8286290322580645
dsl,4,46,1771,-35.44,1.0,0.505859375,0.9032258064516129
dsl,4,46,1772,-35.46,1.0,0.530859375,0.9002016129032258
dsl,4,46,1773,-35.48,1.0,0.4,0.8911290322580645
dsl,4,46,1774,-35.5,1.0,0.828125,0.8830645161290323
dsl,4,46,1775,-35.52,1.0,0.71875,0.8790322580645161
dsl,4,46,1776,-35.54,1.0,0.71875,0.8790322580645161
dsl,4,46,1777,-35.56,1.0,0.530859375,0.9002016129032258
dsl,4,46,1778,-35.58,1.0,0.815625,0.8931451612903225
dsl,4,46,1779,-35.6,1.0,0.66171875,0.8286290322580645
dsl,4,46,1780,-35.62,1.0,0.66171875,0.8286290322580645
dsl,4,46,1781,-35.64,1.0,0.71875,0.8790322580645161
dsl,4,46,1782,-35.66,1.0,0.530859375,0.9002016129032258
dsl,4,46,1783,-35.68,1.0,0.871875,0.877016129032258
dsl,4,46,1784,-35.7,1.0,0.66171875,0.8286290322580645
dsl,4,46,1785,-35.72,1.0,0.4,0.8911290322580645
dsl,4,46,1786,-35.74,1.0,0.66171875,0.8286290322580645
dsl,4,46,1787,-35.76,1.0,0.66171875,0.8286290322580645
dsl,4,46,1788,-35.78,1.0,0.71875,0.8790322580645161
dsl,4,46,1789,-35.8,1.0,1.0,0.9153225806451613
dsl,4,46,1790,-35.82,1.0,0.505859375,0.9032258064516129
dsl,4,46,1791,-35.84,1.0,0.530859375,0.9002016129032258
dsl,4,46,1792,-35.86,1.0,0.530859375,0.9002016129032258
dsl,4,46,1793,-35.88,1.0,0.828125,0.8830645161290323
dsl,4,46,1794,-35.9,1.0,0.530859375,0.9002016129032258
dsl,4,46,1795,-35.92,1.0,0.815625,0.8931451612903225
dsl,4,46,1796,-35.94,1.0,1.0,0.9153225806451613
dsl,4,46,1797,-35.96,1.0,0.530859375,0.9002016129032258
dsl,4,46,1798,-35.98,1.0,0.530859375,0.9002016129032258
dsl,4,46,1799,-36.0,1.0,0.49453125,0.904233870967742
dsl,4,46,1800,-36.02,1.0,0.530859375,0.9002016129032258
dsl,4,46,1801,-36.04,1.0,0.871875,0.877016129032258
dsl,4,46,1802,-36.06,1.0,0.49453125,0.904233870967742
dsl,4,46,1803,-36.08,1.0,0.530859375,0.9002016129032258
dsl,4,46,1804,-36.1,1.0,0.871875,0.877016129032258
dsl,4,46,1805,-36.12,1.0,0.530859375,0.9002016129032258
dsl,4,46,1806,-36.14,1.0,0.505859375,0.9032258064516129
dsl,4,46,1807,-36.16,1.0,0.815625,0.8931451612903225
dsl,4,46,1808,-36.18,1.0,0.66171875,0.8286290322580645
dsl,4,46,1809,-36.2,1.0,1.0,0.907258064516129
dsl,4,46,1810,-36.22,1.0,0.66171875,0.8286290322580645
dsl,4,46,1811,-36.24,1.0,0.71875,0.8790322580645161
dsl,4,46,1812,-36.26,1.0,0.505859375,0.9032258064516129
dsl,4,46,1813,-36.28,1.0,0.66171875,0.8286290322580645
dsl,4,46,1814,-36.3,1.0,1.0,0.9153225806451613
dsl,4,46,1815,-36.32,1.0,1.0,0.9153225806451613
dsl,4,46,1816,-36.34,1.0,0.530859375,0.9002016129032258
dsl,4,46,1817,-36.36,1.0,0.530859375,0.9002016129032258
dsl,4,46,1818,-36.38,1.0,0.71875,0.8790322580645161
dsl,4,46,1819,-36.4,1.0,0.66171875,0.8286290322580645
dsl,4,46,1820,-36.42,1.0,0.530859375,0.9002016129032258
dsl,4,46,1821,-36.44,1.0,0.505859375,0.9032258064516129
dsl,4,46,1822,-36.46,1.0,0.828125,0.8830645161290323
dsl,4,46,1823,-36.48,1.0,0.71875,0.8790322580645161
dsl,4,46,1824,-36.5,1.0,0.530859375,0.9002016129032258
dsl,4,46,1825,-36.52,1.0,0.4,0.8911290322580645
dsl,4,46,1826,-36.54,1.0,0.530859375,0.9002016129032258
dsl,4,46,1827,-36.56,1.0,0.49453125,0.904233870967742
dsl,4,46,1828,-36.58,1.0,0.4,0.8911290322580645
dsl,4,46,1829,-36.6,1.0,0.66171875,0.8286290322580645
dsl,4,46,1830,-36.62,1.0,0.71875,0.8790322580645161
dsl,4,46,1831,-36.64,1.0,0.66171875,0.8286290322580645
dsl,4,46,1832,-36.66,1.0,1.0,0.907258064516129
dsl,4,46,1833,-36.68,1.0,0.530859375,0.9002016129032258
dsl,4,46,1834,-36.7,1.0,0.4,0.8911290322580645
dsl,4,46,1835,-36.72,1.0,0.71875,0.8790322580645161
dsl,4,46,1836,-36.74,1.0,0.815625,0.8931451612903225
dsl,4,46,1837,-36.76,1.0,0.530859375,0.9002016129032258
dsl,4,46,1838,-36.78,1.0,0.71875,0.8790322580645161
dsl,4,46,1839,-36.8,1.0,0.530859375,0.9002016129032258
dsl,4,46,1840,-36.82,1.0,0.530859375,0.9002016129032258
dsl,4,46,1841,-36.84,1.0,0.505859375,0.9032258064516129
dsl,4,46,1842,-36.86,1.0,0.530859375,0.9002016129032258
dsl,4,46,1843,-36.88,1.0,0.71875,0.8790322580645161
dsl,4,46,1844,-36.9,1.0,0.71875,0.8790322580645161
dsl,4,46,1845,-36.92,1.0,0.71875,0.8790322580645161
dsl,4,46,1846,-36.94,1.0,0.871875,0.877016129032258
dsl,4,46,1847,-36.96,1.0,0.505859375,0.9032258064516129
dsl,4,46,1848,-36.98,1.0,0.505859375,0.9032258064516129
dsl,4,46,1849,-37.0,1.0,0.4,0.8911290322580645
dsl,4,46,1850,-37.02,1.0,0.530859375,0.9002016129032258
dsl,4,46,1851,-37.04,1.0,0.828125,0.8830645161290323
dsl,4,46,1852,-37.06,1.0,0.71875,0.8790322580645161
dsl,4,46,1853,-37.08,1.0,0.4,0.8911290322580645
dsl,4,46,1854,-37.1,1.0,0.530859375,0.9002016129032258
dsl,4,46,1855,-37.12,1.0,0.530859375,0.9002016129032258
dsl,4,46,1856,-37.14,1.0,0.828125,0.8830645161290323
dsl,4,46,1857,-37.16,1.0,1.0,0.907258064516129
dsl,4,46,1858,-37.18,1.0,0.530859375,0.9002016129032258
dsl,4,46,1859,-37.2,1.0,0.4,0.8911290322580645
dsl,4,46,1860,-37.22,1.0,0.71875,0.8790322580645161
dsl,4,46,1861,-37.24,1.0,0.530859375,0.9002016129032258
dsl,4,46,1862,-37.26,1.0,0.815625,0.8931451612903225
dsl,4,46,1863,-37.28,1.0,0.4,0.8911290322580645
dsl,4,46,1864,-37.3,1.0,0.815625,0.8931451612903225
dsl,4,46,1865,-37.32,1.0,0.815625,0.8931451612903225
dsl,4,46,1866,-37.34,1.0,0.530859375,0.9002016129032258
dsl,4,46,1867,-37.36,1.0,0.530859375,0.9002016129032258
dsl,4,46,1868,-37.38,1.0,0.815625,0.8931451612903225
dsl,4,46,1869,-37.4,1.0,1.0,0.9153225806451613
dsl,4,46,1870,-37.42,1.0,0.530859375,0.9002016129032258
dsl,4,46,1871,-37.44,1.0,0.71875,0.8790322580645161
dsl,4,46,1872,-37.46,1.0,0.530859375,0.9002016129032258
dsl,4,46,1873,-37.48,1.0,0.71875,0.8790322580645161
dsl,4,46,1874,-37.5,1.0,0.49453125,0.904233870967742
dsl,4,46,1875,-37.52,1.0,0.71875,0.8790322580645161
dsl,4,46,1876,-37.54,1.0,0.4,0.8911290322580645
dsl,4,46,1877,-37.56,1.0,0.530859375,0.9002016129032258
dsl,4,46,1878,-37.58,1.0,0.71875,0.8790322580645161
dsl,4,46,1879,-37.6,1.0,0.530859375,0.9002016129032258
dsl,4,46,1880,-37.62,1.0,0.71875,0.8790322580645161
dsl,4,46,1881,-37.64,1.0,0.71875,0.8790322580645161
dsl,4,46,1882,-37.66,1.0,0.530859375,0.9002016129032258
dsl,4,46,1883,-37.68,1.0,0.66171875,0.8286290322580645
dsl,4,46,1884,-37.7,1.0,0.505859375,0.9032258064516129
dsl,4,46,1885,-37.72,1.0,1.0,0.907258064516129
dsl,4,46,1886,-37.74,1.0,1.0,0.9153225806451613
dsl,4,46,1887,-37.76,1.0,0.4,0.8911290322580645
dsl,4,46,1888,-37.78,1.0,0.71875,0.8790322580645161
dsl,4,46,1889,-37.8,1.0,0.530859375,0.9002016129032258
dsl,4,46,1890,-37.82,1.0,0.4,0.8911290322580645
dsl,4,46,1891,-37.84,1.0,0.66171875,0.8286290322580645
dsl,4,46,1892,-37.86,1.0,0.71875,0.8790322580645161
dsl,4,46,1893,-37.88,1.0,0.530859375,0.9002016129032258
dsl,4,46,1894,-37.9,1.0,0.71875,0.8790322580645161
dsl,4,46,1895,-37.92,1.0,0.71875,0.8790322580645161
dsl,4,46,1896,-37.94,1.0,0.530859375,0.9002016129032258
dsl,4,46,1897,-37.96,1.0,0.530859375,0.9002016129032258
dsl,4,46,1898,-37.98,1.0,0.530859375,0.9002016129032258
dsl,4,46,1899,-38.0,1.0,0.530859375,0.9002016129032258
dsl,4,46,1900,-38.02,1.0,0.530859375,0.9002016129032258
dsl,4,46,1901,-38.04,1.0,1.0,0.907258064516129
dsl,4,46,1902,-38.06,1.0,0.828125,0.8830645161290323
dsl,4,46,1903,-38.08,1.0,0.530859375,0.9002016129032258
dsl,4,46,1904,-38.1,1.0,0.71875,0.8790322580645161
dsl,4,46,1905,-38.12,1.0,0.530859375,0.9002016129032258
dsl,4,46,1906,-38.14,1.0,0.71875,0.8790322580645161
dsl,4,46,1907,-38.16,1.0,0.4,0.8911290322580645
dsl,4,46,1908,-38.18,1.0,0.815625,0.8931451612903225
dsl,4,46,1909,-38.2,1.0,0.71875,0.8790322580645161
dsl,4,46,1910,-38.22,1.0,0.530859375,0.9002016129032258
dsl,4,46,1911,-38.24,1.0,0.871875,0.877016129032258
dsl,4,46,1912,-38.26,1.0,0.66171875,0.8286290322580645
dsl,4,46,1913,-38.28,1.0,0.530859375,0.9002016129032258
dsl,4,46,1914,-38.3,1.0,0.66171875,0.8286290322580645
dsl,4,46,1915,-38.32,1.0,0.530859375,0.9002016129032258
dsl,4,46,1916,-38.34,1.0,0.71875,0.8790322580645161
dsl,4,46,1917,-38.36,1.0,0.4,0.8911290322580645
dsl,4,46,1918,-38.38,1.0,0.530859375,0.9002016129032258
dsl,4,46,1919,-38.4,1.0,1.0,0.9153225806451613
dsl,4,46,1920,-38.42,1.0,0.49453125,0.904233870967742
dsl,4,46,1921,-38.44,1.0,0.4,0.8911290322580645
dsl,4,46,1922,-38.46,1.0,0.71875,0.8790322580645161
dsl,4,46,1923,-38.48,1.0,0.530859375,0.9002016129032258
dsl,4,46,1924,-38.5,1.0,1.0,0.9153225806451613
dsl,4,46,1925,-38.52,1.0,0.530859375,0.9002016129032258
dsl,4,46,1926,-38.54,1.0,0.530859375,0.9002016129032258
dsl,4,46,1927,-38.56,1.0,0.4,0.8911290322580645
dsl,4,46,1928,-38.58,1.0,0.530859375,0.9002016129032258
dsl,4,46,1929,-38.6,1.0,0.530859375,0.9002016129032258
dsl,4,46,1930,-38.62,1.0,0.871875,0.877016129032258
dsl,4,46,1931,-38.64,1.0,0.4,0.8911290322580645
dsl,4,46,1932,-38.66,1.0,0.530859375,0.9002016129032258
dsl,4,46,1933,-38.68,1.0,0.505859375,0.9032258064516129
dsl,4,46,1934,-38.7,1.0,0.530859375,0.9002016129032258
dsl,4,46,1935,-38.72,1.0,1.0,0.907258064516129
dsl,4,46,1936,-38.74,1.0,0.530859375,0.9002016129032258
dsl,4,46,1937,-38.76,1.0,0.530859375,0.9002016129032258
dsl,4,46,1938,-38.78,1.0,0.828125,0.8830645161290323
dsl,4,46,1939,-38.8,1.0,0.815625,0.8931451612903225
dsl,4,46,1940,-38.82,1.0,0.530859375,0.9002016129032258
dsl,4,46,1941,-38.84,1.0,0.871875,0.877016129032258
dsl,4,46,1942,-38.86,1.0,0.530859375,0.9002016129032258
dsl,4,46,1943,-38.88,1.0,0.4,0.8911290322580645
dsl,4,46,1944,-38.9,1.0,0.530859375,0.9002016129032258
dsl,4,46,1945,-38.92,1.0,0.530859375,0.9002016129032258
dsl,4,46,1946,-38.94,1.0,0.530859375,0.9002016129032258
dsl,4,46,1947,-38.96,1.0,0.71875,0.8790322580645161
dsl,4,46,1948,-38.98,1.0,0.4,0.8911290322580645
dsl,4,46,1949,-39.0,1.0,0.530859375,0.9002016129032258
dsl,4,46,1950,-39.02,1.0,0.4,0.8911290322580645
dsl,4,46,1951,-39.04,1.0,1.0,0.9153225806451613
dsl,4,46,1952,-39.06,1.0,0.530859375,0.9002016129032258
dsl,4,46,1953,-39.08,1.0,0.530859375,0.9002016129032258
dsl,4,46,1954,-39.1,1.0,0.530859375,0.9002016129032258
dsl,4,46,1955,-39.12,1.0,0.4,0.8911290322580645
dsl,4,46,1956,-39.14,1.0,0.530859375,0.9002016129032258
dsl,4,46,1957,-39.16,1.0,0.71875,0.8790322580645161
dsl,4,46,1958,-39.18,1.0,0.505859375,0.9032258064516129
dsl,4,46,1959,-39.2,1.0,0.71875,0.8790322580645161
dsl,4,46,1960,-39.22,1.0,1.0,0.9153225806451613
dsl,4,46,1961,-39.24,1.0,0.815625,0.8931451612903225
dsl,4,46,1962,-39.26,1.0,0.530859375,0.9002016129032258
dsl,4,46,1963,-39.28,1.0,0.66171875,0.8286290322580645
dsl,4,46,1964,-39.3,1.0,0.71875,0.8790322580645161
dsl,4,46,1965,-39.32,1.0,0.828125,0.8830645161290323
dsl,4,46,1966,-39.34,1.0,0.49453125,0.904233870967742
dsl,4,46,1967,-39.36,1.0,0.66171875,0.8286290322580645
dsl,4,46,1968,-39.38,1.0,0.530859375,0.9002016129032258
dsl,4,46,1969,-39.4,1.0,0.66171875,0.8286290322580645
dsl,4,46,1970,-39.42,1.0,0.871875,0.877016129032258
dsl,4,46,1971,-39.44,1.0,0.71875,0.8790322580645161
dsl,4,46,1972,-39.46,1.0,0.71875,0.8790322580645161
dsl,4,46,1973,-39.48,1.0,0.815625,0.8931451612903225
dsl,4,46,1974,-39.5,1.0,0.66171875,0.8286290322580645
dsl,4,46,1975,-39.52,1.0,0.4,0.8911290322580645
dsl,4,46,1976,-39.54,1.0,1.0,0.907258064516129
dsl,4,46,1977,-39.56,1.0,0.66171875,0.8286290322580645
dsl,4,46,1978,-39.58,1.0,0.71875,0.8790322580645161
dsl,4,46,1979,-39.6,1.0,1.0,0.9153225806451613
dsl,4,46,1980,-39.62,1.0,0.530859375,0.9002016129032258
dsl,4,46,1981,-39.64,1.0,0.4,0.8911290322580645
dsl,4,46,1982,-39.66,1.0,0.66171875,0.8286290322580645
dsl,4,46,1983,-39.68,1.0,0.71875,0.8790322580645161
dsl,4,46,1984,-39.7,1.0,0.530859375,0.9002016129032258
dsl,4,46,1985,-39.72,1.0,0.828125,0.8830645161290323
dsl,4,46,1986,-39.74,1.0,0.530859375,0.9002016129032258
dsl,4,46,1987,-39.76,1.0,0.828125,0.8830645161290323
dsl,4,46,1988,-39.78,1.0,0.871875,0.877016129032258
dsl,4,46,1989,-39.8,1.0,0.71875,0.8790322580645161
dsl,4,46,1990,-39.82,1.0,0.530859375,0.9002016129032258
dsl,4,46,1991,-39.84,1.0,0.530859375,0.9002016129032258
dsl,4,46,1992,-39.86,1.0,0.71875,0.8790322580645161
dsl,4,46,1993,-39.88,1.0,0.66171875,0.8286290322580645
dsl,4,46,1994,-39.9,1.0,0.71875,0.8790322580645161
dsl,4,46,1995,-39.92,1.0,0.66171875,0.8286290322580645
dsl,4,46,1996,-39.94,1.0,0.530859375,0.9002016129032258
dsl,4,46,1997,-39.96,1.0,0.71875,0.8790322580645161
dsl,4,46,1998,-39.98,1.0,0.530859375,0.9002016129032258
dsl,4,46,1999,-40.0,1.0,0.71875,0.8790322580645161
dsl,4,46,2000,-40.02,1.0,0.530859375,0.9002016129032258
dsl,4,46,2001,-40.04,1.0,0.530859375,0.9002016129032258
dsl,4,46,2002,-40.06,1.0,0.71875,0.8790322580645161
dsl,4,46,2003,-40.08,1.0,0.71875,0.8790322580645161
dsl,4,46,2004,-40.1,1.0,0.828125,0.8830645161290323
dsl,4,46,2005,-40.12,1.0,1.0,0.9153225806451613
dsl,4,46,2006,-40.14,1.0,0.530859375,0.9002016129032258
dsl,4,46,2007,-40.16,1.0,0.530859375,0.9002016129032258
dsl,4,46,2008,-40.18,1.0,0.530859375,0.9002016129032258
dsl,4,46,2009,-40.2,1.0,0.871875,0.877016129032258
dsl,4,46,2010,-40.22,1.0,0.71875,0.8790322580645161
dsl,4,46,2011,-40.24,1.0,0.828125,0.8830645161290323
dsl,4,46,2012,-40.26,1.0,0.815625,0.8931451612903225
dsl,4,46,2013,-40.28,1.0,0.530859375,0.9002016129032258
dsl,4,46,2014,-40.3,1.0,0.71875,0.8790322580645161
dsl,4,46,2015,-40.32,1.0,0.871875,0.877016129032258
dsl,4,46,2016,-40.34,1.0,0.505859375,0.9032258064516129
dsl,4,46,2017,-40.36,1.0,0.71875,0.8790322580645161
dsl,4,46,2018,-40.38,1.0,0.66171875,0.8286290322580645
dsl,4,46,2019,-40.4,1.0,0.71875,0.8790322580645161
dsl,4,46,2020,-40.42,1.0,0.71875,0.8790322580645161
dsl,4,46,2021,-40.44,1.0,0.66171875,0.8286290322580645
dsl,4,46,2022,-40.46,1.0,0.530859375,0.9002016129032258
dsl,4,46,2023,-40.48,1.0,0.828125,0.8830645161290323
dsl,4,46,2024,-40.5,1.0,0.530859375,0.9002016129032258
dsl,4,46,2025,-40.52,1.0,0.71875,0.8790322580645161
dsl,4,46,2026,-40.54,1.0,0.71875,0.8790322580645161
dsl,4,46,2027,-40.56,1.0,0.815625,0.8931451612903225
dsl,4,46,2028,-40.58,1.0,1.0,0.9153225806451613
dsl,4,46,2029,-40.6,1.0,0.71875,0.8790322580645161
dsl,4,46,2030,-40.62,1.0,0.871875,0.877016129032258
dsl,4,46,2031,-40.64,1.0,0.530859375,0.9002016129032258
dsl,4,46,2032,-40.66,1.0,0.530859375,0.9002016129032258
